25;51;58.31;26.690;67;391;208;1973-01-01;2020-12-31;Tartu
100000;4.2;7.9;14.6;0.6;16.7;25.2;-1;0.00;-1;1020.4;999.9;20.6
010000;7.0;10.8;11.6;9.9;24.8;28.7;-1;4.06;-1;1010.9;999.9;22.2
000000;8.8;11.9;15.6;8.7;17.6;32.4;-1;0.00;-1;1014.7;999.9;14.3
010000;6.7;9.4;11.7;8.4;20.2;25.2;-1;4.06;-1;1015.3;999.9;13.4
000000;5.8;7.7;13.8;4.2;13.9;21.7;-1;0.00;-1;1029.2;999.9;18.3
000000;6.3;10.5;15.2;7.4;20.0;32.4;-1;0.00;-1;1025.7;999.9;20.9
000000;1.7;9.3;14.3;3.0;23.2;28.7;-1;0.00;230.9;1023.6;999.9;22.7
000000;1.3;7.8;11.7;5.1;22.8;28.7;-1;0.00;-1;1024.6;999.9;38.6
000000;2.2;5.7;8.4;3.0;18.0;21.7;-1;0.00;-1;1023.4;999.9;15.1
010000;7.6;8.3;9.5;6.1;16.5;18.0;-1;2.29;-1;1019.6;999.9;9.8
000000;7.8;10.9;14.5;9.2;23.0;32.4;-1;0.00;-1;1022.5;999.9;18.8
000000;6.4;9.2;11.9;7.0;17.0;25.2;-1;0.00;-1;1026.7;999.9;14.3
000000;3.7;6.7;12.9;3.3;10.7;18.0;-1;0.00;-1;1030.4;999.9;29.5
000000;2.8;5.1;10.6;1.1;10.2;14.4;-1;0.00;-1;1034.4;999.9;15.4
100000;1.7;2.1;3.5;0.6;11.7;14.4;-1;0.00;-1;1039.4;999.9;2.6
100000;-0.6;0.1;2.8;-1.8;9.4;14.4;-1;0.00;-1;1038.8;999.9;6.1
100000;-1.2;-0.8;4.5;-8.0;9.8;14.4;-1;0.00;-1;1036.1;999.9;1.4
100000;-0.4;0.2;5.7;-2.3;9.4;14.4;-1;0.00;-1;1034.1;999.9;2.4
100000;-1.4;-0.3;1.4;-1.7;22.4;28.7;-1;0.00;-1;1032.3;999.9;9.0
010000;0.9;2.1;3.3;-0.6;20.7;32.4;-1;1.52;-1;1025.5;999.9;6.0
010000;4.8;5.4;7.4;2.7;9.8;14.4;-1;0.51;-1;1031.1;999.9;6.9
000000;3.5;4.3;5.5;3.8;9.3;14.4;-1;0.00;-1;1043.5;999.9;6.6
000000;-4.7;-0.9;4.2;-4.3;11.7;18.0;-1;0.00;-1;1044.9;999.9;16.7
000000;-5.6;0.4;6.9;-3.5;17.0;25.2;-1;0.00;-1;1042.4;999.9;41.2
000000;-5.6;-0.8;7.7;-5.4;8.7;18.0;-1;0.00;-1;1040.9;999.9;26.4
000000;-6.3;0.0;8.2;-4.3;7.6;14.4;-1;0.00;-1;1034.2;999.9;18.7
000000;-8.4;1.7;8.0;-4.8;10.7;14.4;-1;0.00;-1;1023.3;999.9;33.5
000000;-3.1;2.2;5.6;0.4;5.0;10.7;-1;0.00;-1;1022.3;999.9;18.2
000000;0.9;3.6;6.6;1.1;16.7;21.7;-1;0.00;-1;1021.0;999.9;27.5
000000;0.1;2.4;5.7;-1.6;17.0;21.7;-1;0.00;-1;1024.5;999.9;40.6
010000;1.8;4.9;7.7;1.9;17.6;21.7;-1;0.00;-1;1017.6;999.9;41.0
011000;2.1;3.3;6.2;0.2;12.2;21.7;-1;2.79;-1;1011.1;999.9;12.7
000000;-7.1;-3.3;-1.0;-5.4;12.6;18.0;-1;0.00;1.0;1013.1;999.9;42.2
000000;-5.6;-3.2;-0.1;-6.4;15.4;18.0;-1;0.00;-1;1006.3;999.9;45.7
000000;-6.8;-2.7;0.3;-4.8;14.4;18.0;-1;0.00;1.0;1013.3;999.9;43.1
001000;-4.4;-2.9;-0.3;-6.4;13.0;18.0;-1;0.25;1.0;1014.2;999.9;36.2
000000;-0.2;2.1;4.2;1.4;19.3;21.7;-1;0.00;-1;1008.9;999.9;43.8
000000;-4.6;-1.5;1.9;-3.0;19.1;21.7;-1;0.00;-1;1007.3;999.9;24.0
111000;-0.7;-0.3;1.4;-3.1;13.5;21.7;-1;2.54;-1;1001.0;999.9;2.9
101000;0.2;0.5;1.9;-0.6;9.8;21.7;-1;0.00;-1;1003.9;999.9;1.4
001000;-0.2;0.3;1.1;-0.6;12.8;18.0;-1;9.40;4.1;1006.3;999.9;3.9
110000;0.4;0.7;1.3;-0.4;6.1;10.7;-1;0.00;-1;1014.3;999.9;2.3
010000;0.8;1.5;2.4;0.9;11.7;18.0;-1;1.02;2.0;1013.4;999.9;2.3
110000;0.9;1.2;1.9;0.8;9.3;14.4;-1;0.00;-1;1014.2;999.9;1.9
010000;-0.5;0.2;1.8;-0.2;10.4;10.7;-1;0.00;-1;1019.4;999.9;4.3
110000;0.2;0.6;2.5;-0.4;18.0;21.7;-1;0.00;-1;1011.0;999.9;1.9
011000;-2.1;-1.4;0.2;-2.1;21.1;28.7;-1;0.25;-1;1016.5;999.9;2.4
001000;-2.5;-1.1;0.2;-1.6;22.0;25.2;-1;1.27;2.0;1015.2;999.9;9.2
001000;-8.6;-6.1;-2.8;-9.9;20.7;25.2;-1;0.00;-1;1018.7;999.9;11.1
001000;-12.6;-10.3;-8.1;-13.7;7.2;14.4;-1;9.91;-1;1017.5;999.9;4.8
001000;-10.3;-8.4;-6.2;-13.9;9.1;21.7;-1;0.51;-1;1023.8;999.9;8.2
111000;-3.3;-2.6;3.4;-9.9;10.7;21.7;-1;12.95;9.9;1014.2;999.9;2.9
110000;2.0;2.6;4.3;0.2;12.2;18.0;-1;0.25;-1;1018.8;999.9;2.4
110000;0.1;0.6;2.0;0.3;15.9;21.7;-1;1.52;-1;1018.3;999.9;2.9
010000;1.4;2.4;4.4;0.5;14.8;18.0;-1;0.51;1.0;1021.2;999.9;15.4
010000;1.4;3.5;4.4;1.0;16.7;18.0;-1;0.00;-1;1026.0;999.9;13.2
000000;0.3;1.9;3.7;0.8;11.3;14.4;-1;0.00;-1;1031.2;999.9;24.5
000000;-0.1;1.4;3.5;-0.3;16.7;25.2;-1;0.00;-1;1030.0;999.9;34.3
001000;-2.7;-0.7;3.0;-4.4;11.3;21.7;-1;0.00;-1;1029.7;999.9;35.1
000000;-0.1;3.2;4.1;1.9;23.9;28.7;-1;0.00;-1;1026.2;999.9;43.1
010000;-0.2;1.5;2.3;0.7;18.5;25.2;-1;0.00;-1;1018.3;999.9;12.4
010000;-2.4;-0.5;1.2;-1.2;20.6;25.2;-1;0.00;-1;1009.4;999.9;10.3
011000;-7.5;-5.1;0.0;-9.7;17.0;25.2;-1;2.79;1.0;1001.2;999.9;20.4
001000;-12.1;-10.1;-6.7;-12.4;16.7;21.7;-1;1.02;4.1;1000.5;999.9;19.5
001000;-9.3;-7.7;-5.1;-11.4;12.6;21.7;-1;1.78;-1;999.2;999.9;20.4
001000;-6.0;-5.1;-0.1;-9.4;14.8;21.7;-1;5.08;-1;991.3;999.9;13.7
001000;-8.1;-6.0;-0.1;-8.4;15.7;21.7;-1;0.51;-1;989.6;999.9;14.8
001000;-8.5;-7.3;-5.4;-8.9;9.4;10.7;-1;0.51;-1;1005.7;999.9;16.3
001000;-5.6;-4.4;1.4;-10.4;13.0;25.2;-1;2.29;13.0;1003.6;999.9;10.6
011000;-5.5;-2.1;2.2;-11.3;23.9;32.4;-1;0.51;-1;999.3;999.9;33.8
001000;-12.9;-10.6;-5.6;-15.5;15.4;28.7;-1;0.00;7.1;1007.1;999.9;40.9
000000;-8.2;-4.4;-1.0;-8.7;23.0;32.4;-1;2.03;6.1;1000.7;999.9;34.9
000000;-7.4;-5.2;-2.0;-8.9;15.4;25.2;-1;0.25;-1;1013.6;999.9;40.2
001000;-6.4;-5.0;-3.4;-8.9;16.7;21.7;-1;0.25;6.1;1011.9;999.9;15.8
001000;-4.3;-3.2;-2.1;-3.9;12.6;14.4;-1;0.00;6.1;999.3;999.9;5.6
001000;-4.8;-3.4;-2.4;-4.1;6.1;10.7;-1;0.00;6.1;1009.3;999.9;5.0
101000;-3.4;-2.0;0.4;-7.5;11.9;25.2;-1;1.52;7.1;1009.7;999.9;7.1
000000;-11.8;-9.8;-2.1;-12.7;6.7;14.4;-1;0.00;-1;1025.9;999.9;11.1
000000;-17.2;-15.3;-11.3;-19.9;4.4;21.7;-1;0.00;-1;1028.0;999.9;36.5
000000;-6.9;-5.7;-1.0;-15.2;18.9;25.2;-1;0.00;-1;1024.2;999.9;12.7
000000;-0.8;1.2;2.7;-1.9;23.9;28.7;-1;0.00;7.1;1016.2;999.9;19.6
010010;0.7;1.7;2.7;0.2;23.2;28.7;-1;0.25;5.1;1011.4;999.9;11.6
010000;1.2;2.1;3.1;1.2;13.0;18.0;-1;6.10;-1;1005.8;999.9;5.5
001000;-4.6;-3.0;-0.2;-4.6;8.5;14.4;-1;2.29;1.0;1007.9;999.9;20.1
001000;-4.2;-3.0;-0.1;-4.9;15.4;28.7;-1;1.02;2.0;1010.4;999.9;26.6
011000;0.7;1.8;3.8;-2.3;22.8;28.7;-1;7.11;-1;989.8;999.9;11.7
001000;-11.7;-8.6;-4.5;-12.0;14.8;25.2;-1;0.25;-1;1011.4;999.9;42.0
001000;-8.1;-5.9;0.4;-12.4;19.4;25.2;-1;1.02;-1;1007.7;999.9;25.3
010000;1.7;2.8;3.8;-2.5;18.9;21.7;-1;4.06;-1;987.0;999.9;6.9
010000;3.8;5.9;7.7;1.5;23.0;28.7;-1;1.52;-1;981.4;999.9;23.5
010000;2.2;5.3;6.0;4.4;24.8;28.7;-1;1.02;-1;989.6;999.9;29.1
110000;1.5;2.2;4.3;1.0;8.5;18.0;-1;1.78;-1;996.3;999.9;9.5
010000;-0.6;0.3;2.3;-2.0;6.7;10.7;-1;0.51;-1;1007.1;999.9;20.4
001000;-1.6;0.0;5.0;-2.6;14.4;21.7;-1;7.11;-1;1006.6;999.9;11.9
001000;-5.3;-4.1;-2.1;-4.7;15.7;21.7;-1;7.87;-1;1016.6;999.9;8.9
100000;-4.2;-3.4;-2.6;-4.7;5.4;10.7;-1;0.00;-1;1028.5;999.9;3.9
000000;-3.1;0.0;1.4;-5.7;24.8;32.4;-1;0.00;-1;1026.6;999.9;23.0
000000;-2.6;-0.2;0.5;-0.4;20.6;25.2;-1;0.00;-1;1023.7;999.9;15.8
010000;-0.9;1.0;2.0;-0.5;22.4;32.4;-1;0.25;-1;1011.6;999.9;13.8
000000;-0.4;1.5;2.8;0.0;16.7;21.7;-1;0.25;-1;1019.7;999.9;18.5
000000;-3.3;-0.6;1.6;-2.4;13.9;18.0;-1;0.00;7.1;1025.5;999.9;15.9
000000;-4.7;-1.9;0.3;-7.4;16.1;21.7;-1;0.00;-1;1024.8;999.9;20.8
010000;-0.4;0.8;1.6;-0.3;11.7;25.2;-1;0.00;-1;1025.5;999.9;14.5
100000;-2.1;-0.7;0.3;-1.6;8.1;10.7;-1;0.00;-1;1024.3;999.9;7.2
001000;-5.8;-3.4;-1.8;-5.5;5.0;10.7;-1;0.25;-1;1025.0;999.9;15.9
000000;-7.1;-4.1;-2.1;-8.4;13.5;21.7;-1;0.00;-1;1026.2;999.9;17.9
001000;-5.0;-3.1;-1.6;-4.8;13.5;21.7;-1;1.27;-1;1023.6;999.9;6.6
000000;-6.9;-5.4;-3.8;-8.4;22.0;32.4;-1;0.00;-1;1023.1;999.9;15.4
000000;-8.2;-5.9;-3.6;-8.2;23.0;28.7;-1;0.00;-1;1021.7;999.9;19.0
000000;-10.5;-5.3;-3.0;-8.6;19.8;28.7;-1;0.00;-1;1021.5;999.9;27.5
000000;-12.9;-9.2;-6.7;-10.6;18.5;21.7;-1;0.00;5.1;1019.3;999.9;40.1
000000;-15.5;-12.0;-10.0;-13.8;20.7;25.2;-1;0.00;-1;1020.0;999.9;40.1
000000;-17.6;-12.9;-9.5;-14.4;20.2;25.2;-1;0.00;4.1;1022.1;999.9;46.2
000000;-18.7;-15.0;-12.3;-16.4;17.0;21.7;-1;0.00;4.1;1026.6;999.9;44.4
000000;-17.9;-14.7;-10.3;-17.8;14.4;21.7;-1;0.00;4.1;1030.5;999.9;22.5
000000;-17.8;-14.7;-12.7;-16.3;21.1;25.2;-1;0.00;-1;1026.3;999.9;19.8
000000;-17.3;-13.2;-11.1;-15.0;25.6;28.7;-1;0.00;-1;1015.6;999.9;22.9
000000;-16.4;-11.1;-9.3;-12.0;25.2;32.4;-1;0.00;-1;1017.3;999.9;27.0
000000;-14.4;-8.3;-5.6;-12.0;17.4;25.2;-1;0.00;-1;1019.8;999.9;24.9
000000;-11.2;-5.3;-3.4;-8.5;23.9;32.4;-1;0.00;-1;1006.2;999.9;24.8
001000;-4.3;-2.6;-2.1;-4.5;22.0;25.2;-1;0.00;5.1;1001.6;999.9;14.2
011000;-0.3;0.6;2.5;-2.5;18.9;25.2;-1;1.52;-1;1004.4;999.9;22.0
000000;0.4;1.8;3.2;1.3;17.0;21.7;-1;0.00;-1;1006.9;999.9;9.8
000000;0.1;0.8;1.7;0.2;10.7;18.0;-1;4.06;-1;1006.0;999.9;5.1
000000;-1.2;2.1;4.7;0.4;18.9;21.7;-1;0.00;-1;1003.0;999.9;14.0
011000;-2.4;-0.2;2.8;-2.8;13.9;21.7;-1;0.00;-1;1003.1;999.9;17.1
001000;-1.1;0.0;1.6;-1.1;9.8;18.0;-1;2.03;-1;1000.8;999.9;10.1
011000;-0.6;1.0;2.5;-1.4;18.0;25.2;-1;0.76;-1;1002.8;999.9;9.8
000000;-1.3;1.0;2.6;-0.3;19.8;28.7;-1;0.25;-1;1006.4;999.9;14.8
000000;-1.1;0.9;2.0;0.1;14.4;21.7;-1;0.00;-1;1011.1;999.9;21.2
000000;-1.9;0.8;3.9;-1.2;10.7;21.7;-1;0.51;-1;1024.5;999.9;15.0
101000;-1.4;-0.9;-0.1;-2.0;7.6;14.4;-1;2.29;-1;1036.4;999.9;2.6
001000;-1.1;0.2;1.1;-1.5;15.7;18.0;-1;0.51;-1;1037.5;999.9;9.7
001000;-1.1;-0.2;1.8;-1.7;12.2;21.7;-1;3.05;-1;1026.0;999.9;7.9
000000;-3.3;-2.1;0.2;-4.5;18.5;32.4;-1;0.00;4.1;1012.3;999.9;8.9
001000;-9.6;-6.8;-4.9;-7.7;22.0;28.7;-1;2.03;-1;1011.7;999.9;13.0
001000;-13.2;-10.2;-8.4;-12.6;12.6;21.7;-1;0.25;-1;1014.7;999.9;13.2
001000;-16.1;-13.3;-9.7;-16.2;9.8;14.4;-1;0.00;-1;1023.3;999.9;16.6
001000;-11.3;-9.3;-4.4;-16.2;13.0;18.0;-1;0.25;-1;1023.2;999.9;28.3
001000;-10.1;-8.1;-4.0;-11.5;10.7;18.0;-1;4.06;-1;1017.3;999.9;5.6
001000;-11.6;-9.4;-6.3;-13.3;11.1;21.7;-1;0.76;-1;1016.2;999.9;11.7
000000;-10.8;-7.6;-3.8;-10.4;15.4;21.7;-1;0.00;-1;1020.0;999.9;22.2
000000;-13.6;-11.8;-8.2;-15.7;10.2;14.4;-1;0.00;9.9;1025.8;999.9;7.6
101000;-11.3;-9.6;-6.2;-14.4;9.4;14.4;-1;0.00;9.9;1031.5;999.9;7.7
000000;-8.1;-5.4;-0.5;-13.4;15.4;18.0;-1;0.00;-1;1025.2;999.9;10.3
001000;-8.8;-4.8;-1.5;-8.3;20.7;32.4;-1;0.76;-1;1001.7;999.9;12.6
001000;-10.0;-8.1;-5.3;-11.7;17.6;21.7;-1;2.03;-1;996.1;999.9;10.3
001000;-5.8;-4.4;-0.7;-7.0;12.6;14.4;-1;3.56;-1;992.3;999.9;4.5
000000;-5.8;-3.9;1.6;-9.9;7.2;10.7;-1;0.25;-1;999.9;999.9;9.2
001000;-6.6;-4.8;-1.0;-10.3;5.9;10.7;-1;0.00;10.9;1009.3;999.9;6.6
101000;-7.2;-6.4;-1.7;-13.3;6.3;14.4;-1;0.00;-1;1009.6;999.9;3.9
100000;-5.4;-2.2;1.4;-7.9;13.0;21.7;-1;0.25;-1;1008.7;999.9;9.5
001000;-2.3;-0.8;0.0;-1.6;12.6;18.0;-1;4.06;9.9;1007.5;999.9;10.6
001000;-2.7;-1.2;0.3;-2.6;11.3;18.0;-1;5.08;18.0;1004.0;999.9;6.4
101000;-4.6;-3.7;-0.1;-6.7;4.1;7.2;-1;0.51;18.0;1015.3;999.9;4.2
101000;-6.3;-4.7;0.5;-10.8;4.4;10.7;-1;0.00;-1;1023.4;999.9;7.1
001000;-5.6;-3.6;0.5;-5.6;8.5;18.0;-1;0.00;19.1;1020.8;999.9;10.5
001000;-4.0;-2.2;-0.3;-6.4;22.4;25.2;-1;1.02;19.1;1008.9;999.9;8.0
001000;-3.8;-1.8;1.1;-3.6;14.8;21.7;-1;1.02;-1;1000.0;999.9;9.3
001000;-4.0;-2.8;-0.6;-6.4;12.6;18.0;-1;4.06;-1;995.2;999.9;4.2
001000;-3.9;-2.7;-0.8;-3.5;13.1;43.2;-1;2.03;-1;994.4;999.9;2.4
001000;-5.5;-3.9;-2.6;-4.7;22.0;25.2;-1;5.84;22.1;995.5;999.9;3.2
001000;-5.8;-2.8;0.3;-5.9;19.1;21.7;-1;0.51;-1;995.3;999.9;21.1
011000;-4.5;-3.1;-1.4;-4.1;9.4;18.0;-1;5.08;24.9;989.9;999.9;14.3
001000;-5.4;-4.6;-2.8;-5.9;21.7;28.7;-1;7.37;-1;998.8;999.9;6.9
001000;-4.7;-3.1;-2.3;-4.0;6.3;7.2;-1;3.05;31.0;1014.3;999.9;7.6
100000;-5.2;-2.6;-0.1;-5.6;6.7;10.7;-1;0.00;-1;1022.5;999.9;10.8
100000;-0.7;0.7;2.1;-1.1;11.3;18.0;-1;0.00;27.9;1023.4;999.9;7.2
001000;-2.2;0.2;1.5;-0.9;21.7;25.2;-1;0.00;24.9;1021.2;999.9;12.4
000000;-2.6;1.2;4.0;0.1;18.0;25.2;-1;0.00;-1;1018.0;999.9;14.6
111000;0.2;1.2;2.8;-0.5;8.1;10.7;-1;0.00;-1;1016.5;999.9;9.5
010000;0.4;1.2;2.7;0.3;14.4;50.4;-1;2.03;16.0;1007.1;999.9;15.1
100000;1.4;2.4;3.8;1.0;11.7;18.0;-1;0.00;14.0;1007.5;999.9;5.6
011000;0.3;1.3;2.8;0.1;10.7;18.0;-1;0.00;-1;1011.4;999.9;5.3
001000;0.4;1.3;2.9;-0.1;12.2;18.0;-1;7.11;-1;1012.7;999.9;11.6
000000;-0.6;1.7;5.0;0.2;10.4;18.0;-1;0.00;-1;1021.4;999.9;17.7
000000;-1.7;0.6;4.0;-3.1;7.2;14.4;-1;0.00;6.1;1023.8;999.9;19.6
000000;0.0;3.2;8.6;-1.4;10.7;18.0;-1;0.00;-1;1025.4;999.9;15.3
000000;0.9;5.8;10.9;-0.2;12.8;25.2;-1;0.00;-1;1022.2;999.9;31.1
000000;3.3;7.0;10.5;3.7;16.1;25.2;-1;0.00;-1;1019.4;999.9;19.5
010000;4.0;6.0;7.4;4.2;13.5;18.0;-1;0.00;-1;1021.9;999.9;11.3
010000;3.7;6.3;11.5;3.2;8.1;18.0;-1;0.25;-1;1026.7;999.9;16.4
100000;2.7;4.2;8.4;0.1;9.8;18.0;-1;0.00;-1;1025.9;999.9;20.0
010000;-2.1;2.9;10.0;-0.6;15.7;21.7;-1;0.00;-1;1022.5;999.9;36.7
000000;0.1;5.3;9.5;-0.7;23.3;32.4;-1;0.00;-1;1017.4;999.9;26.2
000000;1.5;9.5;15.2;5.3;22.0;28.7;-1;0.00;-1;1001.2;999.9;20.4
001000;-4.4;2.0;5.1;-1.2;29.3;39.6;-1;0.00;-1;994.8;999.9;35.1
000000;-5.8;-1.7;3.0;-4.1;22.0;32.4;-1;0.51;-1;1003.4;999.9;48.1
011000;-1.8;-0.4;3.3;-5.8;13.0;25.2;-1;6.10;-1;996.4;999.9;21.1
001000;-5.9;0.1;3.9;-3.7;14.8;21.7;-1;1.02;-1;1011.4;999.9;44.9
001000;-5.7;-1.1;4.9;-5.0;9.3;10.7;-1;0.00;-1;1014.7;999.9;25.9
000000;-6.9;-0.3;4.8;-5.1;15.4;25.2;-1;0.00;-1;1018.6;999.9;40.1
000000;-6.8;0.9;8.0;-5.4;15.4;21.7;-1;0.00;-1;1020.6;999.9;48.8
000000;-6.3;8.4;14.9;-0.6;26.5;32.4;61.1;0.00;-1;1016.1;999.9;32.5
000000;-3.4;11.1;16.9;5.7;23.9;32.4;-1;0.00;-1;1014.0;999.9;31.9
010000;1.6;6.8;11.5;-0.2;19.3;28.7;-1;2.03;-1;1011.2;999.9;19.3
000000;-5.6;3.2;9.6;-4.1;9.1;14.4;-1;0.00;-1;1018.2;999.9;50.1
010000;-1.5;5.3;9.6;1.8;8.1;14.4;-1;0.51;-1;1014.2;999.9;31.4
000000;2.1;9.9;18.7;2.7;30.7;43.2;-1;0.00;-1;1004.4;999.9;27.4
001000;-3.0;0.2;2.3;-2.1;19.3;28.7;-1;4.06;-1;1010.7;999.9;11.1
001000;-2.2;-1.4;-0.2;-2.4;33.7;35.9;-1;10.92;-1;1003.6;999.9;2.9
001000;-3.4;-2.4;-0.9;-2.7;17.6;25.2;-1;8.89;13.0;1000.2;999.9;1.4
001000;-5.0;-2.3;1.0;-3.8;16.1;21.7;-1;2.29;-1;1004.7;999.9;20.1
001000;-4.7;-2.0;1.4;-4.8;10.7;18.0;-1;0.76;-1;1014.1;999.9;25.1
001000;-5.6;-1.3;4.2;-7.9;5.9;10.7;-1;0.76;-1;1025.5;999.9;29.5
000000;-4.8;2.6;7.7;-3.7;17.6;21.7;-1;0.00;4.1;1025.6;999.9;35.6
000000;-0.5;5.7;11.1;0.8;8.1;14.4;-1;0.00;-1;1022.5;999.9;45.1
000000;0.9;8.7;15.3;-0.9;12.2;21.7;-1;0.00;-1;1018.3;999.9;36.7
000000;2.6;12.9;18.5;5.4;17.0;21.7;-1;0.00;-1;1011.3;999.9;26.2
000000;3.0;10.4;17.0;4.7;9.1;10.7;-1;0.00;-1;1013.1;999.9;20.6
010000;7.6;15.4;25.3;6.5;14.4;28.7;-1;0.51;-1;1007.9;999.9;12.1
010000;9.6;14.2;23.6;7.6;14.4;32.4;-1;5.84;-1;1004.2;999.9;13.2
000000;7.4;12.2;16.4;8.5;18.5;25.2;-1;0.00;-1;1008.9;999.9;15.4
000000;7.2;9.9;15.2;4.9;6.7;14.4;-1;2.03;-1;1015.4;999.9;9.7
000000;6.4;9.6;12.7;6.9;10.4;14.4;-1;0.25;-1;1025.2;999.9;11.7
000000;0.8;9.3;13.5;3.9;18.9;25.2;-1;0.00;-1;1031.8;999.9;38.1
000000;-1.7;6.7;10.3;3.7;22.6;32.4;-1;0.00;-1;1031.8;999.9;48.8
000000;1.3;9.9;16.1;3.2;26.5;32.4;-1;0.00;-1;1026.7;999.9;45.1
000000;1.7;11.0;17.6;4.8;19.3;25.2;-1;0.00;-1;1028.6;999.9;47.5
000000;2.9;13.2;19.0;4.1;13.9;25.2;-1;0.00;-1;1027.1;999.9;40.6
000000;1.6;12.6;18.6;4.6;11.7;25.2;-1;0.00;-1;1023.5;999.9;50.1
000000;2.8;13.8;22.2;3.2;11.7;18.0;-1;0.00;-1;1020.2;999.9;48.8
000000;1.3;10.6;17.3;3.2;8.5;21.7;-1;0.00;-1;1021.0;999.9;44.4
000000;0.6;10.0;16.3;1.9;8.1;14.4;-1;0.00;-1;1018.4;999.9;45.1
000000;3.0;15.5;21.7;2.3;8.1;18.0;-1;0.00;-1;1010.1;999.9;43.3
010010;10.2;15.6;21.2;12.0;17.0;28.7;-1;2.03;-1;1006.3;999.9;18.2
000000;4.8;12.3;17.1;7.3;12.2;18.0;-1;2.03;-1;1014.8;999.9;37.5
000000;5.9;13.6;20.2;5.3;7.6;10.7;-1;0.00;-1;1021.4;999.9;34.4
000000;10.1;15.7;21.9;9.2;12.0;21.7;-1;0.00;-1;1020.2;999.9;23.8
000000;12.9;18.3;25.3;11.6;10.4;21.7;-1;0.00;-1;1021.1;999.9;18.5
100010;13.4;16.3;25.0;12.0;8.1;14.4;-1;0.00;-1;1021.9;999.9;12.2
010000;12.6;17.9;23.1;11.5;8.5;14.4;-1;7.11;-1;1021.3;999.9;15.1
000000;10.1;13.6;19.5;9.8;10.2;21.7;-1;0.00;-1;1021.1;999.9;26.6
000000;6.2;13.8;20.3;5.3;9.4;14.4;-1;0.00;-1;1025.2;999.9;43.0
000000;6.7;16.1;21.3;7.3;4.4;10.7;-1;0.00;-1;1023.4;999.9;48.8
000000;8.7;18.2;25.3;8.9;5.0;10.7;-1;0.00;-1;1020.2;999.9;46.2
000000;11.1;20.5;26.6;10.9;8.1;10.7;-1;0.00;-1;1017.6;999.9;38.8
000010;12.7;18.5;26.3;11.9;9.8;18.0;-1;8.89;-1;1010.6;999.9;34.3
100010;14.5;17.3;20.1;12.2;5.2;10.7;-1;2.79;-1;1004.7;999.9;15.8
010000;10.1;14.0;19.6;10.7;19.8;25.2;-1;2.29;-1;1003.9;999.9;27.5
000000;6.0;11.5;15.6;6.2;14.4;25.2;-1;0.00;-1;1007.0;999.9;36.2
000000;3.1;11.1;17.1;2.3;6.7;10.7;-1;0.00;-1;1014.9;999.9;46.2
000000;8.3;15.4;21.1;4.9;8.1;10.7;-1;0.00;-1;1014.0;999.9;31.7
100000;15.2;18.9;23.9;10.6;8.7;18.0;-1;0.00;-1;1013.1;999.9;22.9
000000;15.6;22.7;27.3;13.1;9.3;10.7;-1;0.00;-1;1017.3;999.9;34.3
000000;16.9;24.5;31.2;16.8;15.4;25.2;-1;0.00;-1;1016.2;999.9;20.0
000000;16.3;22.8;28.6;17.9;18.7;28.7;-1;0.00;-1;1016.5;999.9;20.0
000000;13.1;19.9;24.8;12.6;10.2;14.4;-1;0.00;-1;1014.0;999.9;38.8
000000;9.8;17.3;21.0;13.2;11.1;18.0;-1;0.00;-1;1008.1;999.9;33.3
010000;6.0;12.6;16.6;9.2;16.1;32.4;-1;0.76;-1;1010.2;999.9;39.3
000000;2.9;13.1;18.9;3.1;14.4;25.2;-1;0.00;-1;1015.8;999.9;50.1
000000;7.0;14.3;20.5;7.1;14.8;21.7;-1;0.00;-1;1010.9;999.9;46.2
000000;7.7;13.4;17.9;9.8;13.1;18.0;-1;0.25;-1;1004.0;999.9;43.3
000000;7.1;13.1;15.6;10.3;18.0;28.7;-1;0.25;-1;1009.1;999.9;27.5
000000;6.6;15.7;21.5;10.8;17.0;25.2;-1;0.00;-1;1010.5;999.9;37.2
000000;7.3;15.9;18.8;12.6;20.7;28.7;-1;0.00;-1;1007.8;999.9;33.8
010000;11.2;12.8;13.6;11.6;9.8;18.0;-1;6.10;-1;1007.2;999.9;4.8
010000;12.4;15.4;19.1;12.2;7.8;10.7;-1;0.00;-1;1010.0;999.9;26.4
110000;14.6;17.7;24.3;12.6;10.2;25.2;-1;2.03;-1;1007.5;999.9;11.1
010000;15.3;18.1;22.8;15.0;18.0;28.7;-1;7.87;-1;1003.4;999.9;26.1
010000;14.5;17.9;23.7;12.6;10.7;21.7;-1;0.00;-1;1007.1;999.9;25.7
000000;14.6;19.0;25.0;12.8;8.1;14.4;-1;0.00;-1;1010.8;999.9;30.9
100000;16.5;20.3;24.7;13.6;10.4;18.0;-1;0.00;-1;1012.8;999.9;10.5
000000;17.2;22.4;27.6;15.1;6.3;14.4;-1;0.00;-1;1013.8;999.9;15.4
000000;16.5;23.2;28.4;16.6;8.5;14.4;-1;0.00;-1;1014.9;999.9;21.2
000010;18.2;22.7;27.8;18.0;9.3;21.7;-1;0.00;-1;1014.6;999.9;28.8
100010;18.1;22.0;28.6;14.8;7.2;10.7;-1;0.00;-1;1013.5;999.9;13.8
000010;16.3;21.3;28.8;13.7;6.3;10.7;-1;0.00;-1;1010.6;999.9;32.5
000000;16.8;23.0;28.1;15.4;8.1;10.7;-1;0.00;-1;1012.5;999.9;15.4
