23;20;45.48;28.033;71;454;410;1973-01-01;2020-12-31;Galati
000000;0.2;5.6;10.5;1.3;19.8;28.7;-1;0.00;-1;1022.1;999.9;16.3
010000;-3.2;1.8;6.4;-3.2;27.0;43.2;-1;0.00;-1;1028.9;999.9;22.5
000000;-5.9;-3.3;2.7;-8.2;6.5;18.0;-1;0.00;-1;1040.1;999.9;16.7
000000;-1.9;-0.2;3.2;-4.4;24.3;32.4;-1;0.00;-1;1030.7;999.9;8.2
000000;-1.2;1.1;6.9;-3.2;16.1;28.7;-1;0.00;-1;1024.7;999.9;5.5
000000;2.2;6.3;13.2;0.3;21.1;28.7;-1;0.00;-1;1011.1;999.9;11.9
000000;2.8;6.6;13.2;1.3;16.1;25.2;-1;0.00;-1;1011.8;999.9;15.0
010000;3.6;7.8;11.9;2.9;15.9;25.2;-1;0.00;-1;1009.5;999.9;12.7
010000;4.8;7.7;13.8;3.2;23.9;35.9;-1;0.00;-1;1000.3;999.9;10.8
010000;0.7;4.0;8.7;0.8;23.9;35.9;-1;2.03;-1;1011.7;999.9;19.3
000000;0.7;4.3;9.2;-0.6;22.4;35.9;-1;0.00;-1;1008.1;999.9;9.5
010000;0.6;3.2;5.2;0.5;19.3;28.7;-1;1.02;-1;1016.5;999.9;12.6
000000;-5.2;0.6;4.0;-2.1;26.3;32.4;-1;0.00;-1;1016.7;999.9;20.6
000000;-4.6;-1.6;1.6;-5.3;20.7;32.4;-1;0.00;-1;1018.0;999.9;15.0
000000;-5.1;-3.1;0.8;-7.2;15.7;25.2;-1;0.00;-1;1013.7;999.9;7.1
000000;1.0;3.4;7.3;-2.2;26.9;32.4;-1;0.00;-1;1006.8;999.9;13.4
000000;5.8;7.4;12.7;4.0;21.7;32.4;-1;0.00;-1;1007.4;999.9;10.8
100000;3.7;5.8;12.5;-0.1;14.8;32.4;-1;0.00;-1;1015.6;999.9;8.5
000000;6.2;8.7;16.2;4.9;18.0;28.7;-1;0.00;-1;1010.7;999.9;10.1
000000;7.5;11.6;17.4;6.8;16.7;25.2;-1;0.00;-1;1006.9;999.9;11.9
000010;5.9;10.7;15.0;5.2;24.8;32.4;-1;2.03;-1;1004.7;999.9;15.0
000000;-0.2;5.1;12.2;0.1;20.7;28.7;-1;0.00;-1;1013.1;999.9;14.3
000000;-2.2;0.9;5.4;-2.3;9.3;18.0;-1;0.00;-1;1017.4;999.9;11.7
001000;-2.8;-2.3;0.5;-3.3;25.2;28.7;-1;3.05;9.9;1020.4;999.9;5.6
001000;-8.7;-5.5;-3.4;-7.5;22.0;28.7;-1;1.02;7.9;1023.0;999.9;11.3
001000;-8.0;-5.4;-1.8;-9.0;27.0;35.9;-1;0.25;6.1;1018.4;999.9;11.6
000000;-10.9;-7.4;-4.0;-10.0;27.0;32.4;-1;0.00;5.1;1021.2;999.9;15.0
001000;-10.2;-6.9;-5.1;-9.8;28.7;35.9;-1;0.00;3.0;1021.4;999.9;20.0
001010;-5.1;-4.6;-3.2;-7.5;26.9;32.4;-1;1.02;7.9;1016.9;999.9;3.9
001000;-4.2;-2.2;-0.6;-3.8;21.7;25.2;-1;0.00;6.1;1018.2;999.9;10.1
101000;-5.6;-5.1;-1.5;-8.5;13.7;35.9;-1;1.02;6.1;1022.4;999.9;3.9
000000;-12.6;-6.7;-0.3;-9.5;31.9;46.9;-1;0.00;3.0;1031.5;999.9;20.6
001000;-8.8;-6.6;-0.2;-12.3;10.0;21.7;-1;0.00;2.0;1035.7;999.9;14.0
000000;-3.6;-0.4;5.2;-6.6;14.8;25.2;-1;0.00;2.0;1034.3;999.9;10.0
000000;-2.4;0.2;4.6;-4.7;15.7;21.7;-1;0.00;-1;1027.1;999.9;6.9
000000;-0.5;1.7;6.8;-3.0;11.7;21.7;-1;0.00;-1;1016.5;999.9;5.0
000000;-0.4;2.2;4.4;-2.7;3.9;10.7;-1;0.00;-1;1014.2;999.9;4.7
000000;0.7;1.5;3.3;-0.4;21.7;32.4;-1;0.00;-1;1021.2;999.9;5.0
000000;-5.0;-1.7;1.9;-4.2;22.4;28.7;-1;0.00;-1;1029.1;999.9;8.9
000000;-7.2;-3.0;1.6;-6.8;16.9;28.7;-1;0.00;-1;1030.4;999.9;8.7
000000;-9.3;-2.4;1.2;-5.8;17.6;25.2;-1;0.00;-1;1028.7;999.9;12.1
001000;-3.6;-0.8;3.2;-4.2;13.1;21.7;-1;0.00;-1;1025.3;999.9;9.5
000000;-0.8;2.7;9.8;-2.4;18.5;25.2;-1;0.00;-1;1018.6;999.9;7.7
110000;3.2;6.9;13.3;0.7;30.2;57.6;-1;3.05;-1;1008.3;999.9;12.6
000000;-0.8;5.7;12.7;0.2;20.7;43.2;-1;0.00;-1;1016.4;999.9;18.2
000000;2.7;10.1;17.6;2.0;31.7;50.4;-1;0.00;-1;1014.4;999.9;16.7
000000;3.9;11.4;16.5;5.5;21.7;28.7;-1;0.00;-1;1011.9;999.9;13.7
000000;3.5;10.4;19.4;3.8;32.8;57.6;86.3;0.00;-1;1005.9;999.9;14.3
000000;-5.6;2.1;4.6;-3.0;48.2;64.8;100.7;0.00;-1;1020.6;999.9;18.5
000000;-6.5;-0.2;4.9;-4.5;19.3;28.7;-1;0.00;-1;1035.3;999.9;21.7
000000;-5.9;1.2;8.2;-4.3;7.8;14.4;-1;0.00;-1;1034.6;999.9;18.5
000000;-2.1;1.8;7.3;-3.4;4.4;10.7;-1;0.00;-1;1028.6;999.9;12.2
100000;-0.8;3.1;10.6;-4.5;6.7;14.4;-1;0.00;-1;1025.9;999.9;5.8
100000;0.7;4.9;11.8;-2.2;9.8;18.0;-1;0.00;-1;1025.5;999.9;7.6
100000;1.9;4.4;11.2;0.4;9.8;14.4;-1;0.00;-1;1024.0;999.9;5.1
100000;1.7;5.2;14.5;-1.0;9.4;18.0;-1;0.00;-1;1019.5;999.9;7.7
100000;2.1;4.7;11.2;0.8;10.2;18.0;-1;0.00;-1;1017.5;999.9;6.3
000000;2.7;8.4;17.6;-0.4;11.3;18.0;-1;0.00;-1;1014.6;999.9;9.8
000000;4.3;11.5;19.6;3.0;19.8;32.4;-1;0.00;-1;1009.3;999.9;8.2
000000;3.1;10.8;17.1;7.6;20.0;32.4;-1;0.00;-1;1006.4;999.9;17.7
000000;1.1;9.6;16.4;2.4;17.0;25.2;-1;0.00;-1;1017.1;999.9;23.2
000000;9.2;12.5;18.4;6.4;20.7;28.7;-1;0.00;-1;1009.2;999.9;12.7
000000;10.4;17.7;24.8;12.0;38.2;64.8;72.0;0.00;-1;1001.0;999.9;13.2
010000;10.9;13.4;16.2;11.6;30.4;43.2;-1;2.03;-1;999.4;999.9;15.0
000000;5.3;8.3;12.0;4.6;41.3;72.0;-1;0.00;-1;1005.8;999.9;14.0
000000;3.8;9.1;17.5;0.5;5.0;14.4;-1;0.00;-1;1019.2;999.9;10.6
000000;5.3;13.9;20.9;8.0;17.2;32.4;-1;0.00;-1;1018.3;999.9;23.8
000000;7.7;11.0;17.0;6.2;13.0;18.0;-1;0.00;-1;1015.1;999.9;12.6
010000;9.7;11.1;15.2;7.6;17.2;28.7;-1;1.02;-1;1006.6;999.9;11.4
000000;11.3;12.2;17.4;7.5;13.1;21.7;-1;0.25;-1;1002.9;999.9;10.6
000000;7.2;14.7;23.2;8.4;18.7;32.4;-1;0.00;-1;1005.0;999.9;13.5
010000;6.8;12.6;19.1;8.0;24.1;32.4;-1;0.00;-1;1005.1;999.9;15.0
010000;7.6;10.4;15.3;8.5;18.0;32.4;-1;23.11;-1;1000.9;999.9;15.0
000000;8.2;10.6;15.7;7.0;8.1;21.7;-1;0.00;-1;1006.8;999.9;15.6
100000;7.5;11.2;18.1;5.0;7.6;21.7;-1;0.00;-1;1011.4;999.9;8.5
000000;7.2;14.4;22.0;6.4;11.7;25.2;-1;0.00;-1;1016.8;999.9;13.8
000000;7.5;18.6;25.2;9.2;27.2;57.6;-1;0.00;-1;1015.7;999.9;15.0
000000;9.2;17.0;23.6;10.1;13.9;28.7;-1;0.00;-1;1014.2;999.9;14.3
010000;11.7;14.1;19.5;9.2;19.8;28.7;-1;0.51;-1;1017.6;999.9;9.7
000000;11.7;18.6;26.8;9.0;14.4;25.2;-1;0.00;-1;1011.9;999.9;10.3
000000;12.3;18.0;26.0;13.2;13.0;25.2;-1;0.00;-1;1004.9;999.9;13.8
010000;4.8;7.0;9.3;4.7;18.3;32.4;-1;0.25;-1;1011.4;999.9;18.8
000000;0.5;8.3;14.5;1.8;16.3;28.7;-1;0.00;-1;1016.0;999.9;14.5
000000;1.3;8.6;14.3;2.5;15.0;21.7;-1;0.00;-1;1017.4;999.9;19.2
000000;0.3;7.2;12.4;3.2;15.4;32.4;-1;0.00;-1;1018.7;999.9;14.3
000000;0.4;6.4;11.5;2.4;10.4;21.7;-1;0.00;-1;1018.3;999.9;14.3
000000;3.9;7.9;13.3;0.0;17.0;28.7;-1;0.00;-1;1020.3;999.9;11.9
010000;8.2;10.6;14.5;5.4;12.6;21.7;-1;1.02;-1;1024.9;999.9;13.0
000000;7.8;14.1;18.5;7.6;6.3;14.4;-1;0.00;-1;1025.8;999.9;10.8
000000;6.7;12.7;21.0;4.8;14.4;28.7;-1;0.00;-1;1019.5;999.9;12.6
100000;6.1;13.4;19.3;6.0;15.7;25.2;-1;0.00;-1;1017.3;999.9;18.7
000000;8.8;13.6;20.7;7.9;13.5;21.7;-1;0.00;-1;1016.9;999.9;13.0
000000;7.4;15.4;22.9;8.7;10.7;21.7;-1;0.00;-1;1017.0;999.9;17.2
000000;7.4;16.0;24.3;5.5;18.0;28.7;-1;0.00;-1;1019.2;999.9;22.2
000000;8.1;18.7;27.2;11.0;25.2;32.4;-1;0.00;-1;1017.1;999.9;16.9
000000;12.4;19.1;27.4;9.0;5.9;14.4;-1;0.00;-1;1017.5;999.9;13.8
010010;14.2;19.3;27.1;14.0;13.0;25.2;-1;0.00;-1;1016.5;999.9;10.9
000010;14.4;19.3;26.1;14.1;10.7;18.0;-1;1.02;-1;1012.5;999.9;15.6
000000;12.0;21.4;30.0;10.8;15.9;32.4;-1;0.00;-1;1008.9;999.9;13.8
010000;12.3;17.9;28.7;14.0;29.6;64.8;-1;0.00;-1;998.9;999.9;15.6
010000;8.6;13.2;18.4;11.2;35.6;64.8;-1;4.06;-1;999.8;999.9;18.3
010000;9.6;15.1;21.1;10.9;27.2;35.9;-1;0.76;-1;1010.0;999.9;16.4
010000;10.8;14.2;21.5;7.8;7.2;25.2;-1;1.52;-1;1013.3;999.9;12.6
010000;7.8;11.6;18.2;7.2;18.7;35.9;-1;3.05;-1;1014.0;999.9;13.8
010000;8.9;10.3;16.0;7.4;18.3;28.7;-1;0.76;-1;1015.2;999.9;10.6
000000;6.5;13.1;19.7;5.8;12.2;25.2;-1;0.00;-1;1015.3;999.9;14.3
000000;8.9;15.0;21.8;9.6;21.1;28.7;-1;0.00;-1;1011.4;999.9;16.1
000000;12.0;13.7;18.8;11.3;22.0;32.4;-1;0.00;-1;1009.9;999.9;13.4
000000;8.2;16.1;21.5;10.5;16.1;21.7;-1;0.00;-1;1008.9;999.9;22.5
000000;11.8;17.8;25.3;10.7;10.7;18.0;-1;0.00;-1;1013.2;999.9;21.2
000000;10.5;19.7;26.7;12.4;13.0;18.0;-1;0.00;-1;1016.3;999.9;15.6
000000;12.0;21.0;28.8;13.6;10.7;25.2;-1;0.00;-1;1017.2;999.9;14.2
000000;13.9;22.0;29.5;16.0;12.2;28.7;-1;0.00;-1;1019.6;999.9;18.2
000000;14.2;22.1;29.1;12.4;11.7;25.2;-1;0.00;-1;1019.1;999.9;13.2
000000;14.4;23.2;28.4;18.1;24.4;32.4;-1;0.00;-1;1016.5;999.9;17.2
000000;17.5;20.0;26.2;16.0;17.6;28.7;-1;0.00;-1;1014.2;999.9;15.4
000000;15.7;19.9;29.8;15.2;6.5;21.7;-1;0.00;-1;1012.6;999.9;14.2
000010;16.9;22.7;32.4;14.0;11.7;28.7;-1;0.00;-1;1010.2;999.9;16.3
010010;17.5;21.7;29.6;17.6;12.6;32.4;-1;0.00;-1;1012.4;999.9;14.5
010010;18.9;21.9;28.5;18.3;4.4;14.4;-1;0.00;-1;1012.7;999.9;13.7
100000;18.3;21.4;28.5;17.0;11.7;18.0;-1;0.00;-1;1012.8;999.9;7.2
010000;17.3;20.1;25.2;17.5;10.4;25.2;-1;0.00;-1;1008.1;999.9;15.6
000010;15.3;21.4;27.2;16.3;17.2;25.2;-1;0.00;-1;1007.7;999.9;11.7
000000;13.0;21.4;28.0;13.0;14.4;28.7;-1;0.00;-1;1009.6;999.9;20.9
000000;11.9;16.5;21.7;12.5;20.7;28.7;-1;0.00;-1;1010.8;999.9;19.8
000000;11.7;18.8;26.8;10.8;10.7;21.7;-1;0.00;-1;1012.0;999.9;14.3
000000;13.7;19.4;27.2;12.2;12.6;21.7;-1;0.00;-1;1012.1;999.9;16.9
000000;13.8;20.4;27.0;15.5;7.6;10.7;-1;0.00;-1;1012.9;999.9;15.6
010010;15.5;21.9;29.4;15.8;17.4;25.2;-1;10.92;-1;1016.2;999.9;14.2
000010;16.9;22.1;28.2;16.6;21.1;28.7;-1;0.00;-1;1018.2;999.9;13.7
000000;16.2;23.7;29.5;19.5;19.8;32.4;-1;0.00;-1;1019.5;999.9;14.5
000000;15.9;23.1;30.7;17.0;14.1;28.7;-1;0.00;-1;1018.4;999.9;15.1
010000;16.2;25.1;33.0;17.9;17.0;25.2;-1;0.00;-1;1020.7;999.9;16.9
000000;18.3;25.1;31.9;18.7;13.5;25.2;-1;0.00;-1;1018.5;999.9;10.6
010010;16.2;21.5;30.4;14.7;27.6;57.6;-1;6.10;-1;1010.9;999.9;12.7
000000;10.7;15.9;20.8;12.3;26.9;32.4;-1;0.00;-1;1018.3;999.9;20.0
000000;6.9;15.9;21.1;10.2;18.9;28.7;-1;0.00;-1;1026.3;999.9;27.8
000000;9.2;18.4;24.9;8.6;11.1;28.7;-1;0.00;-1;1023.5;999.9;26.7
000000;12.3;19.7;29.5;13.0;28.0;32.4;-1;0.00;-1;1015.1;999.9;17.9
010010;15.2;19.4;28.5;10.5;12.8;25.2;-1;2.03;-1;1011.6;999.9;15.0
010000;99;15.5;17.6;14.8;12.4;21.7;-1;28.96;-1;1014.0;999.9;5.1
010000;16.4;17.3;22.3;14.0;12.6;18.0;-1;18.03;-1;1013.9;999.9;9.2
100000;16.6;18.6;24.4;14.8;14.1;25.2;-1;3.05;-1;1015.1;999.9;8.2
010010;16.6;19.2;25.0;13.1;5.9;14.4;-1;0.00;-1;1013.0;999.9;12.1
010010;17.6;18.4;23.5;16.4;4.8;14.4;-1;8.89;-1;1009.4;999.9;10.3
000010;16.6;19.2;24.7;16.0;9.3;18.0;-1;0.00;-1;1008.8;999.9;7.9
010000;16.2;16.4;19.6;14.5;13.5;21.7;-1;35.05;-1;1010.0;999.9;8.2
100000;16.1;18.9;24.3;14.8;9.1;18.0;-1;0.51;-1;1010.5;999.9;8.2
010010;15.7;19.3;24.9;14.5;20.9;32.4;-1;6.10;-1;1010.6;999.9;19.5
000000;18.1;21.6;26.0;16.0;22.0;28.7;-1;7.87;-1;1013.5;999.9;15.0
010000;15.6;16.6;19.5;13.8;11.7;25.2;-1;4.06;-1;1016.3;999.9;15.0
000000;8.9;16.1;20.7;11.5;12.2;18.0;-1;0.00;-1;1019.6;999.9;24.9
000000;11.1;16.8;23.5;9.9;8.3;21.7;-1;0.00;-1;1020.8;999.9;14.5
000000;13.2;19.5;25.8;12.2;15.4;25.2;-1;0.00;-1;1019.7;999.9;19.8
000000;15.4;22.1;29.2;14.4;12.6;21.7;-1;0.00;-1;1016.5;999.9;13.8
000000;17.6;22.4;29.4;15.4;8.5;18.0;-1;0.00;-1;1014.4;999.9;11.9
000000;17.3;24.1;30.8;17.8;20.2;28.7;-1;0.00;-1;1010.6;999.9;12.6
000000;17.8;20.8;24.0;19.0;11.3;21.7;-1;2.03;-1;1010.8;999.9;11.9
000000;17.2;20.3;26.0;16.6;18.5;28.7;-1;0.00;-1;1014.3;999.9;11.3
000000;18.3;23.2;28.7;18.2;13.0;28.7;-1;2.03;-1;1014.5;999.9;13.0
000000;19.1;23.2;30.2;18.0;18.0;28.7;-1;0.00;-1;1012.3;999.9;10.3
000000;19.7;23.3;28.6;18.4;28.0;32.4;-1;0.00;-1;1012.2;999.9;15.6
010000;20.6;23.5;30.0;19.7;22.4;32.4;-1;0.00;-1;1012.9;999.9;11.3
010000;18.4;22.3;28.2;19.2;21.1;32.4;-1;2.03;-1;1016.7;999.9;15.0
000000;17.6;23.9;30.0;19.0;6.7;18.0;-1;0.00;-1;1018.8;999.9;12.7
000000;18.3;24.2;29.0;18.2;9.4;14.4;-1;0.00;-1;1015.0;999.9;17.5
000010;17.0;23.4;28.6;18.6;11.7;18.0;-1;3.05;-1;1011.4;999.9;15.0
000000;17.3;23.9;30.0;19.0;13.3;21.7;-1;0.00;-1;1012.5;999.9;20.4
000000;17.8;22.2;30.2;18.0;10.7;25.2;-1;0.00;-1;1014.4;999.9;18.8
000010;17.3;23.2;28.8;17.5;9.1;21.7;-1;0.00;-1;1013.8;999.9;21.2
000010;20.7;23.1;30.2;17.9;8.3;18.0;-1;5.08;-1;1010.7;999.9;11.9
000010;19.3;22.2;29.6;18.2;10.7;25.2;-1;2.03;-1;1007.2;999.9;10.0
000000;17.4;22.8;29.1;16.2;9.6;14.4;-1;0.00;-1;1007.3;999.9;17.4
000010;19.2;24.4;30.8;18.3;5.6;10.7;-1;0.00;-1;1011.6;999.9;15.6
000000;20.3;25.2;31.0;19.8;7.6;18.0;-1;0.00;-1;1014.7;999.9;13.5
010010;21.3;24.5;31.8;19.0;8.5;28.7;-1;1.02;-1;1015.3;999.9;13.2
000000;19.4;26.1;32.3;19.4;6.1;18.0;-1;0.25;-1;1016.3;999.9;15.8
000000;20.1;26.8;32.1;20.4;6.3;10.7;-1;0.00;-1;1016.3;999.9;10.8
000000;20.3;27.6;34.3;17.8;13.1;25.2;-1;0.00;-1;1012.5;999.9;8.9
000000;14.4;19.7;24.2;15.5;26.9;32.4;-1;1.02;-1;1012.5;999.9;15.0
000000;9.8;17.1;23.9;9.5;17.0;21.7;-1;0.00;-1;1014.8;999.9;21.2
000000;13.8;17.2;23.2;12.2;9.1;28.7;-1;0.00;-1;1009.5;999.9;12.6
000000;15.1;18.4;24.0;10.7;5.6;14.4;-1;0.00;-1;1010.9;999.9;19.2
010000;17.7;18.5;26.0;15.5;17.0;25.2;-1;2.03;-1;1008.9;999.9;12.6
010000;13.7;18.3;23.9;12.9;19.8;32.4;-1;0.00;-1;1011.5;999.9;20.6
010000;17.2;22.7;28.7;15.0;26.7;32.4;-1;0.00;-1;1011.2;999.9;17.4
000000;18.4;23.8;29.6;18.0;18.3;25.2;-1;0.00;-1;1012.5;999.9;15.9
010000;18.0;22.2;31.6;16.9;11.7;25.2;-1;0.00;-1;1008.9;999.9;11.4
000000;16.3;21.3;28.8;17.3;15.4;28.7;-1;0.51;-1;1009.9;999.9;15.8
000000;15.4;22.4;27.7;17.3;15.2;21.7;-1;0.00;-1;1015.7;999.9;16.7
000000;16.4;22.1;27.5;18.3;9.1;14.4;-1;0.00;-1;1017.5;999.9;24.9
010000;17.0;22.6;28.6;17.8;14.1;21.7;-1;0.00;-1;1014.7;999.9;15.6
000000;17.7;23.7;29.4;20.0;9.8;18.0;-1;0.00;-1;1013.4;999.9;20.0
000000;18.5;25.4;30.6;18.6;14.4;32.4;-1;0.00;-1;1011.2;999.9;15.4
010010;18.2;19.3;22.0;17.0;7.2;14.4;-1;16.00;-1;1013.1;999.9;7.6
010010;16.9;17.2;21.2;16.1;14.8;21.7;-1;35.05;-1;1012.6;999.9;7.2
000010;17.6;18.7;23.0;16.4;13.5;25.2;-1;6.10;-1;1012.4;999.9;8.5
010010;16.1;17.2;19.0;15.7;17.0;28.7;-1;1.02;-1;1013.7;999.9;14.3
010000;16.7;17.6;23.8;15.5;9.1;18.0;-1;19.05;-1;1013.2;999.9;9.3
000010;18.0;20.0;25.0;15.5;22.0;32.4;-1;0.00;-1;1008.7;999.9;15.0
010000;18.0;20.1;23.8;17.6;19.4;32.4;-1;0.00;-1;1003.2;999.9;12.9
010000;18.2;22.1;28.6;17.2;9.3;21.7;-1;0.00;-1;1004.2;999.9;17.9
000000;19.6;22.7;28.7;18.1;8.0;25.2;-1;0.00;-1;1003.9;999.9;11.1
010000;14.4;16.3;21.5;12.6;16.1;28.7;-1;5.08;-1;1011.1;999.9;16.4
000000;10.9;16.7;22.5;11.5;13.5;25.2;-1;0.00;-1;1022.6;999.9;22.5
000000;12.7;17.9;24.2;11.2;5.0;18.0;-1;0.00;-1;1025.4;999.9;23.2
000000;15.1;18.9;24.5;12.0;6.5;14.4;-1;0.00;-1;1020.1;999.9;19.5
000000;14.6;19.4;26.8;11.3;8.7;14.4;-1;0.00;-1;1016.6;999.9;13.4
000000;16.5;23.5;28.0;16.7;15.9;25.2;-1;0.00;-1;1017.4;999.9;10.0
000000;16.3;22.4;27.1;18.8;21.7;25.2;-1;0.00;-1;1017.9;999.9;13.8
000000;15.1;21.8;28.0;17.6;14.8;21.7;-1;0.00;-1;1018.4;999.9;19.3
000000;14.3;20.7;26.8;15.6;11.1;18.0;-1;0.00;-1;1019.6;999.9;23.8
000000;14.8;20.1;26.0;15.0;8.1;14.4;-1;0.00;-1;1021.7;999.9;15.0
000000;14.2;20.1;26.0;14.0;3.1;10.7;-1;0.00;-1;1021.8;999.9;15.0
000000;14.6;20.7;25.9;12.6;10.4;18.0;-1;0.00;-1;1017.9;999.9;10.5
000000;17.2;21.8;28.0;15.3;11.9;21.7;-1;0.00;-1;1015.6;999.9;10.0
010010;15.2;21.1;26.4;15.0;7.4;28.7;-1;12.95;-1;1014.5;999.9;9.7
000000;13.9;18.8;24.8;12.8;12.4;28.7;-1;0.00;-1;1017.0;999.9;17.7
000000;16.4;20.3;28.3;13.0;7.2;14.4;-1;0.00;-1;1017.0;999.9;14.2
010000;16.4;18.9;24.0;16.6;8.7;18.0;-1;1.02;-1;1020.7;999.9;13.5
000000;13.9;19.1;25.0;14.6;9.4;21.7;-1;0.00;-1;1023.7;999.9;16.9
000000;13.2;17.7;23.8;11.2;5.0;14.4;-1;0.00;-1;1022.5;999.9;15.6
000000;12.8;18.9;27.8;10.4;6.3;14.4;-1;0.00;-1;1020.4;999.9;17.5
000000;15.2;20.4;28.5;11.0;7.6;18.0;-1;0.00;-1;1018.0;999.9;10.5
000000;16.7;21.4;27.6;12.5;8.5;18.0;-1;0.00;-1;1015.1;999.9;13.7
000000;14.6;20.5;28.5;13.6;10.7;21.7;-1;0.00;-1;1017.8;999.9;14.3
000000;16.6;19.8;27.5;12.8;6.7;28.7;-1;0.00;-1;1016.3;999.9;10.6
010000;15.7;18.9;25.4;13.9;9.8;25.2;-1;0.00;-1;1012.3;999.9;10.0
000000;7.8;14.1;20.8;6.2;11.3;21.7;-1;1.02;-1;1017.9;999.9;21.9
000000;8.8;16.0;23.3;6.2;22.8;75.6;-1;0.00;-1;1018.0;999.9;10.1
000000;12.4;19.9;28.4;9.2;17.2;21.7;-1;0.00;-1;1014.2;999.9;9.8
000000;17.1;21.8;30.8;13.9;10.4;18.0;-1;0.00;-1;1011.6;999.9;9.8
000000;17.9;20.8;28.3;16.2;9.8;21.7;-1;0.00;-1;1012.1;999.9;19.3
000000;18.9;20.7;27.3;16.0;12.6;25.2;-1;0.00;-1;1014.8;999.9;11.1
010000;16.8;19.4;24.3;15.5;14.1;21.7;-1;9.91;-1;1020.4;999.9;11.1
000000;13.1;17.7;25.0;10.8;5.9;10.7;-1;0.00;-1;1020.7;999.9;10.9
000000;14.1;18.3;24.8;11.8;10.4;21.7;-1;0.00;-1;1015.4;999.9;11.3
000000;14.8;18.0;26.4;11.0;13.0;25.2;-1;0.00;-1;1011.3;999.9;10.5
000000;16.8;19.8;24.5;15.1;16.3;32.4;-1;0.00;-1;1007.2;999.9;12.9
000000;12.6;20.0;25.0;16.4;23.7;32.4;-1;0.00;-1;1016.5;999.9;12.9
000000;10.5;18.4;23.8;13.3;24.1;28.7;-1;0.00;-1;1018.9;999.9;13.0
000000;10.3;18.8;25.2;10.8;19.3;28.7;-1;0.00;-1;1017.4;999.9;13.2
000000;11.2;18.9;27.3;12.8;15.7;25.2;-1;0.00;-1;1016.7;999.9;15.0
000000;9.3;16.2;21.0;13.0;21.3;32.4;-1;0.00;-1;1020.3;999.9;15.9
000000;5.4;14.0;19.7;7.2;21.9;35.9;-1;0.00;-1;1025.2;999.9;19.0
000000;6.3;14.0;22.7;3.4;12.4;32.4;-1;0.00;-1;1017.3;999.9;14.5
000000;10.4;16.4;21.0;12.2;18.3;28.7;-1;0.00;-1;1025.6;999.9;18.7
000000;9.8;15.1;22.2;6.8;3.1;10.7;-1;0.00;-1;1027.9;999.9;16.9
000000;9.4;15.9;25.4;8.2;5.0;14.4;-1;0.00;-1;1022.3;999.9;11.3
000000;11.6;16.3;25.4;6.9;16.7;21.7;-1;0.00;-1;1020.3;999.9;10.0
000000;13.0;17.0;23.8;12.6;15.4;28.7;-1;0.00;-1;1018.5;999.9;11.3
010000;9.4;9.5;14.0;5.6;19.8;32.4;-1;3.05;-1;1017.6;999.9;8.5
000000;2.1;6.6;11.2;2.4;16.7;28.7;-1;4.06;-1;1028.8;999.9;22.5
000000;3.9;7.7;18.4;0.6;13.5;28.7;-1;0.00;-1;1024.2;999.9;14.8
000000;8.6;13.8;21.0;7.2;18.5;28.7;-1;0.00;-1;1021.3;999.9;15.0
000000;11.1;15.9;23.5;7.9;8.3;18.0;-1;0.00;-1;1023.4;999.9;13.4
000000;12.9;17.6;28.4;9.8;15.4;28.7;-1;0.00;-1;1018.0;999.9;10.0
000000;10.7;16.4;22.2;11.8;13.0;28.7;-1;0.00;-1;1018.0;999.9;13.7
000000;10.6;14.2;23.8;9.4;18.3;32.4;-1;0.00;-1;1018.5;999.9;13.0
000000;11.1;15.3;23.7;8.2;20.0;28.7;-1;0.00;-1;1009.3;999.9;11.6
000000;5.4;13.7;19.5;6.5;22.4;43.2;-1;0.00;-1;1014.1;999.9;20.6
000000;4.8;11.1;20.8;1.6;13.5;25.2;-1;0.00;-1;1021.3;999.9;14.5
010010;9.9;13.4;22.7;8.8;27.4;35.9;-1;1.02;-1;1011.5;999.9;12.6
010000;5.9;9.8;15.9;3.8;28.0;35.9;-1;0.51;-1;1020.0;999.9;20.6
000000;4.8;10.1;19.2;2.0;7.6;21.7;-1;0.00;-1;1028.5;999.9;13.4
000000;7.3;12.1;18.5;5.0;16.5;25.2;-1;0.00;-1;1027.6;999.9;13.7
000000;10.0;13.7;21.0;7.9;23.9;82.8;-1;0.00;-1;1021.0;999.9;16.7
000000;11.6;13.6;20.5;9.9;27.2;93.5;-1;0.00;-1;1016.2;999.9;16.7
000000;10.2;14.6;20.7;9.2;10.4;25.2;-1;0.00;-1;1018.6;999.9;14.5
000000;7.9;11.3;16.4;6.5;5.9;18.0;-1;0.00;-1;1024.5;999.9;7.9
100000;5.8;10.7;17.5;3.0;9.4;21.7;-1;0.00;-1;1021.6;999.9;5.1
000000;8.2;10.7;14.2;7.5;16.9;35.9;-1;0.00;-1;1021.1;999.9;7.9
000000;2.7;8.4;12.8;4.6;23.0;32.4;-1;0.00;-1;1029.2;999.9;14.2
000000;-0.2;6.5;13.2;-1.7;8.0;18.0;-1;0.00;-1;1034.9;999.9;19.5
000000;-0.2;5.2;12.8;-2.2;9.1;25.2;-1;0.00;-1;1030.2;999.9;12.1
000000;0.5;6.0;12.5;0.0;13.1;21.7;-1;0.00;-1;1025.8;999.9;9.2
