8;87;61.04;28.144;106;390;162;1973-01-01;2020-12-31;Lappeenranta Airport
000000;0.1;15.1;21.0;7.0;15.6;31.7;-1;0.00;-1;1024.5;999.9;50.1
000010;9.2;17.3;23.0;12.0;13.3;24.1;-1;0.00;-1;1016.2;999.9;29.3
000000;9.3;18.8;24.0;9.0;8.0;11.1;-1;0.00;-1;1018.3;999.9;29.1
010000;10.1;21.0;27.0;14.0;13.5;20.6;-1;0.00;-1;1014.4;999.9;28.8
000000;6.4;16.5;21.0;12.0;14.8;22.2;-1;0.00;-1;1015.1;999.9;36.2
000000;5.6;13.6;21.0;6.0;10.9;16.5;-1;0.00;-1;1021.6;999.9;45.1
010000;8.9;18.2;27.0;6.0;11.5;18.3;-1;0.00;-1;1016.1;999.9;29.5
010000;12.0;16.8;22.0;14.0;11.3;18.3;-1;2.03;-1;1016.2;999.9;26.2
000000;6.5;17.0;22.0;11.0;14.3;18.3;-1;0.00;-1;1024.8;999.9;50.1
000000;7.5;18.6;25.0;11.0;10.4;16.5;-1;0.00;-1;1025.5;999.9;45.1
000000;3.2;17.7;22.0;14.0;12.6;18.3;-1;0.00;-1;1031.4;999.9;50.1
000000;5.6;17.8;24.0;9.0;12.0;24.1;-1;0.00;-1;1030.9;999.9;47.5
000000;1.4;15.6;18.0;12.0;19.4;24.1;-1;0.00;-1;1031.7;999.9;50.1
000000;3.6;16.2;22.0;10.0;14.6;20.6;-1;0.00;-1;1026.0;999.9;50.1
000000;2.2;15.6;19.0;10.0;14.8;24.1;-1;0.00;-1;1017.2;999.9;50.1
000000;4.1;15.0;20.0;7.0;12.2;20.6;-1;0.00;-1;1015.2;999.9;50.1
010010;9.4;16.2;25.0;9.0;11.3;20.6;-1;2.03;-1;1011.9;999.9;34.9
000010;11.6;16.3;22.0;11.0;10.9;14.8;-1;1.02;-1;1007.7;999.9;14.3
010000;8.9;12.1;17.0;8.0;18.0;27.8;-1;1.02;-1;1000.1;999.9;17.7
010000;5.8;9.1;13.0;7.0;15.6;24.1;-1;5.08;-1;1004.6;999.9;27.0
010000;6.5;11.0;15.0;7.0;10.7;13.0;-1;0.00;-1;1012.8;999.9;47.5
000000;7.0;15.4;21.0;9.0;10.4;18.3;-1;0.00;-1;1013.4;999.9;50.1
000000;7.0;17.3;23.0;10.0;10.0;20.6;-1;0.00;-1;1008.3;999.9;47.5
010000;11.4;12.7;17.0;9.0;9.3;13.0;-1;7.11;-1;1005.6;999.9;13.5
110000;11.0;11.3;16.0;8.0;11.3;22.2;-1;12.95;-1;1005.5;999.9;9.3
100000;10.8;14.7;21.0;9.0;9.3;13.0;-1;0.00;-1;1013.3;999.9;5.8
010000;10.4;15.9;22.0;11.0;11.7;16.5;-1;0.00;-1;1009.3;999.9;19.6
010000;3.3;12.0;16.0;9.0;23.2;33.5;-1;0.00;-1;1007.6;999.9;50.1
010000;3.8;11.5;17.0;6.0;16.1;25.9;-1;0.51;-1;1015.3;999.9;46.2
000000;2.6;14.0;20.0;6.0;6.7;16.5;-1;0.00;-1;1019.3;999.9;50.1
000000;5.2;17.4;24.0;9.0;9.1;20.6;-1;0.00;-1;1019.1;999.9;50.1
000000;10.4;18.9;26.0;11.0;10.4;16.5;-1;0.00;-1;1017.3;999.9;45.7
000000;9.5;20.6;26.0;13.0;8.9;11.1;-1;0.00;-1;1016.2;999.9;50.1
000000;11.6;21.4;28.0;15.0;7.4;13.0;-1;0.00;-1;1017.1;999.9;45.1
000000;10.6;21.6;28.0;15.0;8.9;14.8;-1;0.00;-1;1016.5;999.9;32.5
000000;12.8;19.5;25.0;15.0;12.8;24.1;-1;0.00;-1;1013.7;999.9;21.2
010000;9.2;14.4;19.0;10.0;11.7;16.5;-1;5.08;-1;1012.8;999.9;24.1
010000;9.1;11.9;17.0;9.0;11.9;20.6;-1;2.03;-1;1007.0;999.9;29.9
010000;10.6;12.4;15.0;9.0;11.9;14.8;-1;2.03;-1;1006.2;999.9;21.4
010000;12.9;13.4;16.0;11.0;8.5;11.1;-1;10.92;-1;1004.5;999.9;2.9
000000;7.8;13.5;18.0;10.0;12.0;20.6;-1;4.06;-1;1004.5;999.9;38.8
110010;7.9;12.8;19.0;7.0;7.2;11.1;-1;2.03;-1;1009.0;999.9;37.5
010000;7.0;13.8;19.0;8.0;9.3;11.1;-1;0.25;-1;1011.1;999.9;48.8
010000;9.6;13.6;18.0;10.0;4.6;9.4;-1;3.05;-1;1013.0;999.9;36.2
010000;10.0;14.6;19.0;10.0;4.4;7.6;-1;0.00;-1;1010.6;999.9;33.8
010000;11.6;13.4;16.0;10.0;11.1;24.1;-1;3.30;-1;1008.2;999.9;8.9
110000;14.6;15.8;20.0;13.0;16.1;29.4;-1;12.95;-1;1004.2;999.9;10.0
010000;14.4;16.8;20.0;15.0;12.0;18.3;-1;5.08;-1;1005.7;999.9;13.7
010010;13.3;15.6;21.0;13.0;9.4;14.8;-1;9.91;-1;1008.3;999.9;19.2
000000;12.4;15.4;21.0;11.0;7.4;11.1;-1;1.02;-1;1010.2;999.9;22.4
000000;11.2;16.4;21.0;11.0;8.3;14.8;-1;0.00;-1;1014.1;999.9;18.0
100000;11.2;17.4;23.0;11.0;6.3;9.4;-1;0.00;-1;1016.4;999.9;26.2
010000;14.8;17.3;20.0;13.0;9.1;18.3;-1;1.02;-1;1013.3;999.9;22.7
010010;16.4;20.5;24.0;16.0;14.6;20.6;-1;1.02;-1;1009.7;999.9;14.8
000000;10.5;19.1;23.0;14.0;10.9;20.6;-1;0.00;-1;1009.0;999.9;36.2
000000;8.8;17.8;22.0;12.0;5.7;9.4;-1;0.00;-1;1006.9;999.9;47.5
010000;8.1;18.0;23.0;12.0;5.7;13.0;-1;0.00;-1;1007.3;999.9;47.5
000000;10.4;16.5;22.0;13.0;8.0;13.0;-1;0.25;-1;1006.4;999.9;38.1
010000;11.1;13.9;18.0;10.0;6.7;11.1;-1;2.03;-1;1002.8;999.9;28.3
010000;12.0;13.6;17.0;12.0;11.3;20.6;-1;9.91;-1;995.1;999.9;18.0
010000;11.5;13.4;17.0;11.0;12.6;18.3;-1;3.05;-1;995.8;999.9;31.2
010000;11.2;12.8;16.0;11.0;10.7;20.6;-1;3.30;-1;999.6;999.9;26.1
010000;11.1;14.4;18.0;12.0;8.1;14.8;-1;0.00;-1;1004.3;999.9;34.4
010000;11.6;15.0;18.0;12.0;6.5;11.1;-1;0.51;-1;1005.3;999.9;40.1
110000;12.4;14.4;19.0;12.0;5.6;13.0;-1;3.05;-1;1007.1;999.9;16.7
110010;12.1;12.9;18.0;10.0;5.7;11.1;-1;20.07;-1;1011.3;999.9;6.9
010000;11.4;14.9;18.0;12.0;11.1;18.3;-1;0.25;-1;1014.2;999.9;23.2
010000;12.1;14.5;17.0;13.0;7.8;14.8;-1;12.95;-1;1013.7;999.9;19.3
010000;12.6;13.7;17.0;12.0;4.6;11.1;-1;7.11;-1;1012.1;999.9;17.4
100000;11.2;15.5;21.0;10.0;5.2;7.6;-1;0.00;-1;1010.7;999.9;27.8
100000;11.2;15.8;21.0;10.0;8.5;11.1;-1;0.00;-1;1006.7;999.9;28.8
010000;14.0;15.1;19.0;12.0;8.9;14.8;-1;7.11;-1;1003.6;999.9;15.0
000010;13.9;16.2;21.0;14.0;10.4;20.6;-1;3.05;-1;1002.0;999.9;17.4
010010;13.2;15.5;20.0;13.0;16.5;27.8;-1;9.91;-1;999.4;999.9;26.4
000000;9.1;15.0;19.0;11.0;15.0;24.1;-1;0.00;-1;1007.0;999.9;46.2
000000;6.9;13.5;17.0;9.0;12.2;16.5;-1;0.00;-1;1014.3;999.9;50.1
000000;6.9;12.0;15.0;11.0;24.3;33.5;-1;0.00;-1;1010.4;999.9;48.8
000000;6.9;13.0;16.0;11.0;24.3;31.7;-1;0.00;-1;1005.9;999.9;50.1
000000;7.1;14.6;20.0;9.0;9.4;14.8;-1;0.00;-1;1014.3;999.9;48.8
000000;7.2;15.4;21.0;7.0;6.7;13.0;-1;0.00;-1;1015.4;999.9;47.8
010000;13.5;14.6;16.0;13.0;9.3;14.8;-1;9.91;-1;1011.8;999.9;10.3
010000;14.5;19.5;25.0;14.0;10.4;14.8;-1;1.02;-1;1013.3;999.9;10.3
000000;13.8;18.4;25.0;13.0;9.1;11.1;-1;2.03;-1;1018.5;999.9;13.0
000000;13.9;16.8;21.0;14.0;11.9;16.5;-1;0.00;-1;1020.5;999.9;17.1
000000;12.9;17.0;23.0;11.0;9.3;13.0;-1;0.00;-1;1019.4;999.9;19.2
010000;14.8;17.3;22.0;12.0;5.9;9.4;-1;0.51;-1;1018.5;999.9;13.4
000000;14.8;19.5;26.0;13.0;4.3;7.6;-1;0.00;-1;1021.3;999.9;7.2
000000;15.1;20.0;26.0;14.0;2.8;7.6;-1;0.00;-1;1025.0;999.9;8.0
000000;12.2;19.4;24.0;15.0;8.3;16.5;-1;0.00;-1;1026.9;999.9;35.6
000000;13.3;18.1;24.0;12.0;7.6;11.1;-1;0.00;-1;1024.7;999.9;33.5
010010;15.8;17.2;21.0;14.0;7.2;11.1;-1;2.03;-1;1015.3;999.9;10.3
010000;17.0;17.9;20.0;16.0;6.3;7.6;-1;21.08;-1;1002.5;999.9;4.0
010010;14.6;16.4;21.0;13.0;14.3;25.9;-1;51.05;-1;1001.6;999.9;9.7
000000;9.6;13.4;18.0;9.0;10.0;16.5;-1;2.03;-1;1011.3;999.9;38.8
110000;11.9;13.3;18.0;9.0;7.4;13.0;-1;1.02;-1;1011.7;999.9;11.6
000010;11.9;14.6;19.0;10.0;8.1;14.8;-1;0.00;-1;1012.2;999.9;7.7
100000;15.6;17.3;21.0;15.0;14.8;18.3;-1;3.05;-1;1003.9;999.9;6.1
000000;11.0;15.6;19.0;12.0;11.1;14.8;-1;0.25;-1;1005.2;999.9;28.2
000000;10.4;14.5;20.0;9.0;6.5;11.1;-1;0.00;-1;1005.0;999.9;10.6
000000;11.5;14.6;18.0;12.0;7.6;13.0;-1;0.00;-1;1008.9;999.9;13.2
000000;10.0;15.2;21.0;9.0;9.3;18.3;-1;0.00;-1;1014.6;999.9;17.4
010000;9.7;13.1;16.0;7.0;10.6;18.3;-1;9.91;-1;1013.4;999.9;35.6
000000;4.1;10.0;15.0;5.0;14.4;24.1;-1;0.00;-1;1017.3;999.9;45.1
010000;6.2;9.4;15.0;6.0;5.9;11.1;-1;1.02;-1;1015.5;999.9;35.4
100000;6.7;11.1;16.0;3.0;4.1;9.4;-1;0.00;-1;1019.1;999.9;38.8
000000;9.3;14.0;19.0;10.0;12.8;16.5;-1;0.00;-1;1015.8;999.9;22.5
000000;11.7;14.6;18.0;12.0;7.8;13.0;-1;0.25;-1;1010.7;999.9;15.1
010000;11.0;12.2;13.0;11.0;15.6;22.2;-1;0.00;-1;1013.6;999.9;19.6
000000;7.0;11.5;16.0;6.0;6.3;9.4;-1;0.25;-1;1022.8;999.9;29.1
100000;6.1;10.5;17.0;3.0;3.0;7.6;-1;0.00;-1;1024.1;999.9;30.1
000000;4.4;10.0;18.0;2.0;6.3;9.4;-1;0.00;-1;1020.2;999.9;45.1
000000;5.4;10.3;17.0;3.0;4.8;11.1;-1;0.00;-1;1012.4;999.9;36.2
110000;9.9;11.5;15.0;8.0;9.4;14.8;-1;4.32;-1;1000.8;999.9;14.0
010010;7.5;9.4;12.0;7.0;21.3;29.4;-1;17.02;-1;989.0;999.9;25.1
010000;6.4;9.8;14.0;5.0;17.4;22.2;-1;4.06;-1;998.1;999.9;31.9
010000;7.4;9.3;12.0;7.0;21.7;33.5;-1;5.08;-1;988.1;999.9;27.2
000000;3.2;7.1;13.0;2.0;16.9;24.1;-1;0.00;-1;999.0;999.9;42.5
010000;3.2;6.4;11.0;2.0;10.7;13.0;-1;0.00;-1;1003.7;999.9;43.8
010000;4.5;6.4;9.0;1.0;12.6;18.3;-1;1.02;-1;1003.3;999.9;19.8
010000;9.8;10.4;12.0;7.0;11.7;13.0;-1;16.00;-1;990.8;999.9;2.7
010000;8.6;11.5;15.0;9.0;18.0;27.8;-1;11.94;-1;987.3;999.9;29.5
000000;5.1;9.9;15.0;6.0;18.3;27.8;-1;0.00;-1;1001.8;999.9;52.5
010000;8.5;9.1;13.0;5.0;11.3;16.5;-1;7.11;-1;1004.4;999.9;15.4
000000;6.7;9.3;13.0;7.0;14.6;22.2;-1;0.00;-1;1007.9;999.9;32.7
000000;3.0;6.2;12.0;1.0;12.4;20.6;-1;0.00;-1;1014.0;999.9;41.4
000000;0.6;5.4;13.0;-2.0;7.8;11.1;-1;0.00;-1;1019.7;999.9;50.1
000000;5.0;8.6;14.0;5.0;4.6;9.4;-1;0.00;-1;1018.6;999.9;44.1
000000;5.6;7.4;11.0;1.0;9.4;14.8;-1;0.00;-1;1010.8;999.9;12.4
010000;10.5;11.0;13.0;9.0;14.8;27.8;-1;4.06;-1;1005.1;999.9;7.2
010000;4.0;7.6;10.0;5.0;23.0;33.5;-1;0.00;-1;1008.0;999.9;38.1
010000;3.1;4.5;8.0;1.0;13.1;22.2;-1;5.08;-1;1008.6;999.9;35.6
010000;2.4;5.3;8.0;3.0;20.7;25.9;-1;5.59;-1;1010.5;999.9;38.3
010000;-1.5;3.9;6.0;3.0;20.2;24.1;-1;0.00;-1;1021.2;999.9;47.5
000000;-3.3;3.6;6.0;2.0;13.3;18.3;-1;0.00;-1;1029.8;999.9;45.1
000000;0.4;4.3;9.0;-1.0;13.0;20.6;-1;0.00;-1;1023.0;999.9;50.1
010000;0.4;5.0;7.0;4.0;18.9;24.1;-1;0.25;-1;1011.4;999.9;45.1
010000;-1.9;3.8;6.0;2.0;16.3;20.6;-1;0.25;-1;1018.2;999.9;48.8
000000;-2.2;0.9;7.0;-4.0;14.1;22.2;-1;0.00;-1;1021.3;999.9;45.1
010000;1.6;3.0;6.0;0.0;9.4;20.6;-1;1.02;-1;1019.3;999.9;18.5
100000;3.4;4.9;9.0;-1.0;6.5;11.1;-1;0.00;-1;1020.8;999.9;22.0
010000;5.5;7.2;10.0;5.0;11.3;16.5;-1;0.00;-1;1010.9;999.9;10.1
010000;7.1;7.6;8.0;6.0;8.5;16.5;-1;3.05;-1;1010.3;999.9;3.2
110000;8.6;8.9;10.0;7.0;9.3;16.5;-1;7.87;-1;1007.4;999.9;1.4
000000;9.4;9.8;12.0;7.0;9.1;13.0;-1;0.00;-1;1004.3;999.9;2.4
110000;5.6;6.4;8.0;6.0;9.1;11.1;-1;0.00;-1;1007.2;999.9;4.0
100000;7.8;7.8;9.0;6.0;6.7;9.4;-1;0.25;-1;1007.1;999.9;0.8
000000;9.1;9.6;11.0;8.0;9.1;14.8;-1;0.00;-1;1006.8;999.9;3.1
110000;10.1;11.0;13.0;9.0;7.8;13.0;-1;0.00;-1;1007.1;999.9;4.8
010000;7.8;8.4;11.0;5.0;15.0;20.6;-1;2.03;-1;1003.1;999.9;7.6
000000;-2.2;0.5;4.0;-3.0;8.3;13.0;-1;0.00;-1;1010.5;999.9;37.5
000000;-2.1;-0.6;2.0;-4.0;3.0;5.4;-1;0.00;-1;1014.7;999.9;33.8
010000;4.9;5.4;9.0;1.0;12.2;18.3;-1;4.06;-1;1002.3;999.9;12.7
010000;3.2;4.9;7.0;4.0;15.6;25.9;-1;0.00;-1;1003.2;999.9;28.2
000000;-5.5;0.7;3.0;-1.0;21.3;25.9;-1;0.00;-1;1020.4;999.9;47.5
011000;-1.7;1.2;4.0;-2.0;19.8;24.1;-1;1.27;-1;1021.9;999.9;32.3
000000;-4.4;-1.2;2.0;-4.0;9.6;16.5;-1;0.00;-1;1035.6;999.9;50.1
010000;-1.9;0.7;2.0;-5.0;12.0;14.8;-1;0.00;-1;1032.8;999.9;31.2
000000;0.6;1.4;3.0;0.0;13.0;16.5;-1;0.00;-1;1030.4;999.9;13.0
001000;-3.4;0.8;2.0;-1.0;13.7;18.3;-1;0.00;-1;1030.2;999.9;20.3
001000;-7.0;-2.2;-1.0;-5.0;13.5;20.6;-1;0.00;-1;1032.2;999.9;30.6
001000;-8.0;-5.1;-3.0;-7.0;12.8;16.5;-1;0.00;-1;1030.9;999.9;19.0
001000;-8.2;-5.9;-3.0;-9.0;7.0;13.0;-1;0.00;-1;1035.8;999.9;20.4
001000;-9.0;-5.9;-5.0;-7.0;11.3;14.8;-1;0.00;-1;1036.4;999.9;16.9
001000;-5.9;-3.1;-2.0;-7.0;11.3;16.5;-1;0.00;-1;1032.1;999.9;11.9
001000;-6.4;-2.7;-2.0;-3.0;8.5;16.5;-1;0.00;-1;1031.9;999.9;13.7
001000;-7.4;-3.1;-2.0;-4.0;12.6;14.8;-1;0.00;-1;1034.3;999.9;34.9
001000;-5.9;-2.9;0.0;-6.0;13.5;27.8;-1;0.25;-1;1019.0;999.9;15.8
011000;-0.8;-0.4;1.0;-2.0;12.2;16.5;-1;10.92;-1;992.8;999.9;1.4
110000;2.2;2.2;4.0;0.0;8.9;11.1;-1;1.02;-1;991.2;999.9;1.4
111000;0.7;0.7;2.0;0.0;8.9;11.1;-1;1.27;-1;993.3;999.9;1.0
111000;0.1;0.4;1.0;-1.0;5.9;9.4;-1;5.08;-1;988.2;999.9;1.6
011000;1.2;1.2;3.0;0.0;8.7;13.0;-1;12.19;-1;996.2;999.9;4.5
001000;-1.0;-0.5;1.0;-3.0;6.9;13.0;-1;4.57;-1;1004.3;999.9;5.1
111000;-0.5;0.0;2.0;-4.0;7.0;11.1;-1;2.03;-1;1012.9;999.9;5.3
011000;1.4;1.4;3.0;0.0;10.9;14.8;-1;1.52;-1;1018.1;999.9;3.1
001000;-0.7;-0.4;1.0;-2.0;11.7;18.3;-1;5.08;-1;1011.8;999.9;5.3
011000;-0.1;0.0;1.0;99;6.7;9.4;-1;2.03;-1;1007.0;999.9;4.7
011000;-0.3;0.3;1.0;-1.0;8.3;9.4;-1;5.08;-1;1010.8;999.9;5.5
011000;0.0;0.4;3.0;-1.0;13.0;20.6;-1;3.05;-1;1017.4;999.9;4.0
110000;5.0;5.0;7.0;1.0;13.0;16.5;-1;4.06;-1;1018.4;999.9;1.4
010000;4.7;4.7;6.0;4.0;8.7;11.1;-1;2.29;-1;1020.3;999.9;1.9
010000;2.4;3.2;5.0;2.0;12.2;16.5;-1;2.03;-1;1022.9;999.9;6.4
010000;3.4;3.6;4.0;3.0;7.0;13.0;-1;0.51;-1;1024.2;999.9;4.3
110000;2.8;2.9;4.0;2.0;5.2;9.4;-1;0.51;-1;1024.0;999.9;2.4
010000;1.8;2.1;3.0;2.0;11.5;20.6;-1;1.02;-1;1015.7;999.9;7.2
010000;4.5;4.7;7.0;2.0;15.9;22.2;-1;2.03;-1;1004.9;999.9;10.6
010000;1.9;2.4;5.0;1.0;13.3;24.1;-1;7.11;-1;1006.7;999.9;18.2
011000;-0.9;1.4;2.0;-1.0;16.3;25.9;-1;2.03;-1;1007.5;999.9;38.1
011000;1.2;1.5;4.0;-2.0;13.5;18.3;-1;13.97;-1;1000.1;999.9;10.6
001000;-0.1;0.3;1.0;0.0;18.0;25.9;-1;13.97;-1;987.0;999.9;7.9
001000;-5.3;-2.7;-1.0;-4.0;14.4;25.9;-1;0.00;-1;1011.0;999.9;35.7
001000;-5.6;-3.6;-3.0;-5.0;11.7;20.6;-1;0.00;-1;1010.5;999.9;18.2
001000;-5.9;-4.4;-3.0;-5.0;23.2;27.8;-1;9.91;-1;989.1;999.9;8.5
001000;-6.7;-5.7;-5.0;-6.0;4.4;7.6;-1;0.25;-1;999.4;999.9;13.4
101000;-2.3;-1.8;1.0;-7.0;5.7;9.4;-1;2.03;-1;1000.0;999.9;1.4
110000;1.1;1.4;4.0;-1.0;13.3;16.5;-1;0.25;-1;999.3;999.9;3.4
010000;-1.2;-0.9;2.0;-4.0;11.5;18.3;-1;1.02;-1;1002.2;999.9;9.7
010000;0.7;1.7;5.0;-3.0;20.4;25.9;-1;6.10;-1;989.0;999.9;24.0
001000;-3.9;0.6;2.0;-1.0;24.8;33.5;-1;0.00;-1;978.6;999.9;35.6
001000;-6.2;-2.9;0.0;-8.0;20.4;24.1;-1;0.25;-1;990.9;999.9;23.7
000000;-14.4;-12.8;-9.0;-15.0;10.0;14.8;-1;0.00;-1;1007.9;999.9;50.1
001000;-8.9;-7.3;-4.0;-17.0;12.2;14.8;-1;0.00;-1;999.4;999.9;43.1
001000;-11.3;-9.6;-8.0;-13.0;10.0;13.0;-1;0.00;-1;998.6;999.9;34.6
001000;-13.4;-12.0;-10.0;-14.0;15.0;16.5;-1;0.25;-1;996.5;999.9;15.4
001000;-18.1;-15.1;-7.0;-18.0;16.5;18.3;-1;0.00;-1;1008.5;999.9;18.5
001000;-19.4;-17.4;-16.0;-18.0;11.1;16.5;-1;0.00;-1;1023.2;999.9;14.8
001000;-17.5;-15.5;-11.0;-20.0;13.3;27.8;-1;0.00;-1;1019.4;999.9;9.3
001000;-13.4;-11.5;-8.0;-18.0;15.0;24.1;-1;2.03;-1;1003.0;999.9;13.7
001000;-14.5;-12.8;-11.0;-17.0;16.5;24.1;-1;0.51;-1;1006.8;999.9;8.0
001000;-4.6;-3.9;1.0;-12.0;15.9;22.2;-1;5.08;-1;1001.3;999.9;2.3
011000;-0.1;0.0;1.0;99;14.1;22.2;-1;10.92;-1;990.3;999.9;5.5
001000;-3.7;-3.0;0.0;-6.0;10.6;18.3;-1;7.11;-1;998.7;999.9;5.1
001000;-13.6;-11.9;-7.0;-17.0;10.0;18.3;-1;1.02;-1;1016.8;999.9;40.2
101000;-16.4;-15.2;-8.0;-22.0;2.4;9.4;-1;0.00;-1;1029.8;999.9;4.5
101000;-6.1;-5.1;-3.0;-11.0;5.6;7.6;-1;0.00;-1;1030.4;999.9;1.8
111000;-0.5;-0.4;2.0;-5.0;13.9;18.3;-1;0.00;-1;1025.1;999.9;2.4
010000;0.3;0.7;2.0;0.0;11.9;14.8;-1;0.00;-1;1026.5;999.9;4.0
010000;-2.2;-2.0;-1.0;-5.0;9.4;13.0;-1;0.25;-1;1027.4;999.9;2.7
011000;-3.1;-2.5;0.0;-6.0;7.4;11.1;-1;0.25;-1;1024.6;999.9;2.9
001000;-0.6;1.0;2.0;-2.0;17.0;24.1;-1;0.00;-1;1022.7;999.9;13.8
000000;-4.1;-0.5;1.0;-2.0;20.6;24.1;-1;0.00;-1;1013.8;999.9;21.6
000000;-6.8;-3.4;-2.0;-4.0;15.6;18.3;-1;0.00;-1;1010.6;999.9;34.9
001000;-6.4;-4.5;-3.0;-7.0;13.7;16.5;-1;0.00;-1;1010.0;999.9;14.2
001000;-5.9;-4.5;-3.0;-7.0;11.3;14.8;-1;0.00;-1;1007.8;999.9;15.0
001000;-7.0;-6.0;-5.0;-7.0;8.1;11.1;-1;1.52;-1;1005.8;999.9;3.5
011000;-7.5;-6.3;-5.0;-8.0;17.4;22.2;-1;1.27;-1;1003.9;999.9;3.5
001000;-4.7;-4.4;-2.0;-8.0;10.2;14.8;-1;5.08;-1;1006.5;999.9;4.5
001000;-8.3;-7.4;-6.0;-12.0;5.7;7.6;-1;0.00;-1;1014.6;999.9;6.6
001000;-6.5;-5.8;-4.0;-8.0;6.1;9.4;-1;0.51;-1;1022.2;999.9;3.5
001000;-6.4;-5.1;-5.0;-6.0;8.3;14.8;-1;0.00;-1;1025.6;999.9;5.5
001000;-4.7;-4.3;-2.0;-7.0;9.1;13.0;-1;0.00;-1;1027.9;999.9;3.4
001000;-9.2;-7.9;-7.0;-9.0;6.3;9.4;-1;0.00;-1;1032.6;999.9;3.5
001000;-9.1;-8.0;-6.0;-10.0;2.8;7.6;-1;1.02;-1;1035.4;999.9;3.4
001000;-10.9;-9.6;-6.0;-12.0;8.9;14.8;-1;0.00;-1;1038.4;999.9;12.2
001000;-9.5;-8.4;-7.0;-14.0;11.1;18.3;-1;0.00;-1;1036.9;999.9;20.1
001000;-9.6;-8.6;-7.0;-11.0;5.2;7.6;-1;0.51;-1;1034.8;999.9;7.1
011000;-6.1;-5.5;-1.0;-15.0;9.4;13.0;-1;3.05;-1;1016.9;999.9;9.2
001000;-1.6;-0.5;0.0;-3.0;18.3;24.1;-1;1.02;-1;999.5;999.9;17.4
001000;-5.6;-3.9;0.0;-12.0;14.8;18.3;-1;2.03;-1;996.7;999.9;20.9
001000;-16.9;-14.9;-10.0;-19.0;17.2;25.9;-1;0.00;-1;1004.8;999.9;36.5
001000;-13.4;-11.9;-2.0;-23.0;13.9;25.9;-1;2.03;-1;1008.7;999.9;23.7
000000;-5.0;-3.4;-1.0;-5.0;22.4;25.9;-1;0.00;-1;1003.6;999.9;41.8
000000;-11.0;-8.1;-6.0;-11.0;12.8;16.5;-1;0.00;-1;1018.4;999.9;50.1
000000;-10.6;-9.3;-6.0;-14.0;6.3;14.8;-1;0.00;-1;1029.1;999.9;31.4
000000;-7.9;-6.6;-4.0;-8.0;8.3;14.8;-1;0.00;-1;1030.5;999.9;12.7
001000;-10.0;-9.0;-7.0;-10.0;8.5;11.1;-1;0.00;-1;1023.1;999.9;6.8
011000;-12.5;-11.0;-10.0;-12.0;9.8;13.0;-1;0.51;-1;1013.5;999.9;3.1
001000;-15.7;-13.7;-10.0;-17.0;23.9;33.5;-1;1.27;-1;1016.6;999.9;6.3
001000;-22.2;-19.6;-17.0;-21.0;23.2;29.4;-1;0.25;-1;1014.1;999.9;8.2
011000;-25.5;-23.5;-22.0;-26.0;11.1;16.5;-1;1.02;-1;1004.4;999.9;20.6
001000;-24.9;-22.8;-20.0;-28.0;14.1;16.5;-1;0.00;-1;1008.1;999.9;32.5
001000;-21.3;-19.1;-16.0;-22.0;13.1;18.3;-1;0.00;-1;1018.5;999.9;42.5
001000;-15.8;-14.3;-11.0;-21.0;14.3;18.3;-1;0.25;-1;1013.2;999.9;13.2
001000;-21.5;-19.3;-12.0;-23.0;10.9;16.5;-1;2.03;-1;1004.7;999.9;34.4
101000;-30.5;-27.8;-26.0;-30.0;3.9;7.6;-1;0.00;-1;1000.8;999.9;21.2
001000;-27.5;-24.9;-17.0;-31.0;7.6;16.5;-1;0.00;-1;1003.5;999.9;11.4
001000;-15.5;-13.5;-10.0;-20.0;15.9;22.2;-1;3.05;-1;997.5;999.9;15.6
001000;-8.0;-7.1;-5.0;-13.0;12.0;18.3;-1;0.25;-1;1003.2;999.9;10.1
011000;-9.2;-7.8;-5.0;-13.0;5.7;11.1;-1;0.51;-1;1005.6;999.9;10.9
001000;-10.1;-9.3;-7.0;-15.0;7.6;9.4;-1;0.00;-1;1019.6;999.9;4.0
001000;-14.2;-12.9;-10.0;-15.0;16.9;20.6;-1;0.00;-1;1023.6;999.9;7.9
001000;-15.1;-13.6;-12.0;-15.0;13.1;16.5;-1;0.51;-1;1023.5;999.9;10.1
001000;-19.0;-16.6;-14.0;-20.0;8.9;14.8;-1;1.02;-1;1022.9;999.9;13.4
011000;-23.5;-21.4;-18.0;-24.0;12.8;18.3;-1;0.00;-1;1024.3;999.9;26.2
001000;-23.0;-21.4;-19.0;-24.0;13.3;18.3;-1;0.00;-1;1026.3;999.9;27.5
000000;-22.9;-21.1;-17.0;-24.0;7.4;13.0;-1;0.00;-1;1027.0;999.9;20.0
000000;-24.1;-22.0;-16.0;-26.0;2.0;5.4;-1;0.00;-1;1029.2;999.9;9.5
001000;-14.8;-13.2;-9.0;-24.0;9.8;11.1;-1;0.25;-1;1023.7;999.9;5.8
011000;-5.0;-4.5;-1.0;-7.0;13.1;16.5;-1;3.05;-1;1013.8;999.9;2.4
111000;-0.8;-0.5;0.0;-3.0;14.1;16.5;-1;5.08;-1;1009.8;999.9;2.3
011000;0.0;0.0;99;-1.0;14.3;18.3;-1;6.10;-1;1003.1;999.9;2.7
010000;-8.4;-7.2;0.0;-14.0;14.6;22.2;-1;1.02;-1;1017.5;999.9;31.9
