25;50;59.39;28.117;30;397;188;1973-01-01;2020-12-31;Narva
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
100000;-18.0;-16.8;-14.0;-20.0;4.4;10.7;-1;0.00;-1;-1;999.9;6.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
101000;-8.0;-6.6;4.0;-10.0;11.9;21.7;-1;2.29;-1;993.3;999.9;6.9
001000;-12.6;-11.0;-9.0;-13.0;3.0;3.5;-1;0.00;-1;1004.6;999.9;10.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-21.2;-19.4;-15.0;-24.0;0.0;-1;-1;0.00;-1;1004.1;999.9;6.6
100000;-27.5;-25.3;-19.0;-28.0;0.0;-1;-1;0.00;-1;1014.0;999.9;3.7
011000;-11.4;-10.0;-1.0;-21.0;21.7;35.9;-1;0.51;-1;1011.2;999.9;4.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
011000;-0.8;0.4;1.0;-1.0;18.7;21.7;-1;6.10;9.9;991.1;999.9;15.6
001000;-4.8;-3.8;-2.0;-5.0;17.2;18.0;-1;0.00;-1;995.4;999.9;31.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-6.2;-4.7;-4.0;-6.0;11.7;14.4;-1;0.25;18.0;995.8;999.9;7.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-7.5;-6.5;-6.0;-7.0;19.8;28.7;-1;0.00;-1;989.5;999.9;6.0
001000;-5.8;-4.8;-2.0;-8.0;11.7;14.4;-1;0.51;-1;983.7;999.9;4.2
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-6.6;-5.2;-2.0;-8.0;23.7;43.2;-1;0.25;-1;1007.7;999.9;28.2
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-9.0;-7.5;-6.0;-9.0;21.7;25.2;-1;0.00;-1;1008.8;999.9;8.2
110000;-0.3;0.0;1.0;-1.0;14.4;25.2;-1;0.00;-1;1003.6;999.9;3.9
100000;-1.2;-0.3;2.0;-2.0;18.5;32.4;-1;0.51;-1;1014.3;999.9;7.2
011000;-4.2;-2.5;-1.0;-3.0;7.8;14.4;-1;0.00;-1;1020.1;999.9;21.2
011000;-0.2;0.2;1.0;-1.0;17.2;21.7;-1;1.02;-1;1006.1;999.9;2.4
000000;-1.5;-0.3;1.0;-2.0;18.9;25.2;-1;1.02;-1;1006.8;999.9;41.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;1.6;2.4;3.0;1.0;20.7;28.7;-1;2.03;13.0;1014.3;999.9;9.7
001000;-0.8;1.8;2.0;1.0;22.8;35.9;-1;0.25;7.9;1004.7;999.9;34.8
001000;-3.2;-1.2;0.0;-3.0;22.4;28.7;-1;0.51;-1;1011.1;999.9;30.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-3.2;-1.8;0.0;-4.0;-1;-1;-1;0.00;-1;1025.2;999.9;31.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
101000;-1.8;-1.6;0.0;-5.0;9.4;18.0;-1;0.25;-1;1028.7;999.9;3.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-9.5;-6.7;0.0;-12.0;15.4;18.0;-1;0.00;7.9;1039.1;999.9;33.8
000000;99;-12.6;-10.0;-17.0;8.7;10.7;-1;0.00;-1;1039.8;999.9;4.3
000000;-16.3;-15.8;-13.0;-19.0;12.6;18.0;-1;0.00;7.9;1038.0;999.9;42.5
000000;-15.8;-13.8;-11.0;-15.0;15.4;25.2;-1;0.00;-1;-1;999.9;40.1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-17.2;-13.2;-10.0;-17.0;15.7;18.0;-1;0.00;-1;1038.5;999.9;43.9
000000;-15.8;-10.0;-7.0;-13.0;22.4;28.7;-1;0.00;7.9;1032.6;999.9;50.1
000000;-12.4;-6.6;-5.0;-8.0;32.4;35.9;-1;0.00;-1;1025.6;999.9;43.9
001000;99;-5.5;-4.0;-8.0;43.2;50.4;-1;0.76;-1;1004.1;999.9;4.5
000000;-5.0;-4.3;-3.0;-6.0;18.0;21.7;-1;0.00;-1;1008.3;999.9;8.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-3.6;-2.2;2.0;-6.0;35.2;43.2;-1;1.02;-1;993.0;999.9;17.2
000000;-3.8;-1.7;1.0;-5.0;-1;-1;-1;0.00;-1;1000.4;999.9;-1
000000;-15.5;-11.0;0.0;-17.0;10.7;14.4;-1;0.00;-1;1018.0;999.9;30.7
000000;-4.4;-1.8;2.0;-15.0;22.2;32.4;-1;0.00;9.9;1010.7;999.9;31.1
000000;-5.0;-3.3;-1.0;-7.0;7.2;14.4;-1;0.00;-1;1013.7;999.9;42.5
001000;-7.8;-6.2;-1.0;-13.0;15.2;21.7;-1;1.02;-1;1008.0;999.9;6.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
001000;-9.0;-7.2;-3.0;-8.0;16.5;18.0;-1;0.00;-1;1017.2;999.9;11.3
000000;-11.2;-7.7;-6.0;-8.0;13.7;14.4;-1;0.00;-1;1020.3;999.9;10.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-1.5;0.7;2.0;-2.0;18.9;25.2;-1;0.00;-1;1018.2;999.9;34.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-2.0;-0.3;2.0;-1.0;9.8;14.4;-1;0.00;-1;1017.0;999.9;30.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
110000;0.5;1.0;99;99;-1;-1;-1;2.03;-1;1010.0;999.9;5.6
100000;99;0.0;99;99;14.4;18.0;-1;0.00;-1;-1;999.9;3.7
001000;-0.8;-0.2;0.0;-1.0;13.7;18.0;-1;0.25;-1;997.4;999.9;8.9
001000;-0.4;1.4;3.0;-1.0;18.0;21.7;-1;0.25;-1;986.2;999.9;19.0
011000;0.2;1.6;3.0;0.0;22.2;28.7;-1;1.02;-1;978.9;999.9;17.4
001000;-3.2;-0.7;0.0;-2.0;27.2;35.9;-1;10.92;5.1;988.8;999.9;7.6
000000;-7.7;-6.2;-2.0;-9.0;11.5;14.4;-1;0.00;5.1;1000.8;999.9;26.6
110000;-2.8;-1.5;2.0;-7.0;17.4;28.7;-1;1.02;-1;1002.6;999.9;3.9
010000;1.6;2.4;3.0;2.0;22.2;25.2;-1;0.51;-1;997.8;999.9;13.8
100000;99;1.5;2.0;1.0;16.1;18.0;-1;0.00;-1;1005.7;999.9;2.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;0.0;0.2;1.0;0.0;12.2;39.6;-1;0.00;-1;1021.6;999.9;2.3
101000;-0.2;0.0;1.0;99;1.5;3.5;-1;1.02;-1;1017.5;999.9;1.4
001000;-3.0;-1.6;0.0;-4.0;7.2;18.0;-1;1.02;-1;1012.4;999.9;4.2
001000;-6.5;-3.8;-3.0;-5.0;9.8;18.0;-1;0.25;-1;1014.2;999.9;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-2.4;-0.2;0.0;-2.0;11.5;21.7;-1;0.00;-1;1030.6;999.9;9.8
000000;-10.0;-4.5;-1.0;-7.0;7.8;10.7;-1;0.00;-1;1036.2;999.9;33.3
001000;-8.0;-5.6;-1.0;-9.0;11.5;14.4;-1;0.00;-1;1037.5;999.9;27.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-2.0;-0.5;0.0;-1.0;2.8;7.2;-1;0.00;-1;1038.4;999.9;11.9
000000;-3.4;-1.2;-1.0;-2.0;5.0;10.7;-1;0.00;-1;1035.9;999.9;7.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;1.8;7.0;-2.0;9.8;18.0;-1;0.00;-1;1044.2;999.9;27.5
000000;99;-2.4;2.0;-6.0;8.7;14.4;-1;0.00;-1;1045.3;999.9;38.0
000000;-6.5;-3.0;-1.0;-6.0;9.1;10.7;-1;0.00;-1;1045.9;999.9;17.2
000000;-8.3;-4.0;-1.0;-6.0;7.2;10.7;-1;0.00;-1;1047.2;999.9;32.0
000000;-8.0;-5.4;1.0;-10.0;3.5;7.2;-1;0.00;-1;1047.2;999.9;8.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-4.3;-0.5;2.0;-5.0;-1;-1;-1;0.00;-1;1041.3;999.9;5.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;-3.8;-1.2;1.0;-3.0;9.1;18.0;-1;0.00;-1;1028.7;999.9;28.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-4.2;-1.0;6.0;-4.0;10.7;14.4;-1;0.00;-1;1003.8;999.9;31.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
011000;-1.7;-0.3;2.0;-2.0;12.6;21.7;-1;1.02;-1;998.7;999.9;21.6
100000;-1.4;0.2;4.0;-2.0;6.5;10.7;-1;0.00;-1;1020.1;999.9;8.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-3.8;0.0;3.0;-1.0;15.2;28.7;-1;0.00;-1;1034.4;999.9;34.9
000000;-5.3;-1.0;2.0;-4.0;9.1;14.4;-1;0.00;-1;1038.2;999.9;40.1
000000;-3.8;1.2;4.0;-2.0;19.8;25.2;-1;0.00;-1;1027.9;999.9;34.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
100000;-2.0;-1.5;-1.0;-2.0;0.9;3.5;-1;0.00;-1;1025.9;999.9;37.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-3.5;2.8;10.0;-1.0;3.5;7.2;-1;0.00;-1;1034.1;999.9;34.9
000000;-1.8;3.6;11.0;-3.0;4.3;7.2;-1;0.00;-1;1035.2;999.9;38.0
000000;-2.6;2.8;11.0;-2.0;3.5;7.2;-1;1.02;-1;1035.1;999.9;38.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;99;2.8;9.0;-2.0;-1;-1;-1;0.00;-1;1028.5;999.9;30.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-0.4;4.0;8.0;0.0;12.2;21.7;-1;0.00;-1;1021.2;999.9;26.1
010000;0.2;2.4;5.0;0.0;19.4;35.9;-1;0.00;-1;1010.8;999.9;22.2
000000;-4.0;-0.3;2.0;-3.0;13.5;21.7;-1;0.00;-1;1008.3;999.9;34.9
001000;99;-6.0;0.0;-18.0;16.1;39.6;-1;0.00;-1;1005.6;999.9;26.6
010000;99;-0.5;2.0;-3.0;14.4;21.7;-1;6.10;-1;995.2;999.9;8.2
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-7.4;-2.2;4.0;-6.0;3.5;7.2;-1;0.00;-1;1016.8;999.9;26.1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;-4.2;1.2;6.0;-6.0;10.7;14.4;-1;1.02;-1;1010.4;999.9;24.0
100000;-3.8;-0.2;4.0;-2.0;10.2;25.2;-1;0.00;-1;1008.3;999.9;23.0
000000;-6.0;-1.5;2.0;-4.0;10.7;21.7;-1;0.00;-1;1009.5;999.9;34.9
000000;-5.0;0.3;3.0;-1.0;-1;-1;-1;0.00;-1;1006.7;999.9;23.0
000000;99;-0.8;2.0;-2.0;8.1;14.4;-1;0.00;-1;1014.3;999.9;34.9
000000;-6.0;0.3;6.0;-4.0;5.7;18.0;-1;0.00;-1;1018.4;999.9;23.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-7.2;3.6;9.0;-4.0;9.4;14.4;-1;0.00;-1;1021.8;999.9;20.0
000000;-3.0;3.8;13.0;0.0;5.0;10.7;-1;0.00;-1;1024.6;999.9;29.9
000000;-4.4;3.4;13.0;-2.0;5.7;10.7;-1;0.00;-1;1021.1;999.9;32.0
000000;-1.2;7.5;15.0;1.0;6.3;10.7;-1;0.00;-1;1013.0;999.9;20.4
000000;-0.2;6.8;14.0;0.0;5.0;7.2;-1;0.00;-1;1011.1;999.9;32.0
000000;-3.8;7.0;15.0;1.0;12.6;21.7;-1;0.00;-1;1008.6;999.9;41.2
000000;-3.8;4.8;10.0;2.0;9.8;18.0;-1;0.00;-1;1009.2;999.9;34.9
001000;-3.3;2.7;8.0;-2.0;15.6;32.4;-1;0.25;-1;1012.7;999.9;22.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
100000;2.0;7.8;11.0;4.0;-1;-1;-1;0.00;-1;1011.6;999.9;4.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
100000;99;3.8;7.0;2.0;9.1;10.7;-1;0.00;-1;1013.1;999.9;22.7
000000;-0.5;4.0;8.0;1.0;7.2;14.4;-1;0.00;-1;1019.7;999.9;23.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-3.3;8.3;12.0;3.0;14.4;21.7;-1;0.00;-1;1033.9;999.9;27.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;2.0;6.8;8.0;4.0;11.7;18.0;-1;0.51;-1;1022.6;999.9;15.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;3.8;10.3;17.0;7.0;28.0;75.6;-1;0.00;-1;1022.2;999.9;19.3
000000;2.2;9.2;12.0;7.0;-1;-1;-1;0.00;-1;1021.3;999.9;27.5
000000;-1.8;4.0;6.0;0.0;-1;-1;-1;0.00;-1;1021.6;999.9;34.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;0.3;2.8;8.0;-4.0;10.7;18.0;-1;0.00;-1;1013.0;999.9;23.7
000000;-1.5;4.0;13.0;-3.0;7.2;14.4;-1;0.00;-1;1008.8;999.9;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;2.6;6.8;11.0;5.0;15.2;25.2;-1;0.00;-1;995.0;999.9;28.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;3.2;10.5;13.0;6.0;22.4;35.9;-1;0.00;-1;1006.3;999.9;20.0
000000;5.3;8.2;10.0;5.0;19.8;32.4;-1;2.03;-1;1011.0;999.9;20.0
000000;3.6;9.4;13.0;7.0;17.0;21.7;-1;0.00;-1;1021.8;999.9;20.0
000000;0.2;12.0;18.0;3.0;5.7;7.2;-1;0.00;-1;1025.8;999.9;20.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;8.2;12.6;21.0;6.0;14.4;28.7;-1;0.00;-1;1009.6;999.9;15.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
100000;10.5;10.8;14.0;10.0;7.2;10.7;-1;0.00;-1;1011.6;999.9;5.3
010000;13.0;15.5;26.0;10.0;9.1;10.7;-1;3.05;-1;1012.2;999.9;4.8
000000;14.7;17.5;23.0;15.0;15.4;21.7;-1;0.00;-1;1020.4;999.9;17.5
000000;12.5;18.0;22.0;13.0;14.4;18.0;-1;0.00;-1;1021.2;999.9;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;9.8;14.0;23.0;10.0;7.2;10.7;-1;0.00;-1;1016.1;999.9;20.0
000000;11.8;18.3;24.0;12.0;14.4;21.7;-1;0.00;-1;1014.7;999.9;20.0
010000;12.4;18.3;23.0;15.0;17.0;35.9;-1;0.00;-1;1013.8;999.9;18.5
010010;99;16.8;22.0;12.0;15.4;21.7;-1;0.00;-1;1013.4;999.9;13.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;11.5;16.0;21.0;11.0;9.8;25.2;-1;0.00;-1;1012.3;999.9;-1
000000;11.8;13.3;18.0;10.0;5.4;10.7;-1;0.00;-1;1006.4;999.9;9.5
000000;11.5;13.5;16.0;9.0;4.4;7.2;-1;0.00;-1;1001.5;999.9;20.0
010000;9.3;12.5;16.0;7.0;6.7;10.7;-1;0.00;-1;998.8;999.9;20.0
010000;11.3;12.7;20.0;5.0;9.1;18.0;-1;6.10;-1;999.0;999.9;16.7
100000;99;11.4;17.0;2.0;8.1;10.7;-1;0.00;-1;998.1;999.9;6.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;12.3;13.5;15.0;12.0;5.4;14.4;-1;3.05;-1;1003.9;999.9;10.9
010000;11.2;13.0;16.0;12.0;8.1;18.0;-1;2.29;-1;1004.9;999.9;15.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;10.4;17.4;22.0;9.0;9.8;18.0;-1;0.00;-1;1005.2;999.9;20.0
000000;12.8;17.0;23.0;14.0;10.7;14.4;-1;2.03;-1;1005.3;999.9;15.0
010000;14.5;17.0;22.0;14.0;10.7;10.7;-1;0.00;-1;1002.2;999.9;12.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;11.5;17.0;21.0;13.0;8.1;14.4;-1;0.00;-1;1011.8;999.9;20.0
000000;10.5;13.5;19.0;12.0;11.7;14.4;-1;13.97;-1;1010.7;999.9;20.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;17.5;23.0;14.0;9.8;14.4;-1;0.00;-1;1014.4;999.9;15.0
010010;16.5;20.8;27.0;13.0;9.6;14.4;-1;0.00;-1;1011.5;999.9;15.0
000010;17.3;21.3;26.0;18.0;18.9;53.9;-1;4.32;-1;1008.2;999.9;11.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;14.0;16.0;24.0;13.0;3.5;3.5;-1;0.00;-1;1007.8;999.9;34.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;11.4;13.2;18.0;8.0;14.4;21.7;-1;4.06;-1;1005.7;999.9;17.1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;11.0;12.2;14.0;11.0;12.6;21.7;-1;5.08;-1;1000.1;999.9;14.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000010;99;14.0;18.0;10.0;13.5;21.7;-1;0.00;-1;-1;999.9;34.9
000000;3.8;13.5;18.0;9.0;8.1;10.7;-1;0.00;-1;1013.7;999.9;27.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;10.3;11.0;16.0;10.0;25.2;35.9;-1;6.10;-1;999.9;999.9;14.3
010000;99;11.2;12.0;10.0;19.8;21.7;-1;20.07;-1;-1;999.9;24.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;14.3;15.5;16.0;15.0;20.7;32.4;-1;5.08;-1;1005.9;999.9;15.3
000000;14.7;17.2;22.0;14.0;-1;-1;-1;0.00;-1;1014.0;999.9;15.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010010;99;13.8;19.0;11.0;5.7;10.7;-1;7.87;-1;1014.4;999.9;21.6
100000;11.7;13.5;20.0;10.0;6.3;7.2;-1;0.00;-1;1014.5;999.9;22.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;11.6;15.0;20.0;12.0;15.2;21.7;-1;0.00;-1;1012.2;999.9;26.1
000000;11.7;13.5;18.0;11.0;12.6;18.0;-1;0.00;-1;1016.8;999.9;28.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;8.0;9.3;18.0;4.0;2.4;7.2;-1;0.00;-1;1026.2;999.9;29.9
000000;9.0;12.2;18.0;6.0;18.7;72.0;-1;0.00;-1;1024.9;999.9;32.0
010000;99;13.0;14.0;12.0;9.1;18.0;-1;-1;-1;1019.3;999.9;18.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
100000;12.7;14.3;20.0;10.0;9.3;35.9;-1;0.00;-1;1016.5;999.9;15.1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;14.2;16.0;22.0;10.0;3.5;10.7;-1;0.00;-1;1023.2;999.9;16.3
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;14.8;18.8;24.0;13.0;6.7;10.7;-1;0.00;-1;1024.7;999.9;14.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;14.5;17.0;10.0;15.4;25.2;-1;0.00;-1;1020.1;999.9;24.9
000000;11.8;13.8;18.0;11.0;6.3;10.7;-1;0.00;-1;1020.1;999.9;34.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;13.0;16.2;22.0;15.0;23.3;28.7;-1;0.00;-1;1007.5;999.9;31.7
000000;11.7;17.8;23.0;14.0;25.2;35.9;-1;0.00;-1;1009.0;999.9;23.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;3.5;7.5;14.0;4.0;-1;-1;-1;0.00;-1;1030.8;999.9;34.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;6.0;7.2;15.0;4.0;8.7;14.4;-1;0.00;-1;1021.9;999.9;43.9
100000;7.5;9.2;14.0;6.0;-1;-1;-1;0.00;-1;1018.5;999.9;-1
010000;8.8;10.2;15.0;7.0;10.7;14.4;-1;3.05;-1;1011.1;999.9;22.0
010000;7.8;10.0;14.0;6.0;18.0;28.7;-1;1.02;-1;1008.6;999.9;22.5
000000;7.8;8.8;14.0;8.0;-1;-1;-1;0.25;-1;1007.7;999.9;27.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;7.6;9.6;15.0;7.0;10.0;18.0;-1;0.00;-1;1008.9;999.9;36.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;13.8;16.0;20.0;13.0;18.0;21.7;-1;7.11;-1;998.4;999.9;19.6
010000;12.2;13.2;15.0;12.0;6.5;10.7;-1;1.02;-1;1005.5;999.9;19.8
110000;9.5;10.0;13.0;8.0;5.9;10.7;-1;0.00;-1;1014.5;999.9;34.1
000000;10.3;12.3;18.0;8.0;15.4;28.7;-1;0.00;-1;1015.5;999.9;32.5
010000;10.0;10.8;15.0;10.0;9.1;21.7;-1;0.51;-1;1018.5;999.9;29.0
010000;10.5;12.6;16.0;10.0;15.2;21.7;-1;0.00;-1;1021.3;999.9;17.4
000000;9.8;14.4;19.0;10.0;19.1;25.2;-1;0.00;-1;1017.4;999.9;28.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;8.0;9.2;13.0;7.0;31.7;43.2;-1;2.03;-1;1003.9;999.9;10.8
010000;6.2;8.2;9.0;8.0;24.3;35.9;-1;2.03;-1;1011.8;999.9;22.7
000000;5.5;6.5;10.0;4.0;13.5;21.7;-1;0.00;-1;1016.5;999.9;21.6
010000;8.8;9.5;11.0;8.0;7.2;14.4;-1;7.87;-1;1011.6;999.9;6.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
011000;6.0;7.0;9.0;6.0;22.2;25.2;-1;1.02;-1;1006.7;999.9;12.2
010000;6.7;7.3;9.0;7.0;21.7;25.2;-1;8.89;-1;1012.7;999.9;9.5
