13;38;49.23;28.600;298;449;349;1973-01-01;2020-12-31;Vinnytsia
100000;-4.3;-2.7;0.0;-4.0;13.7;18.0;-1;0.00;-1;1033.5;999.9;6.0
000000;-3.6;-2.4;-1.0;-3.0;13.0;18.0;-1;0.00;-1;1034.7;999.9;4.8
000000;-3.8;-2.4;0.0;-4.0;12.8;18.0;-1;0.00;-1;1032.1;999.9;4.2
001000;-5.5;-3.5;-3.0;-4.0;16.1;21.7;-1;0.00;-1;1020.4;999.9;7.6
001000;-6.6;-3.5;-2.0;-6.0;18.9;28.7;-1;0.25;-1;1008.2;999.9;8.7
001000;-9.8;-6.3;-3.0;-10.0;18.0;25.2;-1;0.25;-1;1007.0;999.9;11.7
001000;-13.4;-8.8;-4.0;-12.0;22.0;32.4;-1;1.02;5.1;1015.2;999.9;9.7
000000;-13.3;-8.0;-4.0;-13.0;22.6;50.4;-1;0.00;5.1;1019.6;999.9;17.5
000000;-6.0;-4.0;-3.0;-6.0;15.7;43.2;-1;0.00;5.1;1019.7;999.9;8.7
001000;-6.2;-4.4;-3.0;-6.0;23.3;35.9;-1;2.03;5.1;1020.7;999.9;5.1
011000;-3.5;-2.9;-2.0;-4.0;9.1;14.4;-1;10.92;13.0;1023.5;999.9;5.3
000000;-6.5;-4.9;-3.0;-7.0;11.3;14.4;-1;0.00;15.0;1030.3;999.9;8.7
000000;-12.1;-9.4;-6.0;-13.0;21.1;25.2;-1;0.00;18.0;1035.1;999.9;8.2
000000;-20.1;-14.8;-12.0;-17.0;12.2;21.7;-1;0.00;18.0;1045.0;999.9;10.0
000000;-21.9;-15.6;-9.0;-19.0;6.3;14.4;-1;0.00;-1;1051.3;999.9;12.6
000000;-20.3;-12.5;-6.0;-18.0;5.9;10.7;-1;0.00;15.0;1048.6;999.9;15.1
000000;-21.8;-12.0;-4.0;-17.0;5.9;14.4;-1;0.00;-1;1038.7;999.9;9.2
000000;-15.1;-9.0;-4.0;-17.0;2.2;10.7;-1;0.00;15.0;1029.7;999.9;5.5
001000;-5.1;-3.6;-2.0;-8.0;11.7;25.2;-1;24.38;15.0;1017.1;999.9;2.4
001000;-8.5;-5.5;-3.0;-9.0;12.2;21.7;-1;0.76;15.0;1017.3;999.9;6.0
000000;-10.8;-9.3;-7.0;-12.0;9.3;18.0;-1;0.00;18.0;1020.9;999.9;5.0
000000;-5.7;-4.2;1.0;-11.0;15.9;25.2;-1;0.25;15.0;1018.4;999.9;4.0
010000;0.5;0.7;2.0;-1.0;22.8;32.4;-1;0.25;9.9;1016.4;999.9;3.1
110000;0.1;0.3;1.0;-1.0;28.0;35.9;-1;0.51;9.9;1016.1;999.9;1.3
001000;-9.2;-6.7;0.0;-9.0;24.1;28.7;-1;6.10;9.9;1022.8;999.9;3.1
000000;-13.4;-9.6;-7.0;-12.0;18.5;25.2;-1;0.25;9.9;1029.7;999.9;8.0
000000;-14.1;-10.1;-7.0;-13.0;21.7;28.7;-1;0.00;9.9;1029.6;999.9;10.0
000000;-14.3;-12.3;-10.0;-14.0;18.0;28.7;-1;0.00;9.9;1030.4;999.9;5.0
100000;-15.9;-10.5;-4.0;-16.0;11.7;14.4;-1;0.25;9.9;1030.8;999.9;3.2
000000;-16.7;-13.0;-7.0;-18.0;2.0;7.2;-1;0.00;9.9;1027.6;999.9;6.0
000000;-14.4;-9.8;-4.0;-14.0;10.7;18.0;-1;0.00;9.9;1020.5;999.9;8.9
001000;-8.5;-5.1;0.0;-12.0;3.5;14.4;-1;0.25;9.9;1018.7;999.9;2.9
001000;-13.3;-10.9;-7.0;-16.0;16.7;25.2;-1;0.25;9.9;1025.5;999.9;4.2
100000;-12.7;-11.3;-7.0;-16.0;11.7;21.7;-1;0.00;9.9;1023.8;999.9;2.6
100000;-1.7;-1.4;2.0;-8.0;8.7;14.4;-1;0.00;-1;1016.6;999.9;1.6
100000;0.8;1.0;3.0;0.0;5.0;7.2;-1;0.00;-1;1013.3;999.9;0.8
100000;-1.6;-0.5;1.0;-2.0;8.5;18.0;-1;0.00;7.9;1010.9;999.9;1.6
110000;-0.2;0.2;1.0;-1.0;7.2;14.4;-1;3.05;-1;1005.7;999.9;1.8
100000;1.2;1.7;3.0;1.0;12.6;18.0;-1;4.06;-1;1009.6;999.9;2.4
100000;-0.9;-0.4;3.0;-2.0;10.7;18.0;-1;0.00;3.0;1015.2;999.9;1.3
111000;0.1;0.6;2.0;-1.0;22.0;43.2;-1;2.03;-1;1009.9;999.9;2.1
100000;-0.8;0.6;2.0;0.0;9.8;14.4;-1;0.00;-1;1012.5;999.9;6.4
001000;-5.0;-1.9;1.0;-4.0;9.1;14.4;-1;0.00;-1;1017.0;999.9;10.0
001000;-3.2;-2.0;-1.0;99;14.4;21.7;-1;7.37;7.9;1015.6;999.9;4.3
000000;-6.0;-4.0;-2.0;-5.0;18.9;25.2;-1;0.00;9.9;1021.6;999.9;12.2
000000;-8.1;-6.2;-5.0;-7.0;23.0;28.7;-1;0.00;7.9;1021.1;999.9;7.7
001000;-7.3;-5.7;-5.0;-6.0;15.9;21.7;-1;0.25;13.0;1021.8;999.9;6.1
001000;-10.2;-7.6;-5.0;-9.0;10.7;14.4;-1;0.25;-1;1021.8;999.9;8.7
000000;-9.1;-5.9;-2.0;-9.0;13.5;18.0;-1;0.00;-1;1021.3;999.9;9.3
001000;-5.2;-3.9;-1.0;-8.0;19.3;28.7;-1;0.51;9.9;1012.6;999.9;5.0
011000;-1.5;0.9;4.0;-3.0;16.7;21.7;-1;1.02;7.9;1004.4;999.9;8.2
101000;-3.6;-0.7;1.0;-2.0;10.4;14.4;-1;0.76;5.1;1009.2;999.9;8.7
011000;1.0;2.2;4.0;0.0;9.8;14.4;-1;1.02;-1;998.1;999.9;4.7
000000;0.5;3.5;6.0;2.0;9.8;14.4;-1;0.00;-1;1004.9;999.9;9.8
110000;1.9;2.1;4.0;1.0;5.0;7.2;-1;7.11;-1;1008.3;999.9;0.5
101000;-1.0;-0.8;1.0;-1.0;16.1;21.7;-1;10.92;-1;1018.1;999.9;1.0
111000;-0.4;-0.2;1.0;-1.0;17.4;25.2;-1;8.89;5.1;1010.1;999.9;1.1
101000;0.3;2.0;5.0;0.0;11.3;18.0;-1;1.02;5.1;1012.3;999.9;6.3
111000;-0.4;-0.1;1.0;-1.0;11.7;21.7;-1;5.08;5.1;1017.1;999.9;1.3
001000;-3.6;-2.0;0.0;-4.0;17.6;21.7;-1;7.11;15.0;1020.3;999.9;4.8
001000;-3.1;-1.7;2.0;-5.0;7.2;14.4;-1;0.25;15.0;1022.6;999.9;2.9
100000;0.9;2.9;6.0;-1.0;11.7;21.7;-1;0.00;9.9;1015.9;999.9;4.2
000000;2.1;7.6;13.0;4.0;17.6;25.2;-1;0.00;-1;1008.8;999.9;18.8
000000;3.7;6.3;10.0;3.0;14.4;25.2;-1;0.00;-1;1009.6;999.9;12.4
110000;2.7;3.3;6.0;0.0;15.4;28.7;-1;7.11;-1;1011.1;999.9;3.5
001000;1.8;3.0;6.0;0.0;22.0;50.4;-1;0.51;-1;1020.1;999.9;6.6
010000;2.6;3.6;6.0;1.0;12.4;18.0;-1;0.51;-1;1013.2;999.9;9.8
100000;1.8;4.7;9.0;4.0;17.0;25.2;-1;1.02;-1;1003.4;999.9;9.2
001000;-4.5;-0.2;2.0;-4.0;18.0;25.2;-1;0.25;-1;1011.1;999.9;12.1
001000;-10.0;-4.8;-3.0;-6.0;17.4;21.7;-1;1.52;-1;1017.6;999.9;9.0
001000;-7.6;-4.6;-1.0;-8.0;12.2;18.0;-1;0.00;3.0;1019.6;999.9;9.0
001000;-8.0;-4.5;-3.0;-7.0;15.7;21.7;-1;1.02;5.1;1022.5;999.9;12.2
001000;-5.6;-1.6;5.0;-7.0;10.7;14.4;-1;0.25;-1;1015.2;999.9;7.1
111000;-2.8;-1.2;1.0;-4.0;9.8;10.7;-1;0.51;-1;1010.6;999.9;4.0
010000;0.5;3.0;4.0;-1.0;21.1;35.9;-1;4.06;-1;1006.5;999.9;7.7
011000;-1.1;0.6;3.0;-2.0;13.0;25.2;-1;2.03;-1;1012.9;999.9;8.7
000000;-5.6;-1.4;0.0;-4.0;13.0;21.7;-1;0.25;-1;1029.2;999.9;14.5
000000;-7.3;-1.5;3.0;-6.0;12.2;28.7;-1;0.00;-1;1038.6;999.9;15.3
110000;0.3;1.7;4.0;-1.0;9.4;14.4;-1;0.51;-1;1030.0;999.9;5.8
100000;1.1;2.9;8.0;-4.0;5.4;7.2;-1;0.00;-1;1027.2;999.9;4.2
000000;1.6;3.3;6.0;2.0;12.2;18.0;-1;0.00;-1;1025.7;999.9;4.7
100000;0.8;2.8;9.0;0.0;13.9;21.7;-1;0.00;-1;1023.3;999.9;5.8
000000;0.4;2.9;6.0;1.0;25.2;28.7;-1;0.00;-1;1023.3;999.9;8.2
000000;0.3;3.5;7.0;1.0;19.8;25.2;-1;0.00;-1;1024.5;999.9;9.0
100000;-1.6;1.0;4.0;0.0;11.3;18.0;-1;0.00;-1;1028.5;999.9;3.2
000000;-4.6;1.0;3.0;0.0;8.1;14.4;-1;0.00;-1;1030.9;999.9;5.1
000000;-0.9;1.5;4.0;0.0;10.4;14.4;-1;0.00;-1;1032.7;999.9;6.6
100000;2.1;4.1;10.0;2.0;14.4;21.7;-1;0.00;-1;1028.9;999.9;4.7
100000;0.8;1.2;2.0;0.0;15.7;18.0;-1;0.00;-1;1024.6;999.9;1.6
100000;-2.8;2.3;4.0;1.0;11.5;14.4;-1;0.00;-1;1020.6;999.9;3.4
000000;2.3;3.9;10.0;0.0;11.7;18.0;-1;0.00;-1;1021.1;999.9;5.1
100000;4.8;7.9;16.0;2.0;6.7;14.4;-1;0.00;-1;1021.8;999.9;3.9
000000;4.9;11.1;18.0;6.0;11.3;25.2;-1;0.25;-1;1021.8;999.9;5.6
000000;-1.3;4.2;8.0;-1.0;17.4;25.2;-1;0.00;-1;1027.1;999.9;11.1
000000;-2.9;3.1;10.0;-2.0;10.4;21.7;-1;0.00;-1;1028.6;999.9;9.5
100000;1.4;5.6;10.0;0.0;11.3;14.4;-1;0.00;-1;1020.2;999.9;6.3
100000;6.2;9.0;15.0;5.0;9.8;18.0;-1;0.00;-1;1012.5;999.9;4.7
000000;2.2;10.4;18.0;4.0;21.1;28.7;-1;0.00;-1;1006.5;999.9;12.6
000000;3.8;8.2;15.0;0.0;15.4;25.2;-1;0.00;-1;1009.8;999.9;8.4
011000;0.0;0.8;4.0;-1.0;23.9;28.7;-1;2.29;-1;1023.3;999.9;5.8
101000;-0.3;0.1;2.0;-2.0;17.0;32.4;-1;9.91;3.0;1020.0;999.9;2.1
100000;-1.4;1.9;4.0;0.0;9.3;14.4;-1;1.02;-1;1019.3;999.9;5.6
000000;1.8;4.4;10.0;-1.0;11.3;18.0;-1;0.00;-1;1016.3;999.9;3.9
011000;8.3;9.7;13.0;7.0;7.2;14.4;-1;1.02;-1;1010.0;999.9;2.7
100000;7.6;12.7;19.0;6.0;14.4;21.7;-1;0.00;-1;1007.0;999.9;6.3
010000;1.6;6.0;12.0;2.0;13.1;21.7;-1;2.03;-1;1014.3;999.9;9.2
001000;1.8;4.2;8.0;0.0;14.4;21.7;-1;16.00;-1;1011.0;999.9;5.0
000000;0.7;7.0;13.0;1.0;12.8;21.7;-1;0.00;-1;1011.2;999.9;7.4
000000;5.1;10.8;18.0;5.0;19.3;28.7;-1;0.00;-1;1008.6;999.9;8.0
100000;1.8;10.2;18.0;2.0;22.6;32.4;-1;0.00;-1;1006.3;999.9;15.0
010000;5.8;10.7;17.0;6.0;15.4;28.7;-1;0.51;-1;1002.6;999.9;15.9
010000;4.4;4.7;10.0;0.0;25.6;35.9;-1;6.10;-1;1004.0;999.9;5.3
011000;-0.4;0.1;2.0;0.0;24.3;28.7;-1;26.92;-1;1004.8;999.9;4.2
001000;-1.3;0.0;99;99;25.2;35.9;-1;7.11;-1;1007.6;999.9;3.9
101000;0.3;0.4;1.0;-1.0;11.3;14.4;-1;13.97;3.0;1004.1;999.9;1.3
011000;0.4;1.6;4.0;0.0;12.6;18.0;-1;6.10;3.0;1006.3;999.9;4.2
010000;2.4;5.3;10.0;0.0;19.3;28.7;-1;2.03;-1;1008.8;999.9;9.0
010000;5.1;7.5;11.0;6.0;17.6;35.9;-1;18.29;-1;1005.9;999.9;7.9
110000;4.5;6.9;11.0;5.0;6.7;14.4;-1;4.06;-1;1011.5;999.9;4.3
000000;0.2;5.6;8.0;2.0;16.5;28.7;-1;0.51;-1;1021.6;999.9;8.0
000000;-1.9;3.7;8.0;0.0;13.0;28.7;-1;0.00;-1;1024.2;999.9;7.4
000000;-3.3;5.4;12.0;-1.0;11.3;14.4;-1;0.00;-1;1024.9;999.9;8.9
010000;2.6;6.7;10.0;3.0;15.9;21.7;-1;0.51;-1;1016.3;999.9;7.1
010000;7.0;8.3;13.0;6.0;9.3;18.0;-1;4.06;-1;1008.5;999.9;3.4
010000;7.2;9.6;14.0;5.0;6.7;10.7;-1;4.06;-1;1006.7;999.9;6.1
010000;4.6;8.8;11.0;6.0;24.6;32.4;-1;5.33;-1;1007.5;999.9;8.7
000000;1.2;6.2;9.0;4.0;28.3;35.9;-1;0.00;-1;1013.2;999.9;10.0
000000;0.4;6.4;11.0;3.0;13.3;21.7;-1;0.00;-1;1017.8;999.9;10.0
000000;5.4;13.2;20.0;4.0;7.8;14.4;-1;0.00;-1;1020.3;999.9;6.9
000000;3.2;14.4;24.0;8.0;11.3;18.0;-1;0.00;-1;1023.4;999.9;15.0
000000;8.0;17.6;27.0;8.0;11.3;14.4;-1;0.00;-1;1023.5;999.9;11.3
000000;7.8;19.1;27.0;12.0;13.9;21.7;-1;0.00;-1;1023.8;999.9;16.3
000000;6.2;19.4;27.0;10.0;10.7;21.7;-1;0.00;-1;1022.9;999.9;18.2
000000;7.0;19.1;26.0;9.0;5.9;14.4;-1;0.00;-1;1019.7;999.9;16.9
000000;7.8;17.9;27.0;11.0;12.2;21.7;-1;0.00;-1;1020.9;999.9;15.6
010000;3.0;12.3;20.0;6.0;11.3;21.7;-1;0.00;-1;1026.3;999.9;15.8
000000;-0.6;13.7;20.0;5.0;11.5;18.0;-1;0.00;-1;1023.1;999.9;17.9
000000;0.1;15.0;22.0;6.0;5.9;14.4;-1;0.00;-1;1016.7;999.9;16.3
000000;3.4;15.0;22.0;8.0;8.7;14.4;-1;0.00;-1;1012.3;999.9;19.3
000000;6.0;14.4;22.0;7.0;10.4;14.4;-1;0.00;-1;1012.2;999.9;17.5
010000;9.3;12.7;15.0;11.0;7.2;14.4;-1;3.05;-1;1013.9;999.9;7.7
100000;6.7;12.5;17.0;7.0;7.2;10.7;-1;0.00;-1;1014.3;999.9;6.4
000000;6.9;13.0;19.0;7.0;5.0;14.4;-1;0.00;-1;1013.5;999.9;6.8
000000;7.8;12.7;17.0;7.0;1.1;7.2;-1;0.00;-1;1011.6;999.9;7.1
010000;11.8;15.3;22.0;12.0;8.7;14.4;-1;10.67;-1;1008.6;999.9;7.6
010010;11.8;17.5;24.0;13.0;12.2;18.0;-1;10.92;-1;1008.8;999.9;8.7
000000;11.6;16.9;22.0;9.0;6.3;14.4;-1;0.00;-1;1007.9;999.9;8.9
010000;13.3;15.2;19.0;13.0;15.9;21.7;-1;10.92;-1;1014.0;999.9;6.9
010000;10.9;12.3;15.0;11.0;12.6;18.0;-1;1.02;-1;1025.8;999.9;3.4
000000;11.1;15.0;24.0;9.0;5.4;10.7;-1;0.00;-1;1025.5;999.9;6.3
100000;11.1;17.5;23.0;11.0;7.8;14.4;-1;0.00;-1;1021.0;999.9;6.6
000000;12.6;20.2;26.0;14.0;10.7;18.0;-1;2.03;-1;1014.3;999.9;10.0
010000;14.6;18.2;22.0;14.0;12.8;21.7;-1;0.00;-1;1013.6;999.9;6.0
010000;9.6;11.5;17.0;6.0;14.4;21.7;-1;35.56;-1;1015.9;999.9;7.1
010000;6.5;8.8;15.0;5.0;10.7;14.4;-1;6.10;-1;1016.4;999.9;7.6
010000;6.1;9.0;12.0;6.0;15.7;25.2;-1;5.08;-1;1012.5;999.9;8.9
010000;3.4;6.7;12.0;4.0;15.9;21.7;-1;0.00;-1;1015.3;999.9;11.6
000000;1.1;7.3;12.0;2.0;14.8;25.2;-1;0.00;-1;1021.6;999.9;8.7
000000;4.2;9.3;14.0;4.0;5.0;7.2;-1;0.00;-1;1023.0;999.9;9.5
010000;5.3;9.6;16.0;5.0;4.1;10.7;-1;1.02;-1;1018.0;999.9;11.9
100000;6.9;11.8;17.0;6.0;0.9;7.2;-1;0.00;-1;1011.6;999.9;6.8
000000;8.0;14.3;19.0;9.0;11.7;14.4;-1;0.00;-1;1011.8;999.9;8.7
010000;8.0;10.3;15.0;9.0;11.3;21.7;-1;6.60;-1;1017.2;999.9;6.9
000000;3.8;10.3;15.0;5.0;10.2;14.4;-1;0.00;-1;1020.3;999.9;11.6
000000;3.9;10.3;16.0;5.0;10.4;21.7;-1;0.00;-1;1016.2;999.9;13.5
000000;5.4;9.2;12.0;7.0;8.1;18.0;-1;0.00;-1;1011.2;999.9;11.3
010000;7.5;10.4;17.0;5.0;9.6;14.4;-1;1.02;-1;1009.3;999.9;7.2
010000;10.2;15.4;21.0;10.0;10.2;21.7;-1;0.00;-1;1009.6;999.9;7.4
000000;9.6;15.6;24.0;8.0;6.7;14.4;-1;0.00;-1;1012.9;999.9;14.8
000000;12.2;19.7;25.0;12.0;0.0;-1;-1;6.10;-1;1017.3;999.9;7.6
000000;13.4;19.6;28.0;13.0;7.6;14.4;-1;9.91;-1;1017.4;999.9;7.7
010000;12.8;19.5;26.0;15.0;15.0;28.7;-1;0.00;-1;1012.8;999.9;8.9
010000;13.7;18.0;23.0;15.0;19.8;57.6;-1;1.02;-1;1009.3;999.9;10.3
110000;15.0;16.2;19.0;13.0;11.9;18.0;-1;4.57;-1;1012.2;999.9;3.7
000000;15.4;18.2;22.0;5.0;8.5;18.0;-1;5.08;-1;1011.0;999.9;6.4
000000;15.8;18.7;23.0;14.0;7.8;21.7;-1;29.97;-1;1009.2;999.9;7.6
000000;15.7;20.5;27.0;15.0;5.4;14.4;-1;0.00;-1;1008.0;999.9;7.7
100000;16.2;22.1;30.0;15.0;5.9;10.7;-1;0.00;-1;1008.2;999.9;7.1
000000;16.6;24.6;30.0;16.0;5.0;7.2;-1;0.00;-1;1008.8;999.9;9.0
010010;17.8;21.5;28.0;18.0;12.2;32.4;-1;13.97;-1;1009.4;999.9;6.6
000000;17.9;21.4;27.0;16.0;4.1;14.4;-1;0.00;-1;1006.3;999.9;6.8
010000;15.2;20.8;28.0;16.0;12.8;18.0;-1;1.02;-1;1004.4;999.9;8.5
010000;14.1;15.5;18.0;14.0;14.4;25.2;-1;23.11;-1;1006.5;999.9;6.8
000000;9.4;14.5;19.0;11.0;13.5;18.0;-1;0.00;-1;1013.5;999.9;14.6
010000;7.8;15.3;20.0;11.0;4.6;10.7;-1;1.02;-1;1013.5;999.9;20.0
000000;7.2;14.3;18.0;10.0;9.1;14.4;-1;0.00;-1;1016.3;999.9;17.5
000000;8.6;16.8;24.0;9.0;5.9;10.7;-1;0.00;-1;1017.6;999.9;22.5
000000;11.5;20.1;26.0;13.0;7.6;10.7;-1;0.00;-1;1013.2;999.9;17.7
010000;12.7;19.0;27.0;15.0;7.8;14.4;-1;4.06;-1;1008.8;999.9;17.2
100000;12.7;16.4;22.0;12.0;10.4;21.7;-1;0.00;-1;1011.7;999.9;8.2
000000;10.8;17.6;22.0;13.0;8.1;14.4;-1;0.00;-1;1015.6;999.9;18.8
000000;11.9;18.8;27.0;11.0;2.2;18.0;-1;0.00;-1;1016.7;999.9;7.7
000000;11.4;20.1;27.0;13.0;5.9;14.4;-1;0.00;-1;1016.5;999.9;11.4
000000;13.3;20.0;27.0;14.0;12.8;21.7;-1;0.00;-1;1014.5;999.9;11.3
000000;10.0;19.0;26.0;15.0;14.8;25.2;-1;0.00;-1;1013.0;999.9;9.0
010000;10.4;13.1;17.0;11.0;6.3;10.7;-1;9.91;-1;1010.1;999.9;10.0
010000;11.2;14.6;23.0;11.0;8.1;14.4;-1;2.03;-1;1005.8;999.9;10.1
010010;13.6;17.4;24.0;11.0;5.7;14.4;-1;4.06;-1;1008.9;999.9;7.9
010000;13.5;19.0;23.0;14.0;5.4;10.7;-1;5.08;-1;1009.9;999.9;9.0
000000;14.0;20.4;28.0;13.0;4.4;10.7;-1;0.00;-1;1011.1;999.9;8.4
010010;16.2;20.6;27.0;17.0;9.4;14.4;-1;2.54;-1;1007.1;999.9;7.7
010000;14.2;19.5;25.0;16.0;13.5;21.7;-1;0.00;-1;1005.2;999.9;8.2
000000;13.5;16.8;25.0;13.0;5.9;10.7;-1;6.10;-1;1003.8;999.9;7.6
110000;13.6;16.0;21.0;13.0;22.0;35.9;-1;2.03;-1;1005.9;999.9;5.1
000000;11.5;18.0;24.0;12.0;19.8;28.7;-1;0.00;-1;1011.5;999.9;13.2
000000;12.8;20.0;31.0;14.0;5.2;14.4;-1;0.00;-1;1011.2;999.9;10.3
010000;14.2;18.0;25.0;13.0;14.4;21.7;-1;17.02;-1;1007.8;999.9;13.7
000000;7.4;14.0;18.0;10.0;18.0;28.7;-1;4.06;-1;1015.0;999.9;16.1
000000;8.4;15.1;21.0;8.0;9.1;18.0;-1;0.00;-1;1015.8;999.9;19.8
000000;10.3;17.7;27.0;10.0;5.2;18.0;-1;0.00;-1;1013.5;999.9;10.0
000000;12.4;18.0;25.0;13.0;8.1;14.4;-1;0.00;-1;1012.3;999.9;8.7
010000;12.3;17.2;22.0;14.0;7.2;10.7;-1;3.05;-1;1013.1;999.9;7.2
000000;13.2;17.9;25.0;12.0;4.1;7.2;-1;0.00;-1;1014.9;999.9;6.9
000000;14.9;19.1;26.0;14.0;12.2;25.2;-1;0.00;-1;1014.5;999.9;7.7
000000;11.9;17.5;20.0;14.0;9.1;14.4;-1;0.00;-1;1014.8;999.9;11.4
000000;11.8;17.0;23.0;11.0;5.0;14.4;-1;0.00;-1;1014.4;999.9;8.2
000000;13.5;20.5;29.0;13.0;12.6;18.0;-1;0.00;-1;1009.9;999.9;9.5
000000;14.8;25.7;34.0;16.0;13.1;21.7;-1;0.00;-1;1006.5;999.9;10.8
010010;16.8;21.9;34.0;17.0;10.7;21.7;-1;20.07;-1;1007.8;999.9;6.8
010000;12.8;17.7;22.0;15.0;19.1;28.7;-1;8.89;-1;1012.5;999.9;8.5
000000;12.4;18.0;26.0;12.0;9.4;18.0;-1;0.00;-1;1014.4;999.9;7.9
000000;11.4;17.8;24.0;11.0;12.2;21.7;-1;0.00;-1;1014.8;999.9;8.2
000000;11.8;19.3;28.0;10.0;9.3;14.4;-1;0.00;-1;1012.4;999.9;7.9
010010;15.9;20.4;26.0;18.0;18.0;25.2;-1;1.02;-1;1006.0;999.9;6.1
000010;16.3;19.3;29.0;16.0;12.8;14.4;-1;3.05;-1;1006.4;999.9;6.6
010010;16.4;18.8;24.0;16.0;8.1;14.4;-1;23.88;-1;1008.1;999.9;10.3
010000;14.7;17.3;23.0;15.0;8.1;10.7;-1;3.05;-1;1013.5;999.9;7.1
000000;14.7;17.2;21.0;14.0;7.8;14.4;-1;7.87;-1;1016.6;999.9;4.2
010010;14.4;16.2;26.0;12.0;5.9;14.4;-1;1.02;-1;1015.8;999.9;3.9
000000;14.3;16.2;21.0;14.0;9.1;14.4;-1;2.03;-1;1015.0;999.9;5.6
100000;13.6;18.8;27.0;12.0;4.4;10.7;-1;0.00;-1;1014.8;999.9;7.9
000000;13.0;19.2;26.0;12.0;4.4;7.2;-1;0.00;-1;1016.6;999.9;6.4
000000;12.0;19.7;27.0;13.0;1.3;7.2;-1;0.00;-1;1017.1;999.9;5.6
000000;14.5;20.6;30.0;14.0;1.9;7.2;-1;0.00;-1;1015.5;999.9;7.2
010010;14.8;21.8;29.0;15.0;4.1;18.0;-1;0.00;-1;1013.7;999.9;7.1
000000;15.1;20.5;27.0;16.0;1.3;7.2;-1;14.99;-1;1014.3;999.9;7.9
010010;17.2;21.4;29.0;17.0;10.7;21.7;-1;0.00;-1;1012.3;999.9;7.6
110000;15.4;18.4;27.0;15.0;10.7;14.4;-1;7.87;-1;1010.1;999.9;8.2
010000;11.8;13.4;19.0;12.0;18.0;25.2;-1;0.25;-1;1012.0;999.9;6.8
000000;7.9;11.9;16.0;8.0;14.4;21.7;-1;0.00;-1;1017.8;999.9;9.0
000000;7.8;13.1;19.0;6.0;6.7;10.7;-1;0.00;-1;1018.1;999.9;6.9
010000;14.0;16.4;24.0;12.0;10.7;18.0;-1;4.06;-1;1006.7;999.9;7.1
010000;12.3;14.9;18.0;12.0;17.0;25.2;-1;1.02;-1;1000.5;999.9;7.7
010000;9.8;12.0;15.0;10.0;8.7;14.4;-1;1.02;-1;1011.4;999.9;7.7
010000;15.3;17.5;24.0;12.0;17.6;25.2;-1;4.06;-1;1000.8;999.9;7.7
000000;13.5;18.4;27.0;14.0;13.9;25.2;-1;0.00;-1;999.7;999.9;9.8
000000;11.5;15.4;23.0;12.0;11.7;14.4;-1;0.00;-1;1009.7;999.9;9.0
010000;10.6;11.6;13.0;11.0;20.7;25.2;-1;6.10;-1;1013.9;999.9;3.4
000000;10.1;14.0;20.0;10.0;11.7;18.0;-1;1.02;-1;1018.6;999.9;12.2
000000;8.7;14.0;21.0;7.0;8.3;14.4;-1;0.00;-1;1023.4;999.9;7.4
000000;11.0;15.0;23.0;9.0;11.3;18.0;-1;0.00;-1;1021.1;999.9;11.4
010000;12.5;13.9;18.0;11.0;14.8;21.7;-1;8.89;-1;1018.0;999.9;7.2
000000;10.4;14.1;20.0;9.0;13.9;21.7;-1;0.00;-1;1022.5;999.9;8.2
100000;10.9;15.4;22.0;8.0;7.2;14.4;-1;0.00;-1;1024.1;999.9;7.2
000000;11.1;17.4;26.0;10.0;8.5;14.4;-1;0.00;-1;1023.4;999.9;9.8
000000;12.4;18.3;27.0;12.0;6.3;10.7;-1;0.00;-1;1023.1;999.9;8.9
100000;12.6;17.5;25.0;10.0;8.1;18.0;-1;0.00;-1;1022.4;999.9;6.4
000000;13.1;18.6;30.0;12.0;6.3;14.4;-1;0.00;-1;1021.1;999.9;7.1
000000;14.3;19.4;28.0;13.0;7.2;14.4;-1;0.00;-1;1020.1;999.9;6.6
000000;15.5;19.6;29.0;14.0;8.5;18.0;-1;0.00;-1;1020.7;999.9;7.6
110000;15.1;18.8;27.0;13.0;4.1;10.7;-1;2.03;-1;1020.4;999.9;5.5
010010;15.5;18.8;26.0;14.0;8.1;10.7;-1;1.02;-1;1016.7;999.9;4.7
000000;15.6;18.5;26.0;14.0;11.7;18.0;-1;0.00;-1;1012.3;999.9;5.1
010000;9.1;12.3;19.0;9.0;21.7;28.7;-1;4.06;-1;1014.5;999.9;14.3
010000;5.6;10.1;18.0;7.0;9.8;14.4;-1;1.02;-1;1018.4;999.9;8.0
000000;10.3;12.4;16.0;6.0;8.1;14.4;-1;0.00;-1;1019.5;999.9;6.0
010000;9.3;11.3;13.0;7.0;12.2;18.0;-1;1.02;-1;1020.9;999.9;5.3
000000;4.0;8.9;14.0;5.0;13.5;25.2;-1;0.00;-1;1024.7;999.9;9.0
010000;7.1;11.3;18.0;6.0;19.8;35.9;-1;0.25;-1;1009.4;999.9;16.3
010000;6.5;7.9;13.0;5.0;15.7;25.2;-1;3.05;-1;1005.1;999.9;12.6
000000;3.1;7.0;12.0;2.0;13.9;18.0;-1;0.00;-1;1016.4;999.9;7.9
010000;5.4;8.1;20.0;4.0;7.2;14.4;-1;0.00;-1;1023.3;999.9;7.7
110000;9.1;10.1;14.0;8.0;10.4;14.4;-1;5.08;-1;1022.4;999.9;2.4
