22;58;56.52;21.097;5;350;246;1973-01-01;2020-12-31;Liepaja
010000;0.7;2.6;4.7;0.8;16.5;25.2;-1;1.02;4.1;1005.2;999.9;3.4
011000;-0.2;0.4;1.0;-0.5;17.0;21.7;35.9;2.03;-1;1011.8;999.9;2.9
001000;-0.2;0.5;1.6;-0.5;7.6;10.7;-1;0.00;1.0;1014.3;999.9;2.9
011000;0.0;0.7;1.6;0.1;9.1;14.4;-1;4.06;-1;1010.2;999.9;2.3
101000;-0.4;0.1;1.0;-0.2;6.3;10.7;-1;3.81;-1;1007.0;999.9;1.8
101000;-1.0;-0.2;0.5;-1.1;6.3;10.7;-1;2.03;-1;1011.8;999.9;2.7
000000;-5.7;-2.4;-0.9;-4.4;9.8;10.7;-1;0.00;1.0;1017.7;999.9;8.5
100000;-5.9;-5.3;-1.2;-9.0;8.7;10.7;-1;0.00;-1;1022.6;999.9;4.8
100000;-3.6;-3.1;-1.5;-6.4;15.7;18.0;-1;0.00;1.0;1015.1;999.9;3.9
001000;-4.6;-0.7;1.0;-2.3;21.1;32.4;53.9;0.00;-1;1000.5;999.9;8.9
001000;-9.4;-2.7;4.5;-5.2;24.3;32.4;50.4;3.05;-1;1007.9;999.9;8.9
001000;-7.6;-2.3;-1.0;-8.4;15.7;18.0;35.9;0.25;-1;1015.4;999.9;11.4
001000;-10.7;-5.5;-1.0;-11.2;17.6;28.7;50.4;1.02;-1;1018.2;999.9;11.3
001000;-14.2;-10.1;-3.8;-20.1;10.7;21.7;-1;0.51;-1;1030.6;999.9;14.8
000000;-10.5;-5.8;-2.7;-11.1;14.4;25.2;-1;0.00;-1;1023.3;999.9;11.1
001000;-11.3;-8.1;-3.5;-13.0;12.2;18.0;-1;0.25;3.0;1017.0;999.9;9.2
001000;-15.3;-12.4;-9.2;-16.6;14.4;21.7;39.6;1.02;4.1;1025.6;999.9;9.5
001000;-19.0;-15.6;-11.8;-21.4;8.5;10.7;-1;0.00;-1;1021.0;999.9;11.1
001000;-14.8;-12.9;-9.0;-18.8;13.9;21.7;39.6;0.51;4.1;1020.3;999.9;5.1
001000;-13.9;-9.6;-0.9;-17.8;9.1;14.4;-1;0.51;-1;1019.5;999.9;6.4
001000;-13.2;-10.3;-8.9;-13.4;13.9;18.0;-1;0.51;-1;1028.1;999.9;8.2
000000;-16.7;-13.1;-8.9;-18.2;12.6;18.0;-1;0.00;-1;1036.4;999.9;9.5
001000;-12.4;-8.2;-4.8;-12.1;16.3;18.0;-1;0.51;-1;1033.8;999.9;7.7
000000;-10.7;-6.3;-0.2;-11.7;12.6;21.7;-1;0.00;4.1;1036.9;999.9;7.6
000000;-11.2;-4.4;2.2;-10.4;13.5;18.0;-1;0.00;-1;1039.6;999.9;15.0
000000;-10.7;-4.3;1.8;-9.6;10.7;14.4;-1;0.00;-1;1039.7;999.9;13.0
000000;-11.2;-6.2;-0.2;-12.6;7.6;10.7;-1;0.00;-1;1040.2;999.9;10.3
000000;-11.1;-7.5;-1.2;-15.4;7.2;10.7;-1;0.00;-1;1037.2;999.9;7.2
000000;-9.7;-5.7;0.9;-12.8;7.2;10.7;-1;0.00;-1;1034.4;999.9;7.7
000000;-9.1;-6.1;0.5;-14.2;4.4;10.7;-1;0.00;1.0;1031.8;999.9;7.4
000000;-8.3;-5.2;-2.4;-7.0;9.8;14.4;-1;0.00;-1;1019.9;999.9;4.5
000000;-10.9;-3.4;2.1;-8.7;13.5;21.7;35.9;0.00;-1;1008.1;999.9;6.8
000000;-7.0;-1.9;1.8;-6.3;11.3;14.4;-1;0.00;-1;1009.5;999.9;6.4
000000;-4.7;-0.7;2.4;-4.0;22.4;28.7;50.4;0.00;-1;1004.7;999.9;4.2
001000;-1.4;-0.4;1.0;-1.6;19.3;28.7;-1;2.03;-1;996.8;999.9;2.7
001000;-1.6;-0.1;2.8;-3.1;12.8;14.4;-1;0.51;-1;1000.5;999.9;3.1
000000;-1.6;-0.7;2.2;-1.8;8.7;14.4;-1;0.00;2.0;1008.3;999.9;5.0
000000;-2.9;0.7;4.0;-1.7;13.9;18.0;-1;0.00;1.0;1019.1;999.9;10.9
101000;-1.0;0.7;1.8;-0.2;15.7;18.0;-1;2.03;-1;1018.4;999.9;4.2
100000;-1.8;1.1;4.5;-1.1;10.4;14.4;-1;0.51;1.0;1017.0;999.9;3.9
000000;-3.8;0.9;3.7;-2.0;10.7;14.4;-1;0.00;-1;1015.4;999.9;9.8
010000;-2.9;0.8;5.1;-3.6;16.7;25.2;-1;0.51;-1;1012.4;999.9;6.1
000000;-0.1;2.4;5.0;0.3;20.6;28.7;46.9;3.05;-1;1007.3;999.9;6.4
010000;1.8;4.7;7.8;2.9;28.0;35.9;57.6;6.10;-1;992.1;999.9;6.9
000000;0.4;3.1;5.1;1.4;31.9;35.9;57.6;0.00;-1;994.7;999.9;10.0
110000;0.7;1.2;1.9;0.2;23.0;28.7;46.9;0.51;-1;1014.0;999.9;4.2
100000;-0.3;0.4;2.5;-0.4;9.8;14.4;-1;0.00;-1;1027.3;999.9;2.6
000000;-0.5;1.3;4.3;-1.5;13.0;18.0;-1;0.00;-1;1024.2;999.9;3.9
000000;-3.7;4.3;8.6;1.1;22.0;32.4;-1;0.00;-1;1018.5;999.9;10.3
000000;-1.9;5.1;10.4;1.6;21.7;25.2;43.2;0.00;-1;1022.2;999.9;10.9
000000;-1.1;2.7;7.7;-1.1;15.2;18.0;-1;0.00;-1;1024.4;999.9;6.0
010000;0.9;4.9;11.7;0.0;18.5;25.2;39.6;0.00;-1;1009.6;999.9;6.0
110000;0.3;2.7;5.4;0.9;16.7;21.7;-1;7.11;-1;1002.1;999.9;7.6
000000;-0.9;1.6;4.4;-1.2;13.0;18.0;-1;0.00;-1;1008.1;999.9;9.5
100000;-1.1;-0.1;2.1;-2.9;7.6;14.4;-1;0.00;-1;1006.5;999.9;4.3
000000;-3.7;2.1;6.1;-0.4;10.4;14.4;-1;0.00;-1;1013.6;999.9;13.2
000000;-5.7;2.8;8.6;-3.3;15.4;21.7;-1;0.00;-1;1018.2;999.9;14.6
000000;-2.6;5.5;10.6;0.1;21.7;25.2;43.2;0.00;-1;1016.5;999.9;15.0
000000;-2.3;5.9;12.0;1.2;17.0;21.7;-1;0.00;-1;1017.4;999.9;11.7
100000;1.4;4.2;8.4;1.4;13.9;21.7;35.9;0.00;-1;1023.0;999.9;6.0
100000;1.5;2.6;5.4;1.2;8.5;14.4;-1;0.00;-1;1026.3;999.9;3.4
100000;0.9;2.3;4.2;0.5;15.4;25.2;-1;0.00;-1;1024.9;999.9;6.0
100000;1.1;3.5;5.3;2.2;18.5;21.7;-1;0.00;-1;1013.9;999.9;8.4
010000;0.0;4.3;5.7;2.4;20.0;25.2;43.2;0.25;-1;1009.6;999.9;13.0
001000;-4.7;1.3;3.7;-0.5;24.8;28.7;-1;0.00;-1;1015.3;999.9;11.9
000000;-6.1;0.8;3.2;-1.0;15.4;25.2;50.4;0.00;-1;1021.3;999.9;13.5
000000;-5.5;3.9;7.2;-1.5;12.6;18.0;-1;0.00;-1;1011.4;999.9;12.1
010000;-3.9;3.9;8.9;0.8;19.1;53.9;-1;0.00;-1;1011.3;999.9;13.5
001000;-2.2;1.5;3.3;-0.2;10.4;18.0;-1;0.25;-1;1025.3;999.9;10.6
100000;1.9;3.1;5.6;1.1;12.2;18.0;-1;0.00;-1;1025.2;999.9;1.6
100000;2.3;3.3;5.9;0.9;13.7;18.0;-1;0.00;-1;1019.4;999.9;2.9
010000;2.6;5.1;9.4;2.0;10.2;14.4;-1;1.02;-1;1012.8;999.9;9.3
010000;-0.6;3.2;6.0;1.1;20.7;25.2;43.2;1.02;-1;1017.2;999.9;11.7
000000;-0.1;3.0;5.7;1.1;16.1;21.7;-1;0.00;-1;1026.5;999.9;9.2
010000;1.8;4.7;7.8;0.5;14.8;18.0;-1;0.25;-1;1024.9;999.9;10.0
100000;1.4;5.7;9.4;0.8;12.2;18.0;-1;0.00;-1;1026.2;999.9;6.4
000000;2.3;12.8;21.1;4.1;15.4;25.2;-1;0.00;-1;1022.3;999.9;10.0
000000;5.7;14.1;21.3;6.5;14.8;21.7;-1;0.00;-1;1014.8;999.9;8.2
100000;6.6;8.2;10.9;-5.4;10.7;18.0;-1;0.00;-1;1012.7;999.9;4.3
000000;7.2;13.0;17.1;7.7;10.7;18.0;-1;0.00;-1;1011.1;999.9;6.3
000000;6.6;14.8;22.0;9.1;10.7;14.4;-1;0.00;-1;1015.7;999.9;8.2
110000;5.9;7.4;15.7;3.6;13.5;18.0;-1;0.76;-1;1017.1;999.9;4.8
100000;2.0;5.4;9.7;2.7;13.9;18.0;-1;0.00;-1;1016.6;999.9;7.9
000000;1.4;4.7;6.4;3.4;18.0;28.7;-1;0.00;-1;1014.7;999.9;10.5
000000;0.5;5.2;13.3;3.0;23.9;28.7;50.4;0.00;-1;1014.0;999.9;13.0
100000;-0.7;5.1;9.6;2.9;16.1;18.0;35.9;0.00;-1;1009.7;999.9;13.2
100000;3.1;5.8;7.5;2.7;18.9;21.7;39.6;0.00;-1;1000.9;999.9;3.9
000000;2.0;5.5;7.3;3.6;18.0;21.7;-1;0.00;-1;999.6;999.9;10.6
010000;2.9;8.4;12.1;3.8;23.9;28.7;-1;1.27;-1;1001.8;999.9;9.3
010000;6.1;8.5;11.5;5.8;17.0;28.7;-1;6.10;-1;1001.2;999.9;6.9
010000;4.0;6.4;8.7;5.0;7.6;14.4;-1;6.60;-1;1007.7;999.9;10.0
010000;2.0;7.3;11.3;4.7;11.3;18.0;-1;2.03;-1;1011.1;999.9;10.3
010000;4.9;12.1;16.1;7.5;21.1;28.7;46.9;0.76;-1;1013.1;999.9;11.3
010000;6.4;7.7;11.7;5.2;24.3;25.2;46.9;8.13;-1;1008.9;999.9;5.3
010000;2.6;8.6;12.7;4.7;18.0;21.7;-1;0.00;-1;1015.7;999.9;15.4
000000;2.7;9.1;12.1;7.5;6.1;10.7;-1;0.00;-1;1013.6;999.9;11.6
100000;4.4;7.9;11.7;3.3;11.3;14.4;-1;0.00;-1;1012.2;999.9;10.3
100000;6.2;8.1;12.3;5.4;14.8;21.7;-1;0.00;-1;1010.5;999.9;6.9
100000;5.6;10.6;15.0;5.7;15.4;21.7;-1;0.00;-1;1013.5;999.9;10.0
000000;0.8;12.4;16.9;7.5;20.0;28.7;-1;0.00;-1;1013.5;999.9;14.8
000000;3.3;8.7;11.8;5.1;22.0;25.2;-1;0.00;-1;1014.4;999.9;15.6
000000;-0.4;7.0;10.4;4.1;18.5;25.2;43.2;0.00;-1;1020.1;999.9;13.7
000000;3.1;8.1;13.0;4.2;12.6;14.4;-1;0.00;-1;1015.6;999.9;15.0
000000;-0.6;10.2;15.3;4.4;12.0;18.0;-1;0.00;-1;1016.5;999.9;22.9
010000;3.4;7.1;10.5;5.1;21.7;28.7;-1;12.95;-1;1015.1;999.9;9.7
010000;5.9;7.1;8.2;5.9;18.3;25.2;43.2;11.94;-1;1013.8;999.9;5.3
100000;6.2;7.2;9.1;5.6;7.2;10.7;-1;0.00;-1;1017.5;999.9;4.7
110000;5.9;6.8;9.4;5.6;5.4;10.7;-1;2.03;-1;1018.9;999.9;2.4
110000;5.9;6.1;6.9;5.3;10.4;10.7;-1;0.00;-1;1016.9;999.9;1.0
010000;5.9;6.4;7.9;5.6;17.6;21.7;-1;10.41;-1;1009.5;999.9;2.7
110000;6.6;6.8;9.5;5.5;16.1;21.7;35.9;1.02;-1;1007.7;999.9;2.6
100000;6.2;9.1;12.9;4.7;7.6;10.7;-1;0.00;-1;1006.9;999.9;6.8
010000;10.9;13.9;19.6;10.7;6.7;10.7;-1;0.51;-1;1007.1;999.9;6.8
110000;10.9;11.4;14.2;7.5;9.8;14.4;-1;18.03;-1;1008.9;999.9;1.1
100000;9.2;10.4;14.4;6.5;12.6;18.0;35.9;0.00;-1;1010.3;999.9;4.7
010000;12.2;15.2;21.3;9.1;12.2;18.0;-1;0.00;-1;1004.6;999.9;9.0
010000;7.6;11.6;14.1;8.8;17.4;25.2;43.2;8.89;-1;1006.6;999.9;13.0
010000;9.6;12.7;15.5;9.8;11.3;18.0;-1;1.02;-1;1011.3;999.9;9.5
000000;8.1;12.0;14.5;8.8;12.6;18.0;-1;0.00;-1;1017.9;999.9;11.4
010000;10.3;12.8;16.8;10.2;16.5;21.7;-1;0.51;-1;1017.6;999.9;7.9
000000;6.4;10.3;12.6;6.9;11.7;18.0;-1;0.00;-1;1017.1;999.9;11.9
010000;7.9;11.8;16.7;5.6;11.7;14.4;-1;0.00;-1;1013.9;999.9;11.6
000000;7.6;11.9;13.6;9.8;14.8;18.0;-1;0.25;-1;1010.6;999.9;11.9
010010;9.4;12.1;17.4;9.3;20.7;32.4;50.4;22.10;-1;994.6;999.9;8.7
000000;5.8;10.1;11.2;9.2;36.5;43.2;68.3;0.00;-1;1003.7;999.9;12.7
000000;5.7;12.4;17.2;7.9;18.0;21.7;-1;0.00;-1;1006.9;999.9;12.4
010000;7.6;10.4;12.4;8.9;20.2;28.7;-1;0.76;-1;1005.7;999.9;9.3
000000;8.6;13.1;17.1;7.5;8.5;14.4;-1;0.00;-1;1012.6;999.9;9.0
000000;8.7;17.0;22.1;9.5;9.4;18.0;-1;0.00;-1;1016.8;999.9;12.6
000000;8.7;15.8;20.1;12.2;9.8;14.4;-1;0.00;-1;1017.7;999.9;10.8
010000;10.1;13.2;17.6;9.5;9.1;14.4;-1;0.00;-1;1017.3;999.9;10.3
010000;10.6;12.3;16.5;10.5;10.4;18.0;-1;2.03;-1;1012.3;999.9;4.7
000000;8.3;10.9;12.6;9.6;19.4;21.7;-1;0.00;-1;1011.7;999.9;10.8
010000;8.6;12.1;15.2;9.5;20.2;25.2;-1;0.51;-1;1013.6;999.9;11.6
110000;9.6;11.8;15.9;10.6;14.4;21.7;-1;0.51;-1;1014.3;999.9;6.9
000000;8.4;11.4;13.1;9.6;18.0;21.7;-1;1.02;-1;1017.9;999.9;11.4
110000;10.1;11.7;13.4;9.4;16.7;25.2;-1;3.05;-1;1020.6;999.9;6.6
100000;13.2;14.3;18.2;10.6;7.8;18.0;-1;0.00;-1;1020.1;999.9;5.3
100000;13.2;14.1;15.5;10.9;10.7;14.4;-1;0.00;-1;1013.5;999.9;3.1
000000;9.9;12.7;14.5;10.8;15.7;18.0;-1;0.00;-1;1019.2;999.9;14.8
000000;8.9;13.9;16.7;11.3;11.7;14.4;-1;0.00;-1;1023.8;999.9;15.1
000000;8.2;13.8;18.6;9.9;10.7;14.4;-1;0.00;-1;1023.0;999.9;17.4
000000;7.4;14.3;19.4;9.7;9.8;14.4;-1;0.00;-1;1024.8;999.9;18.8
000000;11.7;14.9;16.9;10.2;13.0;18.0;-1;0.00;-1;1023.6;999.9;12.4
000000;11.6;15.6;18.4;12.8;11.3;14.4;-1;0.00;-1;1017.7;999.9;6.6
000000;13.6;17.3;23.0;13.7;13.0;21.7;-1;0.00;-1;1009.7;999.9;8.5
000000;11.7;14.8;16.9;13.1;17.0;21.7;-1;0.00;-1;1008.0;999.9;10.5
000000;10.4;13.6;15.5;12.2;23.2;28.7;-1;0.00;-1;1008.0;999.9;14.5
000000;10.6;13.2;15.0;12.1;22.0;32.4;-1;0.00;-1;1010.3;999.9;14.6
010000;11.9;14.2;17.3;9.6;12.4;14.4;-1;3.05;-1;1008.5;999.9;7.1
110000;11.6;13.9;19.9;12.1;17.6;25.2;-1;5.08;-1;1008.0;999.9;8.2
000000;11.9;14.4;16.4;11.9;18.5;21.7;-1;0.00;-1;1017.5;999.9;15.3
000000;10.8;14.3;16.8;11.1;11.3;18.0;-1;0.00;-1;1022.4;999.9;14.2
000000;9.4;16.8;22.0;10.6;10.4;14.4;-1;0.00;-1;1019.9;999.9;20.4
000000;9.4;16.7;22.3;11.9;13.9;14.4;-1;0.00;-1;1016.2;999.9;21.2
000000;8.7;16.4;22.2;10.4;15.7;21.7;43.2;0.00;-1;1015.5;999.9;18.3
000000;9.8;18.1;23.8;11.3;15.4;21.7;35.9;0.00;-1;1017.8;999.9;17.5
000000;12.2;19.2;24.7;15.4;14.8;18.0;-1;0.00;-1;1014.5;999.9;15.8
000000;14.2;20.6;25.0;17.2;11.7;14.4;-1;0.25;-1;1015.0;999.9;14.6
000000;15.1;20.7;26.1;15.2;9.4;14.4;-1;0.00;-1;1016.5;999.9;9.8
000000;16.6;18.8;22.4;16.5;9.8;14.4;-1;0.00;-1;1016.4;999.9;10.1
001000;14.3;16.4;19.3;14.5;13.9;21.7;-1;2.03;-1;1010.5;999.9;5.1
000000;9.9;15.3;17.1;14.3;28.3;28.7;50.4;0.00;-1;1004.6;999.9;14.5
010000;9.1;14.3;16.6;13.6;30.6;32.4;50.4;0.51;-1;1005.1;999.9;15.9
010000;9.9;13.4;16.5;11.7;29.8;32.4;-1;2.03;-1;1000.7;999.9;12.7
010000;10.9;14.1;16.5;11.4;20.7;32.4;-1;6.10;-1;1000.6;999.9;14.2
000000;11.1;14.2;16.8;13.4;20.7;21.7;-1;0.00;-1;1008.9;999.9;14.0
010000;10.1;14.2;17.2;10.4;16.1;21.7;-1;0.00;-1;1011.8;999.9;15.4
010000;13.0;14.0;15.7;10.2;18.5;25.2;-1;18.03;-1;1005.2;999.9;6.1
010000;13.0;14.4;16.2;13.0;23.0;25.2;-1;3.05;-1;1001.3;999.9;9.0
010000;9.9;14.0;15.5;12.9;27.4;28.7;-1;0.25;-1;1000.5;999.9;17.2
010000;11.2;13.6;15.7;11.2;22.2;28.7;35.9;3.30;-1;1004.1;999.9;12.4
010000;10.9;12.6;14.1;11.0;10.7;21.7;-1;7.11;-1;1005.6;999.9;9.2
010000;10.4;13.2;16.4;10.5;9.1;10.7;-1;3.05;-1;1004.8;999.9;10.0
110000;9.7;13.2;16.3;9.4;5.9;14.4;-1;0.51;-1;1004.1;999.9;12.2
000000;7.8;13.3;15.5;9.9;23.3;35.9;-1;0.00;-1;1006.6;999.9;16.1
000000;10.2;14.1;16.2;12.4;30.6;35.9;53.9;0.00;-1;1009.7;999.9;14.0
000000;11.4;13.8;16.1;13.0;18.0;21.7;-1;0.00;-1;1012.0;999.9;5.8
110000;11.1;12.9;15.8;9.7;10.2;14.4;-1;1.02;-1;1010.8;999.9;4.5
010000;12.5;13.6;13.9;12.9;22.0;28.7;39.6;8.89;-1;1008.0;999.9;6.6
010000;12.9;13.7;15.2;12.6;20.0;25.2;-1;18.03;-1;1009.2;999.9;6.1
000000;11.3;14.5;16.8;12.2;11.1;14.4;-1;0.00;-1;1013.9;999.9;11.9
010000;11.1;14.6;18.4;11.9;15.7;21.7;-1;1.02;-1;1010.5;999.9;8.9
110000;13.3;14.4;15.7;13.0;14.4;18.0;-1;6.60;-1;1002.1;999.9;6.0
010000;8.4;13.5;14.4;12.0;27.6;32.4;50.4;1.02;-1;1007.2;999.9;15.3
000000;7.6;13.3;15.8;9.8;13.0;25.2;-1;0.00;-1;1013.3;999.9;17.4
100000;10.4;14.8;19.9;8.5;6.3;10.7;-1;0.00;-1;1013.4;999.9;13.5
000000;12.0;15.8;18.6;10.0;9.8;18.0;-1;0.00;-1;1015.1;999.9;11.6
000000;13.3;14.8;17.0;12.7;6.7;10.7;-1;0.00;-1;1021.0;999.9;5.1
100000;11.2;14.2;17.7;8.9;6.7;14.4;-1;0.00;-1;1023.2;999.9;10.5
000000;13.3;16.8;19.6;13.8;18.0;25.2;-1;0.00;-1;1017.5;999.9;6.8
000000;10.8;18.0;23.4;13.6;17.6;25.2;-1;0.00;-1;1014.0;999.9;15.4
000000;14.1;16.9;20.2;13.8;10.7;14.4;-1;0.00;-1;1013.7;999.9;12.2
100000;14.8;19.4;26.3;14.0;12.6;14.4;-1;0.00;-1;1012.8;999.9;6.6
100000;15.6;18.4;24.3;14.2;12.6;14.4;-1;0.00;-1;1009.2;999.9;8.2
000000;13.7;16.3;17.8;13.6;13.7;21.7;-1;0.00;-1;1013.8;999.9;6.4
010000;12.6;14.4;17.6;12.1;13.9;25.2;-1;11.94;-1;1005.1;999.9;7.4
010000;7.2;13.2;14.8;11.2;28.3;32.4;64.8;3.05;-1;1007.9;999.9;17.4
010000;7.3;13.9;17.0;11.7;20.7;25.2;-1;0.00;-1;1010.9;999.9;20.4
000000;7.3;13.1;14.9;11.1;19.3;25.2;-1;3.05;-1;1011.9;999.9;18.2
000000;6.7;12.0;14.4;6.8;13.9;21.7;-1;0.00;-1;1019.0;999.9;17.1
000000;5.4;9.8;14.7;4.1;6.3;14.4;-1;0.00;-1;1019.1;999.9;13.2
000000;8.8;11.6;17.0;6.0;6.7;14.4;-1;0.00;-1;1015.5;999.9;12.6
000000;8.3;11.8;15.4;4.9;7.2;14.4;-1;0.00;-1;1020.0;999.9;15.4
000000;8.6;12.6;18.1;6.8;8.5;14.4;-1;0.00;-1;1021.5;999.9;9.8
010000;8.8;13.9;19.4;9.6;14.4;21.7;-1;0.00;-1;1016.6;999.9;12.7
010000;12.8;14.5;17.5;12.7;16.7;46.9;72.0;11.94;-1;1009.1;999.9;8.0
000000;10.7;13.8;14.6;13.2;35.9;43.2;75.6;0.00;-1;1005.0;999.9;13.5
000000;9.5;13.6;15.6;12.8;27.4;32.4;-1;0.00;-1;1011.2;999.9;18.7
000000;10.8;14.1;16.1;12.6;22.0;25.2;-1;0.00;-1;1012.4;999.9;12.2
010000;11.8;14.1;15.4;13.2;27.0;35.9;-1;8.89;-1;1005.6;999.9;12.6
000000;10.7;13.3;15.1;10.5;27.4;39.6;68.3;4.06;-1;1004.8;999.9;12.2
010000;11.2;14.1;15.8;11.8;30.6;39.6;68.3;4.06;-1;1001.2;999.9;11.3
010000;11.5;13.4;16.9;12.5;19.8;28.7;-1;5.08;-1;1007.3;999.9;10.9
010000;10.4;13.4;15.1;12.5;31.5;35.9;64.8;2.03;-1;1005.8;999.9;9.7
010000;9.4;12.2;13.6;10.8;21.7;25.2;39.6;2.03;-1;1014.9;999.9;12.6
011000;3.7;9.9;13.2;6.0;3.5;10.7;-1;0.00;-1;1026.7;999.9;21.4
010000;4.6;8.5;14.6;3.0;9.8;18.0;-1;1.02;-1;1021.9;999.9;9.2
000000;6.2;11.9;13.1;9.0;34.3;43.2;68.3;2.03;-1;1010.0;999.9;13.2
010000;7.1;11.6;13.6;10.6;24.3;35.9;68.3;0.00;-1;1008.1;999.9;15.8
010000;5.0;10.3;12.8;5.7;17.6;25.2;-1;4.06;-1;1018.0;999.9;15.0
000010;5.8;10.0;14.2;3.5;15.4;21.7;-1;0.00;-1;1017.7;999.9;11.3
100000;11.2;12.6;14.4;10.2;11.3;25.2;-1;4.06;-1;1009.0;999.9;7.2
010000;8.9;10.1;11.5;9.5;14.8;21.7;-1;21.08;-1;998.9;999.9;6.8
010000;9.4;12.1;13.8;10.0;28.0;32.4;-1;4.32;-1;997.0;999.9;9.2
000000;6.6;11.9;13.9;10.9;29.3;32.4;-1;1.02;-1;1000.8;999.9;16.6
010000;5.8;10.7;12.5;9.1;24.3;28.7;46.9;4.06;-1;1000.5;999.9;12.2
010000;5.8;9.3;10.4;6.3;23.0;28.7;-1;8.89;-1;1005.6;999.9;12.1
010000;6.4;9.8;13.0;7.5;6.7;14.4;-1;4.06;-1;1018.6;999.9;12.1
000000;4.8;8.8;12.7;5.3;9.1;14.4;-1;0.00;-1;1029.4;999.9;10.9
000000;3.7;8.3;13.1;3.6;3.1;7.2;-1;0.00;-1;1035.7;999.9;15.4
000000;6.1;9.3;13.3;4.6;5.0;14.4;-1;0.00;-1;1040.3;999.9;12.7
100000;2.2;6.8;14.2;0.6;1.9;7.2;-1;0.00;-1;1039.5;999.9;10.0
100000;5.4;6.4;13.3;2.6;4.1;7.2;-1;0.00;-1;1033.5;999.9;4.0
100000;4.1;7.9;13.9;2.9;13.5;21.7;-1;0.00;-1;1026.2;999.9;6.9
000000;5.4;10.8;15.7;6.2;20.2;25.2;-1;0.00;-1;1011.8;999.9;10.0
010000;9.8;12.6;16.6;7.5;21.7;28.7;43.2;0.25;-1;1007.2;999.9;8.7
000000;8.4;12.1;18.3;6.5;18.0;28.7;-1;0.00;-1;1007.6;999.9;8.5
010000;8.2;11.9;13.3;11.3;25.2;32.4;50.4;6.10;-1;1011.8;999.9;11.3
000000;5.1;10.0;15.4;5.0;23.0;28.7;-1;0.00;-1;1023.9;999.9;10.6
000000;7.6;13.8;17.8;8.8;27.0;28.7;-1;0.00;-1;1015.9;999.9;13.2
000000;2.9;11.5;16.3;8.6;24.1;35.9;-1;0.00;-1;1012.7;999.9;15.6
010000;3.8;9.6;11.8;6.9;28.7;32.4;50.4;0.00;-1;1012.9;999.9;8.9
010000;7.0;7.8;8.2;7.0;13.0;18.0;-1;3.56;-1;1015.4;999.9;4.3
000000;7.8;10.6;12.7;7.7;19.3;25.2;-1;0.00;-1;1015.2;999.9;6.9
000000;8.8;13.7;16.7;10.6;25.6;28.7;-1;0.00;-1;1013.2;999.9;10.0
010000;10.4;12.7;13.8;11.9;16.1;28.7;-1;0.25;-1;1020.9;999.9;7.1
000000;8.2;10.3;13.1;7.5;9.8;14.4;-1;1.02;-1;1024.1;999.9;6.1
000000;6.0;8.4;13.9;4.4;9.8;14.4;-1;0.00;-1;1029.0;999.9;10.3
000000;3.6;6.3;11.5;3.1;12.8;14.4;-1;0.00;-1;1033.3;999.9;6.3
000000;3.1;4.6;7.9;2.3;18.5;25.2;39.6;0.00;-1;1033.3;999.9;4.5
000000;1.2;6.1;12.2;1.5;14.8;18.0;-1;0.00;-1;1029.5;999.9;8.7
010000;3.5;6.3;8.5;3.7;13.9;18.0;-1;0.25;-1;1026.2;999.9;7.6
010000;6.0;6.4;7.2;5.7;13.5;14.4;-1;14.99;-1;1022.4;999.9;1.9
010000;7.6;9.6;10.3;5.7;14.8;18.0;-1;5.84;-1;1021.5;999.9;6.0
000000;4.3;7.1;10.4;1.0;9.1;14.4;-1;0.00;-1;1032.8;999.9;10.5
100000;2.3;2.8;8.2;-0.7;8.1;18.0;-1;0.00;-1;1040.8;999.9;3.7
000000;-5.8;1.1;6.3;-1.5;20.2;25.2;-1;0.00;-1;1039.7;999.9;11.3
000000;-7.4;1.6;7.3;-2.2;22.4;28.7;-1;0.00;-1;1037.7;999.9;13.2
000000;-6.0;1.1;8.1;-2.5;9.8;14.4;-1;0.00;-1;1036.1;999.9;14.6
000000;-3.2;1.3;7.5;-2.9;10.7;14.4;-1;0.00;-1;1030.8;999.9;9.2
000000;-1.9;2.0;5.3;-1.2;11.7;14.4;-1;0.00;-1;1021.8;999.9;8.2
110000;1.3;2.6;5.5;0.2;6.3;10.7;-1;2.03;-1;1021.1;999.9;4.0
100000;1.9;6.4;9.1;-0.1;10.4;21.7;-1;0.00;-1;1025.8;999.9;11.9
000000;2.8;7.5;8.9;6.4;14.8;21.7;-1;0.00;-1;1030.7;999.9;14.5
000000;5.9;7.9;9.5;7.1;15.7;18.0;35.9;0.00;-1;1026.0;999.9;10.1
000000;5.4;8.1;9.4;7.4;15.7;21.7;-1;0.00;-1;1018.2;999.9;10.9
010000;1.6;3.7;8.1;1.3;7.2;14.4;-1;3.05;-1;1016.2;999.9;13.7
010000;0.1;1.5;3.6;-1.3;3.5;10.7;-1;6.10;-1;1009.7;999.9;10.0
001000;-2.4;0.1;3.8;-4.1;0.4;3.5;-1;5.84;-1;1018.2;999.9;8.7
100000;-4.5;-0.8;3.3;-4.3;3.1;7.2;-1;0.00;6.1;1017.5;999.9;9.8
000000;-3.2;1.8;4.4;-3.0;11.3;14.4;-1;0.00;5.1;1012.5;999.9;14.3
110000;0.6;1.3;4.9;-1.9;19.3;25.2;-1;0.25;-1;1000.9;999.9;3.7
010000;4.5;6.2;8.1;3.7;20.2;25.2;-1;6.60;-1;996.3;999.9;8.5
