23;15;44.50;26.102;91;439;430;1973-01-01;2020-12-31;Bucharest Airport
010000;3.6;3.6;5.0;2.0;5.7;14.8;-1;1.52;-1;-1;999.9;5.5
000000;5.3;5.4;10.0;3.0;10.0;18.3;-1;0.00;-1;-1;999.9;5.1
000000;6.7;8.4;15.0;1.0;9.1;18.3;-1;0.00;-1;-1;999.9;9.5
110000;8.1;8.9;15.0;4.0;7.2;18.3;-1;0.00;-1;-1;999.9;7.6
100000;6.9;8.1;16.0;0.0;1.7;7.2;-1;0.00;-1;-1;999.9;3.9
010000;8.5;8.6;13.0;5.0;7.4;18.3;-1;7.87;-1;-1;999.9;6.6
010000;0.4;4.6;10.0;-1.0;7.0;14.8;-1;0.00;-1;-1;999.9;9.5
000000;0.3;1.7;6.0;-4.0;3.7;14.8;-1;0.00;-1;-1;999.9;9.3
000000;2.6;4.9;12.0;-1.0;2.8;10.7;-1;0.00;-1;-1;999.9;7.4
000000;5.1;6.1;12.0;1.0;11.1;18.3;-1;0.00;-1;-1;999.9;6.4
100000;6.9;8.4;16.0;3.0;4.3;10.7;-1;0.00;-1;-1;999.9;5.0
100000;6.1;8.7;18.0;1.0;8.5;18.3;-1;0.00;-1;-1;999.9;6.3
000000;7.9;10.0;16.0;5.0;10.0;18.3;-1;0.00;-1;-1;999.9;9.7
000000;6.2;7.8;16.0;1.0;4.8;29.4;42.4;0.00;-1;-1;999.9;7.9
110000;5.6;5.6;7.0;4.0;15.4;29.4;-1;0.00;-1;-1;999.9;3.9
100000;5.3;5.3;8.0;2.0;4.4;14.8;-1;0.00;-1;-1;999.9;1.1
110000;4.8;4.8;7.0;1.0;19.3;38.9;57.2;3.05;-1;-1;999.9;5.1
011000;3.6;3.8;5.0;-1.0;12.0;34.8;53.5;0.51;-1;-1;999.9;10.6
011000;-2.4;-2.4;-1.0;-5.0;23.9;46.1;64.8;7.87;1.0;-1;999.9;8.0
000000;-4.1;-2.7;2.0;-5.0;11.9;21.9;-1;0.00;1.0;-1;999.9;10.1
110000;-1.2;-1.2;2.0;-7.0;5.4;29.4;-1;2.03;-1;-1;999.9;3.4
001000;-2.9;-1.9;2.0;-5.0;7.8;14.8;-1;0.00;2.0;-1;999.9;8.4
000000;-6.2;-3.9;1.0;-7.0;8.9;21.9;-1;0.00;2.0;-1;999.9;9.2
011000;-0.2;-0.2;3.0;-8.0;11.7;29.4;42.4;5.08;3.0;-1;999.9;5.5
001000;-4.3;-4.3;-1.0;-5.0;22.6;31.3;49.6;16.00;32.0;-1;999.9;1.9
101000;-6.6;-6.6;-4.0;-13.0;6.3;14.8;-1;6.10;38.1;-1;999.9;2.6
000000;-6.9;-6.4;-3.0;-13.0;7.4;42.4;-1;0.00;37.1;-1;999.9;6.1
000000;-2.2;-1.5;2.0;-5.0;4.1;10.7;-1;4.06;24.9;-1;999.9;5.3
000000;0.4;2.4;10.0;-2.0;9.8;18.3;-1;0.00;15.0;-1;999.9;8.2
100000;-0.7;0.6;7.0;-6.0;4.1;14.8;-1;0.00;8.9;-1;999.9;4.8
100000;-2.4;-2.4;1.0;-6.0;5.4;14.8;-1;0.00;8.9;-1;999.9;1.4
100000;-1.9;-0.8;6.0;-9.0;2.0;7.2;-1;0.00;6.1;-1;999.9;1.4
100000;-0.4;0.3;5.0;-5.0;7.8;42.4;-1;0.00;5.1;-1;999.9;2.6
100000;0.5;0.6;5.0;-4.0;6.7;25.9;-1;0.00;3.0;-1;999.9;4.0
111000;0.7;0.8;2.0;0.0;13.9;18.3;-1;0.25;2.0;-1;999.9;3.9
110000;0.8;0.8;2.0;0.0;12.4;21.9;-1;0.00;2.0;-1;999.9;0.5
110000;3.6;3.6;8.0;1.0;13.5;29.4;34.8;7.87;-1;-1;999.9;1.4
110000;5.1;5.1;8.0;1.0;3.9;18.3;-1;3.05;-1;-1;999.9;1.1
110000;5.3;5.3;7.0;4.0;20.2;38.9;57.2;18.03;-1;-1;999.9;3.7
010000;5.1;5.4;7.0;4.0;18.5;29.4;46.1;22.10;-1;-1;999.9;11.3
110000;3.5;3.5;5.0;0.0;10.6;21.9;-1;7.87;-1;-1;999.9;5.0
100000;0.6;0.9;6.0;-2.0;4.3;14.8;-1;0.00;-1;-1;999.9;0.8
100000;-0.5;-0.5;1.0;-2.0;7.4;14.8;-1;0.00;-1;-1;999.9;0.2
110000;1.1;1.1;5.0;-1.0;6.5;18.3;-1;0.00;-1;-1;999.9;2.6
010000;99;2.6;4.0;1.0;6.1;14.8;-1;5.08;-1;-1;999.9;4.5
110000;2.1;2.1;3.0;1.0;4.8;10.7;-1;1.02;-1;-1;999.9;1.9
101000;0.1;0.1;2.0;-1.0;5.7;10.7;-1;0.00;-1;-1;999.9;1.9
100000;0.4;0.9;5.0;-4.0;5.6;10.7;-1;0.00;-1;-1;999.9;2.3
000000;-0.3;0.9;5.0;-2.0;12.4;21.9;31.3;0.00;-1;-1;999.9;6.3
000000;-1.2;2.6;7.0;-2.0;5.4;25.9;-1;0.00;-1;-1;999.9;10.1
000000;-0.5;0.4;3.0;-3.0;13.9;29.4;34.8;0.00;-1;-1;999.9;10.3
000000;2.8;4.7;10.0;1.0;18.5;29.4;42.4;0.00;-1;-1;999.9;10.0
010000;1.8;1.9;3.0;1.0;12.6;21.9;-1;9.91;-1;-1;999.9;6.1
001000;-2.1;-1.6;1.0;-7.0;12.6;32.4;-1;5.33;7.9;-1;999.9;5.8
101000;-7.9;-7.7;-2.0;-12.0;5.9;21.9;-1;0.51;8.9;-1;999.9;7.2
000000;-8.9;-6.2;-3.0;-10.0;18.7;38.9;57.2;0.00;8.9;-1;999.9;10.3
001000;-5.9;-4.6;-2.0;-6.0;12.6;31.3;49.6;5.08;11.9;-1;999.9;7.2
001000;-4.7;-4.7;-3.0;-6.0;5.2;10.7;-1;13.97;2.0;-1;999.9;3.1
100000;-5.9;-5.2;0.0;-12.0;2.8;14.8;-1;0.00;15.0;-1;999.9;3.5
100000;-9.3;-8.8;-2.0;-14.0;3.5;14.4;-1;0.00;15.0;-1;999.9;1.0
100000;-6.0;-5.1;4.0;-11.0;2.0;10.7;-1;0.00;13.0;-1;999.9;1.6
010000;-0.3;-0.3;5.0;-5.0;5.2;18.3;-1;2.03;7.9;-1;999.9;2.1
110000;-1.0;-0.2;1.0;-2.0;13.0;25.9;-1;0.25;6.1;-1;999.9;6.0
001000;-1.2;-0.5;3.0;-5.0;20.9;46.1;64.8;0.00;5.1;-1;999.9;7.1
001000;0.1;0.1;1.0;-1.0;7.0;25.9;42.4;14.99;17.0;-1;999.9;1.9
101000;-0.6;-0.6;1.0;-2.0;1.1;7.2;-1;0.76;16.0;-1;999.9;1.4
101000;-1.9;-1.7;0.0;-3.0;5.0;10.7;-1;1.02;16.0;-1;999.9;2.1
101000;-0.7;-0.7;1.0;-3.0;2.2;10.7;-1;12.95;26.9;-1;999.9;0.8
101000;-0.4;-0.4;1.0;-2.0;0.9;7.2;-1;0.51;25.9;-1;999.9;1.1
001000;-0.8;-0.6;1.0;-2.0;14.6;29.4;-1;1.02;23.9;-1;999.9;6.3
001000;0.6;0.8;3.0;-1.0;4.8;14.8;-1;0.00;23.1;-1;999.9;4.3
001000;-0.4;-0.4;0.0;-2.0;5.0;18.3;-1;2.29;22.1;-1;999.9;1.9
101000;-1.6;-1.6;2.0;-7.0;5.4;21.9;-1;2.03;18.0;-1;999.9;2.1
100000;-5.2;-5.2;-2.0;-8.0;12.4;21.9;-1;0.00;17.0;-1;999.9;1.3
100000;-5.9;-3.1;3.0;-9.0;3.0;14.8;-1;0.51;15.0;-1;999.9;6.0
001000;-4.3;-1.0;1.0;-9.0;33.7;72.0;96.1;0.00;14.0;-1;999.9;9.8
001000;-2.0;-2.0;3.0;-3.0;23.9;46.1;64.8;8.89;26.9;-1;999.9;3.9
001000;-3.1;-1.3;5.0;-7.0;7.6;18.3;-1;2.03;24.9;-1;999.9;6.0
000000;-6.1;-4.9;0.0;-10.0;11.5;18.3;-1;0.00;24.9;-1;999.9;2.7
000000;-0.2;0.6;5.0;-6.0;6.5;14.8;-1;0.00;21.1;-1;999.9;4.5
000000;0.0;1.4;8.0;-4.0;5.7;18.3;-1;0.00;19.1;-1;999.9;5.8
100000;-1.2;0.1;6.0;-9.0;8.1;18.3;-1;0.00;14.0;-1;999.9;4.3
000000;-0.5;1.8;7.0;-4.0;11.9;21.9;-1;0.00;10.9;-1;999.9;9.7
010000;1.0;2.3;8.0;-4.0;1.3;14.8;-1;0.00;11.9;-1;999.9;5.0
011000;1.0;1.1;3.0;0.0;14.4;28.7;38.9;14.99;7.1;-1;999.9;4.7
000000;1.2;1.6;6.0;-1.0;9.3;18.3;-1;0.25;5.1;-1;999.9;7.2
000000;1.1;1.6;5.0;-1.0;9.8;18.3;-1;0.00;4.1;-1;999.9;7.9
000000;2.1;3.3;9.0;-1.0;6.1;18.3;-1;0.00;4.1;-1;999.9;8.0
110000;1.7;1.9;9.0;-3.0;4.3;10.7;-1;0.00;-1;-1;999.9;3.2
100000;3.0;3.3;8.0;-1.0;9.8;18.3;-1;0.00;-1;-1;999.9;2.1
111000;3.0;3.1;5.0;0.0;7.0;21.9;-1;3.05;-1;-1;999.9;1.3
101000;-1.2;-1.2;1.0;-5.0;10.7;21.9;-1;3.05;16.0;-1;999.9;3.9
100000;-3.2;-2.9;3.0;-6.0;2.8;7.2;-1;0.00;13.0;-1;999.9;2.6
000000;-6.7;-5.3;0.0;-11.0;3.9;18.3;-1;0.00;8.9;-1;999.9;4.8
000000;-5.2;-2.7;2.0;-6.0;4.3;18.0;-1;0.00;7.1;-1;999.9;6.8
000000;-3.4;-1.9;3.0;-6.0;8.5;21.9;-1;0.00;6.1;-1;999.9;5.1
001000;-3.1;-2.8;1.0;-4.0;10.4;18.3;-1;0.25;5.1;-1;999.9;3.5
001000;-2.3;-1.2;2.0;-4.0;7.6;14.8;-1;0.25;4.1;-1;999.9;3.2
100000;-4.3;-3.4;3.0;-7.0;2.6;7.2;-1;0.00;2.0;-1;999.9;1.6
100000;-3.3;-3.3;0.0;-7.0;11.7;21.9;-1;0.00;2.0;-1;999.9;1.1
000000;1.8;1.8;5.0;-2.0;20.9;29.4;-1;0.00;2.0;-1;999.9;2.7
011000;1.4;1.4;3.0;0.0;26.5;32.4;49.6;0.00;-1;-1;999.9;5.5
011000;-1.6;-0.6;12.0;-3.0;24.4;34.8;53.5;0.00;-1;-1;999.9;8.5
001000;-6.9;-2.1;2.0;-3.0;19.8;29.4;42.4;0.00;-1;-1;999.9;10.9
000000;-8.7;-3.8;-1.0;-6.0;22.4;29.4;38.9;0.00;-1;-1;999.9;10.9
001000;-5.9;-3.6;-1.0;-5.0;22.8;29.4;42.4;0.25;-1;-1;999.9;7.4
001000;-4.0;-3.1;-1.0;-4.0;27.0;38.9;57.2;4.06;7.9;-1;999.9;5.5
001000;-4.8;-2.7;2.0;-6.0;10.9;29.4;42.4;0.25;1.0;-1;999.9;9.8
000000;-5.7;-2.5;6.0;-11.0;3.3;14.4;-1;0.00;1.0;-1;999.9;6.3
011000;-0.1;0.1;1.0;-3.0;3.9;14.8;-1;2.03;-1;-1;999.9;3.9
110000;3.1;3.1;6.0;0.0;6.3;14.8;-1;5.33;-1;-1;999.9;1.6
100000;3.2;3.6;7.0;1.0;9.3;21.9;-1;3.05;-1;-1;999.9;6.8
100000;2.5;4.1;9.0;-1.0;10.9;25.2;-1;0.00;-1;-1;999.9;6.9
100000;2.9;4.0;11.0;-2.0;6.1;18.3;-1;0.00;-1;-1;999.9;4.7
100000;4.7;6.7;13.0;-2.0;11.7;25.9;-1;0.00;-1;-1;999.9;5.6
000000;7.1;9.6;16.0;3.0;11.5;21.9;-1;0.00;-1;-1;999.9;8.9
110000;8.9;11.0;18.0;3.0;9.8;28.7;-1;0.00;-1;-1;999.9;8.2
000000;8.2;10.1;14.0;7.0;6.5;29.4;-1;0.00;-1;-1;999.9;9.3
010000;11.5;14.1;20.0;6.0;23.7;42.4;68.3;0.00;-1;-1;999.9;10.3
010000;4.1;4.1;6.0;3.0;24.6;29.4;42.4;3.05;-1;-1;999.9;5.6
010000;3.0;3.0;5.0;1.0;11.5;25.2;-1;14.99;-1;-1;999.9;8.9
100000;7.3;7.8;12.0;3.0;7.6;18.0;-1;0.00;-1;-1;999.9;6.4
110000;7.9;10.2;17.0;2.0;2.2;7.2;-1;0.00;-1;-1;999.9;4.5
100000;8.1;11.6;17.0;7.0;12.4;29.4;42.4;1.02;-1;-1;999.9;8.5
010000;7.1;8.4;11.0;6.0;20.9;38.9;57.2;0.00;-1;-1;999.9;9.2
010000;7.3;7.3;9.0;6.0;31.9;46.1;64.8;1.02;-1;-1;999.9;8.2
110000;5.8;5.8;11.0;3.0;7.0;21.9;-1;28.96;-1;-1;999.9;6.4
110000;6.7;7.9;15.0;4.0;3.7;14.8;-1;0.00;-1;-1;999.9;3.7
000000;6.6;8.7;17.0;3.0;12.2;25.9;-1;0.00;-1;-1;999.9;7.4
100000;4.1;6.9;13.0;0.0;5.7;14.4;-1;0.00;-1;-1;999.9;8.9
010000;6.1;9.4;14.0;5.0;3.9;10.7;-1;0.00;-1;-1;999.9;9.8
000000;8.3;11.4;19.0;2.0;6.1;14.8;-1;0.00;-1;-1;999.9;7.4
000000;8.4;13.4;20.0;4.0;2.6;18.3;-1;0.00;-1;-1;999.9;8.7
000000;10.3;14.1;21.0;5.0;7.6;21.9;38.9;0.00;-1;-1;999.9;8.4
010000;7.9;11.1;18.0;6.0;14.3;29.4;38.9;3.05;-1;-1;999.9;10.1
000000;1.3;5.0;9.0;0.0;19.1;29.4;42.4;0.00;-1;-1;999.9;10.0
000000;0.8;5.3;11.0;-2.0;13.3;25.9;-1;0.00;-1;-1;999.9;10.3
000000;0.9;5.2;12.0;-1.0;15.0;29.4;-1;0.00;-1;-1;999.9;10.3
000000;1.9;4.8;11.0;-1.0;5.2;10.7;-1;0.00;-1;-1;999.9;10.0
010000;2.8;5.7;10.0;2.0;19.4;38.9;57.2;0.00;-1;-1;999.9;10.5
010000;0.2;5.3;8.0;2.0;19.6;29.4;42.4;0.00;-1;-1;999.9;10.6
000000;0.8;6.2;12.0;1.0;5.9;10.7;-1;0.00;-1;-1;999.9;10.0
000000;2.2;8.6;15.0;0.0;6.9;21.7;-1;0.00;-1;-1;999.9;10.0
000000;4.1;11.0;20.0;0.0;4.4;14.4;-1;0.00;-1;-1;999.9;10.0
000000;6.9;11.0;17.0;5.0;8.7;18.3;-1;0.00;-1;-1;999.9;9.0
000000;6.4;12.9;19.0;2.0;6.1;14.8;-1;0.00;-1;-1;999.9;8.7
000000;7.7;13.2;21.0;5.0;7.6;25.9;-1;0.00;-1;-1;999.9;10.0
010000;8.9;14.1;22.0;3.0;8.7;29.4;-1;0.00;-1;-1;999.9;10.0
010000;8.8;8.8;11.0;5.0;22.8;29.4;34.8;0.51;-1;-1;999.9;10.1
000000;7.0;10.9;18.0;0.0;7.4;25.9;-1;0.00;-1;-1;999.9;9.5
000000;8.4;14.5;22.0;3.0;10.4;25.9;-1;0.00;-1;-1;999.9;10.0
000000;10.6;15.8;25.0;6.0;9.8;25.9;-1;0.00;-1;-1;999.9;9.8
000000;4.3;12.7;20.0;5.0;10.7;21.7;-1;0.00;-1;-1;999.9;10.3
000000;5.4;10.7;21.0;3.0;21.9;49.6;68.3;0.00;-1;-1;999.9;10.3
010000;3.1;5.1;8.0;3.0;25.6;29.4;42.4;0.00;-1;-1;999.9;11.1
011000;1.9;1.9;3.0;0.0;30.9;46.1;64.8;23.11;-1;-1;999.9;4.2
010000;2.9;2.9;4.0;0.0;13.7;25.9;42.4;12.95;-1;-1;999.9;9.5
010000;3.1;7.7;13.0;3.0;16.1;29.4;-1;0.00;-1;-1;999.9;10.1
010000;3.3;8.3;15.0;-1.0;4.6;14.8;-1;0.00;-1;-1;999.9;9.7
000000;6.4;12.4;19.0;2.0;10.7;29.4;46.1;0.00;-1;-1;999.9;9.0
000000;7.6;13.9;22.0;2.0;11.5;25.9;38.9;0.00;-1;-1;999.9;9.8
010010;9.1;13.7;21.0;5.0;14.4;29.4;42.4;0.00;-1;-1;999.9;10.3
010000;9.8;10.2;16.0;7.0;17.2;29.4;-1;3.05;-1;-1;999.9;8.0
000000;9.8;11.5;19.0;7.0;7.4;14.8;-1;1.02;-1;-1;999.9;8.5
110000;11.0;11.0;14.0;9.0;10.7;25.9;-1;2.03;-1;-1;999.9;2.3
010000;8.6;13.6;20.0;8.0;16.3;29.4;42.4;0.00;-1;-1;999.9;9.2
010000;5.1;9.3;15.0;6.0;12.4;38.9;-1;0.00;-1;-1;999.9;10.0
010000;5.3;10.2;17.0;4.0;8.7;25.9;42.4;0.00;-1;-1;999.9;10.6
000000;7.9;13.7;22.0;5.0;11.7;29.4;42.4;0.00;-1;-1;999.9;10.0
000000;9.7;16.1;25.0;4.0;6.7;21.9;-1;0.00;-1;-1;999.9;10.0
000000;12.3;14.1;18.0;11.0;18.1;25.9;38.9;0.00;-1;-1;999.9;11.1
010010;12.1;15.1;22.0;10.0;4.4;25.9;-1;0.51;-1;-1;999.9;10.1
110000;12.4;12.9;17.0;8.0;7.6;21.9;-1;4.06;-1;-1;999.9;8.5
010000;10.4;10.4;12.0;10.0;13.9;29.4;34.8;16.00;-1;-1;999.9;10.8
010000;11.3;13.1;16.0;9.0;9.8;25.9;-1;1.02;-1;-1;999.9;11.1
010000;11.8;12.3;15.0;10.0;10.6;29.4;42.4;6.10;-1;-1;999.9;10.9
010000;11.0;11.2;16.0;9.0;3.1;7.2;-1;11.94;-1;-1;999.9;8.0
010000;12.1;13.6;20.0;7.0;4.3;14.8;-1;1.02;-1;-1;999.9;9.8
010010;13.1;14.7;21.0;10.0;12.8;29.4;-1;1.02;-1;-1;999.9;10.0
110000;11.2;11.8;15.0;9.0;11.3;25.9;-1;2.03;-1;-1;999.9;8.9
111000;11.6;12.4;19.0;7.0;3.9;18.3;-1;0.00;-1;-1;999.9;6.8
010000;11.4;11.6;16.0;9.0;10.0;29.4;46.1;7.87;-1;-1;999.9;8.4
000000;5.7;11.4;16.0;6.0;9.6;21.9;-1;0.00;-1;-1;999.9;10.1
000000;7.6;13.4;21.0;4.0;3.7;14.8;-1;0.00;-1;-1;999.9;9.7
000000;8.6;15.1;22.0;7.0;5.2;21.7;-1;0.00;-1;-1;999.9;10.1
000000;8.7;16.4;24.0;5.0;2.6;10.7;-1;0.00;-1;-1;999.9;9.5
000000;12.0;18.0;26.0;7.0;4.8;21.9;-1;0.00;-1;-1;999.9;10.1
000000;11.8;17.9;25.0;10.0;7.0;21.9;-1;0.00;-1;-1;999.9;10.0
010000;12.9;14.3;17.0;10.0;8.3;18.3;-1;0.00;-1;-1;999.9;10.8
000000;8.6;15.1;22.0;9.0;15.2;29.4;34.8;0.00;-1;-1;999.9;10.1
000000;7.8;16.1;23.0;5.0;7.6;18.3;-1;0.00;-1;-1;999.9;10.0
000000;8.9;16.3;23.0;6.0;7.2;25.9;-1;0.00;-1;-1;999.9;10.3
000000;11.8;17.7;25.0;8.0;6.9;14.8;-1;0.00;-1;-1;999.9;10.0
000000;10.6;18.4;26.0;8.0;7.0;18.3;-1;0.00;-1;-1;999.9;10.0
000000;10.8;19.1;27.0;10.0;11.3;21.7;-1;0.00;-1;-1;999.9;10.0
010000;11.9;19.3;27.0;10.0;12.4;25.9;-1;0.00;-1;-1;999.9;10.1
000000;13.5;19.5;25.0;13.0;8.9;18.3;-1;0.00;-1;-1;999.9;10.3
000000;11.6;19.7;27.0;10.0;3.9;14.8;-1;0.00;-1;-1;999.9;10.3
000000;12.7;20.2;28.0;11.0;5.6;18.3;-1;0.00;-1;-1;999.9;10.0
000000;13.1;21.3;28.0;12.0;6.5;18.0;-1;0.00;-1;-1;999.9;9.5
000000;12.1;22.1;27.0;17.0;4.3;10.7;-1;0.00;-1;-1;999.9;10.8
010010;16.6;21.4;30.0;12.0;5.6;25.9;42.4;0.25;-1;-1;999.9;10.6
000000;15.8;22.3;30.0;14.0;5.4;14.8;-1;0.00;-1;-1;999.9;9.5
000000;15.4;23.3;31.0;15.0;8.9;18.3;-1;0.00;-1;-1;999.9;10.0
000000;13.0;22.3;30.0;13.0;15.9;25.9;-1;0.00;-1;-1;999.9;10.0
000000;14.2;22.3;31.0;14.0;15.9;29.4;34.8;0.00;-1;-1;999.9;10.0
000000;15.4;22.3;30.0;13.0;10.6;18.3;-1;0.00;-1;-1;999.9;10.0
000000;16.7;23.8;31.0;16.0;13.0;25.9;-1;0.00;-1;-1;999.9;10.3
010010;17.1;23.8;32.0;15.0;6.9;21.9;42.4;0.00;-1;-1;999.9;10.3
000000;18.1;23.9;32.0;16.0;5.4;14.8;-1;2.03;-1;-1;999.9;10.6
010010;17.8;24.6;33.0;15.0;6.1;25.9;-1;2.03;-1;-1;999.9;10.1
010010;15.7;22.8;33.0;14.0;13.1;34.8;53.5;0.00;-1;-1;999.9;10.6
000000;10.1;16.7;21.0;12.0;16.3;25.9;42.4;0.51;-1;-1;999.9;10.3
010000;12.2;18.7;25.0;13.0;5.6;14.8;-1;0.00;-1;-1;999.9;10.0
000000;14.1;22.1;30.0;10.0;6.3;21.9;-1;0.00;-1;-1;999.9;10.0
010000;17.8;22.7;30.0;16.0;9.8;25.9;-1;0.25;-1;-1;999.9;10.3
010010;16.1;16.2;18.0;13.0;20.6;29.4;42.4;6.10;-1;-1;999.9;10.3
000010;14.3;20.8;28.0;15.0;15.2;25.9;34.8;0.00;-1;-1;999.9;10.1
010000;12.6;18.9;26.0;12.0;8.3;21.9;-1;0.00;-1;-1;999.9;10.1
010000;14.8;15.4;19.0;13.0;15.9;29.4;38.9;19.05;-1;-1;999.9;10.6
010000;15.9;17.1;21.0;12.0;6.7;10.7;-1;1.02;-1;-1;999.9;8.5
000000;18.2;20.1;25.0;17.0;2.4;7.2;-1;0.00;-1;-1;999.9;10.5
000000;17.8;23.4;29.0;13.0;5.4;18.3;-1;0.00;-1;-1;999.9;8.4
010010;15.8;23.3;29.0;18.0;9.8;21.9;-1;0.00;-1;-1;999.9;10.1
000000;15.6;23.6;30.0;13.0;5.2;14.8;-1;0.00;-1;-1;999.9;10.3
000000;18.7;26.1;34.0;18.0;7.0;18.3;-1;0.00;-1;-1;999.9;10.0
000000;18.6;25.7;33.0;16.0;5.2;21.9;-1;0.00;-1;-1;999.9;10.0
000000;19.4;26.6;33.0;18.0;5.6;14.8;-1;0.00;-1;-1;999.9;10.3
000000;20.7;27.6;35.0;18.0;5.4;14.8;-1;0.00;-1;-1;999.9;10.0
010010;17.6;22.2;25.0;18.0;13.1;29.4;38.9;0.00;-1;-1;999.9;10.8
000000;13.4;21.4;26.0;15.0;5.2;18.3;-1;0.00;-1;-1;999.9;10.0
000000;14.7;23.1;29.0;14.0;4.3;10.7;-1;0.00;-1;-1;999.9;12.4
010000;16.8;22.6;32.0;14.0;8.1;25.9;42.4;2.03;-1;-1;999.9;10.1
010000;14.6;17.4;22.0;13.0;10.7;21.9;-1;0.25;-1;-1;999.9;10.8
000000;11.0;18.4;26.0;10.0;7.0;18.3;-1;0.00;-1;-1;999.9;10.3
010000;15.4;16.4;19.0;14.0;4.3;10.7;-1;3.05;-1;-1;999.9;11.1
010000;15.4;17.9;24.0;15.0;5.7;14.8;-1;3.30;-1;-1;999.9;10.5
000010;15.1;20.7;27.0;15.0;5.9;18.3;-1;0.00;-1;-1;999.9;10.8
010000;17.2;18.7;23.0;13.0;5.6;10.7;-1;2.03;-1;-1;999.9;9.5
110000;17.6;21.3;28.0;16.0;3.0;10.7;-1;0.00;-1;-1;999.9;7.9
000000;15.8;22.7;29.0;16.0;6.1;18.3;-1;0.00;-1;-1;999.9;10.1
000000;15.4;23.2;30.0;15.0;8.1;18.3;-1;0.00;-1;-1;999.9;10.6
000000;13.4;22.1;29.0;14.0;10.7;21.9;-1;0.00;-1;-1;999.9;10.0
000000;13.5;21.9;29.0;14.0;5.2;14.8;-1;0.00;-1;-1;999.9;9.2
010010;15.3;21.9;29.0;13.0;5.2;21.9;-1;0.00;-1;-1;999.9;10.5
000000;15.9;21.8;28.0;14.0;2.6;10.7;-1;8.89;-1;-1;999.9;9.8
000000;15.9;23.4;31.0;14.0;5.0;21.9;-1;0.00;-1;-1;999.9;9.2
000000;15.4;24.6;33.0;15.0;16.3;25.9;-1;0.00;-1;-1;999.9;9.7
010010;17.8;23.2;30.0;18.0;11.5;31.3;49.6;0.00;-1;-1;999.9;9.7
000000;12.2;19.1;25.0;14.0;15.4;25.9;34.8;3.05;-1;-1;999.9;10.1
000000;12.1;20.3;28.0;10.0;5.9;14.8;-1;0.00;-1;-1;999.9;10.0
000000;14.2;22.9;31.0;12.0;5.7;14.8;-1;0.00;-1;-1;999.9;10.0
000000;13.2;23.6;30.0;14.0;6.5;18.3;-1;0.00;-1;-1;999.9;10.0
000000;15.8;24.2;32.0;13.0;6.9;18.3;-1;0.00;-1;-1;999.9;10.3
000000;17.8;24.9;33.0;17.0;11.7;25.9;42.4;0.00;-1;-1;999.9;10.0
000000;19.6;23.4;29.0;19.0;12.4;18.3;-1;0.00;-1;-1;999.9;11.3
010010;16.9;18.1;22.0;15.0;12.2;25.9;-1;8.89;-1;-1;999.9;10.6
000000;13.5;18.8;26.0;13.0;18.9;29.4;34.8;0.00;-1;-1;999.9;10.5
000000;13.4;19.9;27.0;13.0;6.7;10.7;-1;0.00;-1;-1;999.9;9.5
010000;14.9;21.7;28.0;16.0;6.9;25.9;-1;0.00;-1;-1;999.9;11.3
000000;15.5;22.1;30.0;13.0;4.1;14.8;-1;5.08;-1;-1;999.9;9.3
000000;15.9;25.1;34.0;14.0;2.8;10.7;-1;0.00;-1;-1;999.9;9.8
000000;19.4;27.3;35.0;17.0;5.0;18.3;-1;0.00;-1;-1;999.9;10.0
010000;18.7;23.8;29.0;18.0;15.9;29.4;49.6;0.51;-1;-1;999.9;10.0
000000;13.1;22.7;28.0;16.0;14.3;29.4;38.9;0.00;-1;-1;999.9;10.1
000000;14.6;23.3;30.0;15.0;11.3;21.9;-1;0.00;-1;-1;999.9;10.0
000000;16.2;24.7;32.0;17.0;7.0;18.3;-1;0.00;-1;-1;999.9;10.0
000000;16.3;24.4;32.0;15.0;4.3;14.8;-1;0.00;-1;-1;999.9;10.3
000000;16.3;24.7;33.0;14.0;2.8;10.7;-1;0.00;-1;-1;999.9;10.3
000010;17.4;25.2;34.0;14.0;3.5;21.9;-1;0.00;-1;-1;999.9;10.0
010010;17.4;24.8;34.0;17.0;6.3;29.4;46.1;0.00;-1;-1;999.9;10.1
010010;17.5;24.4;33.0;17.0;5.7;18.3;-1;0.00;-1;-1;999.9;10.6
010010;15.7;20.1;26.0;16.0;13.0;29.4;34.8;30.99;-1;-1;999.9;9.8
000000;15.3;21.7;28.0;16.0;9.1;25.9;-1;0.00;-1;-1;999.9;10.0
000000;15.8;22.4;30.0;14.0;3.3;10.7;-1;0.00;-1;-1;999.9;10.0
000000;16.7;23.1;31.0;14.0;3.1;18.3;34.8;0.00;-1;-1;999.9;10.0
000000;16.2;23.6;31.0;14.0;3.7;10.7;-1;0.00;-1;-1;999.9;9.3
000000;16.5;21.4;28.0;16.0;9.3;25.9;34.8;0.00;-1;-1;999.9;10.1
010000;15.1;17.4;22.0;14.0;4.8;18.3;-1;5.08;-1;-1;999.9;10.3
000000;15.9;19.9;26.0;13.0;3.5;10.7;-1;0.00;-1;-1;999.9;9.3
000000;16.7;22.2;31.0;13.0;2.0;14.8;-1;0.00;-1;-1;999.9;8.9
010000;16.6;22.7;30.0;15.0;10.0;25.9;-1;0.00;-1;-1;999.9;9.7
000000;13.9;19.7;26.0;14.0;5.4;18.3;-1;0.00;-1;-1;999.9;10.3
