8;88;62.66;29.608;121;397;132;1973-01-01;2020-12-31;Joensuu Airport
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
011000;-1.9;3.7;8.8;-2.4;6.5;13.0;-1;0.00;1.0;1016.4;999.9;23.8
010000;-0.6;2.3;5.5;0.7;7.2;13.0;-1;2.03;-1;1019.5;999.9;14.3
000000;-2.9;2.9;6.1;-1.3;6.9;13.0;-1;0.00;-1;1023.4;999.9;32.8
010000;2.6;4.3;5.8;3.3;12.0;14.8;-1;3.05;-1;1026.1;999.9;12.2
010000;0.4;4.3;7.9;2.1;16.7;22.2;-1;1.02;-1;1024.2;999.9;22.5
000000;2.0;10.9;21.1;0.9;13.0;20.6;-1;0.00;-1;1018.6;999.9;28.6
000000;2.9;13.3;20.1;4.4;15.2;20.6;-1;0.00;-1;1014.6;999.9;31.2
010000;-1.4;6.2;8.7;1.8;11.3;16.5;-1;0.00;-1;1022.4;999.9;33.8
010000;-3.3;4.5;6.6;2.8;18.5;22.2;-1;0.00;-1;1024.8;999.9;38.8
000000;-3.9;6.9;11.8;1.6;17.2;25.9;-1;0.00;-1;1023.2;999.9;42.5
010000;-0.2;5.4;7.5;3.8;16.9;22.2;-1;2.03;-1;1019.7;999.9;21.1
000000;2.9;9.9;14.7;4.5;10.6;16.5;-1;0.00;-1;1012.7;999.9;24.3
110000;4.9;8.7;12.2;5.7;10.6;16.5;-1;2.54;-1;1011.5;999.9;13.5
110000;7.2;7.4;10.1;5.8;13.0;16.5;-1;8.89;-1;1011.4;999.9;2.1
100000;5.1;10.9;17.2;5.0;8.3;18.3;-1;0.00;-1;1012.5;999.9;18.8
010000;5.6;10.9;17.6;1.8;13.0;24.1;-1;4.06;-1;1011.0;999.9;24.8
010000;5.3;7.8;11.7;5.0;19.1;29.4;-1;4.06;-1;1005.6;999.9;17.5
010000;4.3;7.8;11.3;2.0;15.4;22.2;-1;0.00;-1;1012.0;999.9;23.8
000000;1.4;8.7;13.8;1.0;8.1;13.0;-1;0.00;-1;1017.2;999.9;41.2
010000;4.0;8.6;12.1;3.0;7.6;14.8;-1;1.02;-1;1015.8;999.9;24.9
110000;7.3;9.8;15.0;5.5;6.5;11.1;-1;2.03;-1;1015.4;999.9;18.0
010000;6.6;12.3;18.7;3.0;12.6;20.6;-1;-1;-1;1014.7;999.9;34.4
010000;4.5;11.7;14.0;8.9;18.5;25.9;-1;2.29;-1;1012.9;999.9;20.6
000000;3.3;11.3;16.8;4.4;9.1;14.8;-1;0.00;-1;1017.7;999.9;34.9
010000;9.7;11.2;14.8;5.9;19.1;29.4;-1;14.99;-1;1005.2;999.9;6.6
010000;4.6;9.1;11.6;6.2;20.6;29.4;-1;3.05;-1;1000.1;999.9;34.1
010000;4.8;8.4;11.5;2.6;21.9;33.5;-1;3.05;-1;995.8;999.9;21.9
010000;1.6;7.1;12.1;-1.2;12.2;18.3;-1;1.02;-1;1011.2;999.9;32.5
010000;5.5;11.1;17.7;6.6;11.7;18.3;-1;0.25;-1;1008.1;999.9;27.0
000000;2.4;11.7;17.2;3.2;12.0;22.2;-1;0.00;-1;1012.8;999.9;45.1
000000;2.1;11.5;17.3;3.8;10.4;18.3;-1;0.00;-1;1017.3;999.9;50.1
000000;3.6;14.1;20.5;4.5;9.3;18.3;-1;0.00;-1;1017.6;999.9;45.1
000000;6.9;15.6;21.5;6.7;3.9;9.4;-1;0.00;-1;1015.5;999.9;34.9
010010;13.1;17.6;22.4;13.1;8.5;14.8;-1;0.51;-1;1009.3;999.9;21.2
010000;13.3;16.8;20.1;14.1;7.8;9.4;-1;3.05;-1;1008.6;999.9;12.2
010000;12.4;15.7;19.6;12.7;9.1;11.1;-1;6.10;-1;1012.7;999.9;18.2
110000;13.3;14.8;17.4;11.5;7.2;14.8;-1;0.00;-1;1014.0;999.9;9.2
010000;15.6;18.5;22.0;15.0;8.0;13.0;-1;2.03;-1;1011.1;999.9;6.9
010000;12.2;17.6;20.6;14.3;13.7;22.2;-1;0.51;-1;1011.8;999.9;23.3
010000;8.6;17.7;22.4;7.9;10.4;18.3;-1;0.00;-1;1018.5;999.9;28.6
000000;7.8;15.2;19.8;9.2;10.7;14.8;-1;0.00;-1;1024.3;999.9;28.8
000000;10.4;18.5;24.1;8.0;8.1;14.8;-1;0.00;-1;1023.7;999.9;36.2
000000;11.4;19.4;24.6;12.1;10.4;20.6;-1;0.00;-1;1019.5;999.9;26.9
010000;12.0;18.7;22.0;13.4;11.7;16.5;-1;0.00;-1;1017.4;999.9;26.2
000000;5.6;17.1;21.5;10.4;16.7;25.9;-1;0.00;-1;1019.0;999.9;46.2
000000;6.6;16.3;19.9;11.8;19.4;29.4;-1;0.00;-1;1017.5;999.9;50.1
000000;4.3;15.3;20.0;10.3;19.3;27.8;-1;0.00;-1;1018.4;999.9;50.1
000000;9.1;16.4;24.2;7.1;10.4;13.0;-1;0.00;-1;1018.0;999.9;41.4
000000;10.9;22.7;29.1;10.7;8.7;18.3;-1;0.00;-1;1014.8;999.9;40.1
000000;11.7;22.8;28.6;16.1;13.1;20.6;-1;0.00;-1;1010.8;999.9;41.2
000010;12.4;19.1;25.6;15.2;11.3;25.9;-1;0.00;-1;1006.1;999.9;31.9
010000;4.9;15.7;18.2;12.1;15.7;18.3;-1;0.00;-1;1007.1;999.9;42.8
010000;5.7;11.6;14.1;9.5;10.9;18.3;-1;0.76;-1;1010.3;999.9;34.9
000000;4.2;10.3;14.5;7.2;9.6;14.8;-1;0.00;-1;1016.8;999.9;31.4
000000;2.6;13.2;17.9;4.8;9.4;14.8;-1;0.00;-1;1017.9;999.9;40.1
000000;5.6;17.3;24.2;3.1;8.7;18.3;-1;0.00;-1;1019.2;999.9;43.8
000000;9.6;21.7;28.7;10.4;7.4;14.8;-1;0.00;-1;1019.7;999.9;46.2
010010;10.1;22.6;29.8;14.8;8.0;14.8;-1;0.00;-1;1015.3;999.9;43.8
010010;11.7;19.2;24.6;14.2;12.6;18.3;-1;3.05;-1;1009.5;999.9;34.9
000000;9.7;18.4;20.5;15.1;16.7;22.2;-1;0.00;-1;1010.6;999.9;40.1
000000;6.4;14.9;18.6;11.6;18.0;27.8;-1;0.00;-1;1008.7;999.9;43.8
000000;1.5;12.2;15.6;9.4;11.5;20.6;-1;0.00;-1;1014.0;999.9;47.5
010000;6.1;14.4;18.9;10.3;19.6;31.3;-1;6.10;-1;1007.0;999.9;35.6
000000;2.9;11.8;16.1;7.2;10.6;18.3;-1;0.00;-1;1014.9;999.9;46.2
000000;7.3;14.8;20.5;5.3;14.6;24.1;-1;0.00;-1;1013.5;999.9;46.2
010000;13.1;16.0;21.5;10.8;8.7;13.0;-1;4.06;-1;1004.2;999.9;8.5
010000;13.8;18.0;20.0;14.3;11.1;16.5;-1;0.51;-1;1003.3;999.9;11.9
010000;14.7;17.9;21.9;15.2;11.1;18.3;-1;17.02;-1;996.9;999.9;19.3
000000;13.2;18.2;21.9;14.5;6.7;13.0;-1;0.00;-1;1001.2;999.9;38.8
010000;13.7;16.9;20.2;14.3;3.0;7.6;-1;1.02;-1;1001.6;999.9;26.2
010000;12.9;18.2;22.9;13.8;9.1;14.8;-1;1.02;-1;998.9;999.9;29.8
010010;16.1;17.1;19.0;14.8;17.0;24.1;-1;28.96;-1;988.4;999.9;9.2
010000;14.3;16.0;18.7;14.7;14.1;20.6;-1;16.00;-1;986.5;999.9;19.0
010010;12.3;15.1;17.1;14.0;17.8;20.6;-1;3.56;-1;996.5;999.9;25.9
010000;12.4;15.4;18.2;13.5;14.1;18.3;-1;0.51;-1;1007.9;999.9;31.2
000000;10.0;15.9;20.1;11.8;9.4;13.0;-1;0.00;-1;1013.8;999.9;42.5
010000;11.4;17.1;21.7;9.9;5.7;9.4;-1;0.25;-1;1013.6;999.9;45.1
000000;13.7;19.4;23.7;15.2;10.7;16.5;-1;0.00;-1;1014.7;999.9;27.5
000000;11.9;19.7;25.6;11.4;6.3;13.0;-1;0.00;-1;1013.7;999.9;34.9
000000;12.4;20.1;25.5;11.1;5.4;11.1;-1;0.00;-1;1011.8;999.9;34.9
000000;12.4;18.0;21.5;12.1;14.1;20.6;-1;0.00;-1;1011.7;999.9;33.3
000000;10.5;15.0;19.6;9.1;5.6;11.1;-1;0.00;-1;1011.8;999.9;41.4
000010;11.4;14.8;19.1;8.5;6.9;11.1;-1;0.00;-1;1009.7;999.9;30.7
010000;10.9;16.2;22.1;7.9;7.2;14.8;-1;0.00;-1;1011.0;999.9;29.1
010000;14.3;16.6;18.9;11.4;9.3;16.5;-1;0.51;-1;1010.8;999.9;6.3
000000;14.2;20.5;24.0;16.3;17.2;25.9;-1;1.02;-1;1008.5;999.9;15.9
000000;14.5;21.1;25.6;16.0;14.3;20.6;-1;0.00;-1;1010.4;999.9;17.7
000000;13.5;20.2;25.2;14.7;8.5;14.8;-1;0.00;-1;1017.0;999.9;29.6
000000;11.4;19.9;26.1;12.2;4.4;9.4;-1;0.00;-1;1019.2;999.9;40.1
000000;10.6;20.4;27.0;11.6;5.4;11.1;-1;0.00;-1;1016.3;999.9;34.9
000000;12.3;21.4;27.5;12.1;6.5;13.0;-1;0.00;-1;1013.6;999.9;29.9
000000;13.2;22.1;26.8;17.1;9.4;14.8;-1;0.00;-1;1014.1;999.9;29.5
000000;13.7;20.7;27.3;13.4;4.8;14.8;-1;0.00;-1;1016.6;999.9;14.3
010000;15.5;18.8;23.5;13.1;7.8;13.0;-1;0.00;-1;1015.4;999.9;8.2
000000;10.8;17.8;22.0;12.7;12.0;18.3;-1;0.00;-1;1017.1;999.9;33.2
000000;11.2;19.5;23.7;13.7;13.7;24.1;-1;0.00;-1;1016.4;999.9;29.9
000000;14.4;21.2;26.6;15.7;13.0;20.6;-1;0.00;-1;1015.1;999.9;18.2
010010;14.3;17.4;20.9;13.4;22.0;29.4;-1;7.87;-1;1004.8;999.9;20.4
000000;4.9;12.8;16.2;9.7;22.0;33.5;-1;0.00;-1;1011.3;999.9;45.1
000000;5.0;12.6;18.8;5.1;9.8;18.3;-1;0.00;-1;1016.1;999.9;50.1
000000;7.9;14.1;20.4;5.9;6.7;9.4;-1;0.00;-1;1014.9;999.9;32.8
010000;11.4;12.5;13.8;11.2;7.8;13.0;-1;10.92;-1;1011.9;999.9;15.8
010000;11.8;13.9;17.2;9.9;6.3;11.1;-1;0.25;-1;1012.7;999.9;14.8
010010;12.6;13.7;16.8;11.7;11.7;20.6;-1;10.92;-1;1012.3;999.9;15.8
010000;10.0;12.5;13.8;11.4;18.3;22.2;-1;4.06;-1;1014.6;999.9;20.6
000000;6.7;13.4;17.9;10.2;19.4;24.1;-1;0.00;-1;1016.1;999.9;45.1
000000;5.2;11.3;15.2;6.8;14.4;18.3;-1;0.00;-1;1017.7;999.9;38.8
000000;4.3;10.1;12.8;6.2;8.5;13.0;-1;0.00;-1;1018.0;999.9;38.8
000000;5.8;10.1;13.4;5.4;12.8;16.5;-1;0.00;-1;1014.2;999.9;40.1
010000;7.8;9.5;10.1;8.7;17.8;22.2;-1;3.05;-1;1007.9;999.9;20.3
010000;9.9;10.6;12.1;9.7;14.8;18.3;-1;6.10;-1;1004.6;999.9;9.2
010000;9.2;11.3;14.7;9.1;9.8;13.0;-1;0.00;-1;1009.5;999.9;20.4
000000;8.2;11.9;15.5;8.9;13.7;16.5;-1;0.00;-1;1011.3;999.9;35.1
000000;4.9;9.8;12.3;7.7;15.6;20.6;-1;0.00;-1;1008.2;999.9;29.9
010000;8.3;8.7;10.5;7.1;12.0;14.8;-1;5.08;-1;1003.7;999.9;13.2
010000;9.9;10.9;13.6;9.7;15.2;18.3;-1;1.02;-1;1001.6;999.9;8.5
010000;6.4;7.3;9.5;5.2;22.0;25.9;-1;10.92;-1;1002.8;999.9;12.6
010000;5.4;6.4;8.4;4.6;13.0;18.3;-1;7.11;-1;1006.7;999.9;13.7
010000;5.3;7.2;8.1;6.2;13.7;16.5;-1;0.00;-1;1009.9;999.9;19.0
000000;2.2;7.3;12.6;1.3;12.4;20.6;-1;0.00;-1;1018.3;999.9;35.6
000000;3.0;8.0;12.8;4.4;15.7;20.6;-1;0.00;-1;1022.0;999.9;44.3
010000;9.3;10.0;12.1;7.2;19.3;25.9;-1;23.88;-1;1008.3;999.9;8.5
010000;8.6;11.2;14.1;8.2;12.8;22.2;-1;0.76;-1;1001.4;999.9;22.2
010000;8.1;8.8;9.5;7.4;19.3;24.1;-1;7.62;-1;992.9;999.9;12.6
000000;6.0;10.4;14.5;6.9;11.3;16.5;-1;0.00;-1;999.3;999.9;29.5
010000;9.3;10.4;12.7;7.4;10.9;16.5;-1;2.03;-1;1001.1;999.9;10.9
010000;9.0;10.3;13.4;7.8;5.0;7.6;-1;2.54;-1;1005.7;999.9;9.2
010000;7.3;8.7;11.9;5.0;10.2;16.5;-1;0.00;-1;1002.3;999.9;13.4
110000;8.4;8.9;11.8;5.5;7.6;13.0;-1;4.06;-1;997.9;999.9;6.8
000000;5.1;8.2;13.1;4.8;9.3;18.3;-1;1.02;-1;995.8;999.9;29.8
100000;3.6;5.8;10.1;0.4;7.2;13.0;-1;0.00;-1;996.3;999.9;26.1
010000;5.2;6.7;10.8;2.9;8.5;18.3;-1;2.29;-1;1001.7;999.9;19.6
010000;5.4;7.9;12.2;3.4;8.1;11.1;-1;0.00;-1;1014.6;999.9;29.5
010010;7.6;10.0;13.4;7.6;11.3;14.8;-1;1.52;-1;1017.3;999.9;17.5
010000;7.3;8.9;11.2;7.3;11.9;14.8;-1;4.06;-1;1011.2;999.9;19.3
010000;4.8;6.4;9.7;3.2;7.8;11.1;-1;0.25;-1;1007.8;999.9;17.5
000000;4.8;6.7;9.9;3.2;7.6;13.0;-1;1.02;-1;1015.5;999.9;22.9
010000;4.7;6.0;8.1;2.8;17.0;29.4;-1;7.11;-1;1008.4;999.9;15.9
010000;5.6;6.6;7.6;5.3;15.0;20.6;-1;8.89;-1;991.6;999.9;15.1
010000;3.3;5.3;8.1;2.9;15.0;20.6;-1;2.54;-1;1005.6;999.9;24.9
010000;2.7;4.6;9.4;-1.4;8.9;11.1;-1;2.03;-1;1013.7;999.9;20.8
000000;0.3;3.0;8.9;-1.0;8.9;16.5;-1;3.05;-1;1014.7;999.9;24.8
010000;4.8;5.3;6.7;-1.1;13.9;20.6;-1;21.08;-1;999.6;999.9;9.5
010000;4.1;5.4;6.8;4.0;7.6;13.0;-1;2.29;-1;998.7;999.9;18.8
110000;3.5;5.4;7.7;3.7;10.4;14.8;-1;8.89;-1;997.7;999.9;20.4
000000;0.6;3.6;8.3;1.6;10.0;18.3;-1;0.00;-1;1007.3;999.9;40.1
010000;1.4;2.6;7.4;-2.5;5.0;13.0;-1;1.02;-1;1009.3;999.9;24.1
001000;-0.9;1.1;5.2;-2.8;9.3;22.2;-1;0.00;-1;1004.2;999.9;24.1
011000;-1.0;-0.1;1.6;-1.5;18.3;22.2;-1;3.05;-1;1003.1;999.9;12.1
001000;-4.2;-1.4;1.4;-4.6;17.4;18.3;-1;0.25;-1;1015.0;999.9;24.3
010000;-2.9;1.1;4.8;-4.5;20.7;37.0;-1;0.25;-1;1021.7;999.9;27.7
010000;5.1;6.1;8.7;1.3;20.9;31.3;-1;7.87;-1;995.0;999.9;12.4
001000;-3.2;2.2;4.2;0.6;13.1;24.1;-1;0.00;-1;1014.1;999.9;41.2
010000;4.9;6.4;11.6;0.6;10.7;14.8;-1;0.25;-1;1007.5;999.9;20.9
110000;7.9;8.4;9.2;7.2;11.3;14.8;-1;2.03;-1;996.1;999.9;7.4
010000;2.4;5.0;7.2;3.3;13.9;20.6;-1;5.08;-1;986.4;999.9;22.0
010000;0.4;4.1;4.8;2.9;24.8;29.4;-1;2.03;-1;996.2;999.9;29.5
000000;-7.1;0.8;3.4;-2.9;21.1;29.4;-1;0.00;-1;1015.3;999.9;46.2
000000;-3.0;1.5;6.6;-5.4;9.6;13.0;-1;0.00;-1;1018.0;999.9;48.8
010000;3.6;4.2;5.1;2.8;12.8;14.8;-1;2.29;-1;1007.1;999.9;6.9
011000;-1.0;2.3;5.5;-1.2;22.2;31.3;-1;4.06;-1;999.7;999.9;20.4
000000;-7.6;-0.9;2.5;-2.9;24.1;33.5;-1;0.00;-1;1005.3;999.9;47.5
000000;-3.6;-0.9;2.8;-5.2;6.7;11.1;-1;0.00;1.0;1012.3;999.9;38.8
000000;-3.8;0.2;1.8;-2.1;11.3;14.8;-1;0.00;1.0;1012.2;999.9;36.2
010000;-0.8;1.3;5.2;-3.1;9.1;11.1;-1;0.51;1.0;1021.3;999.9;23.8
000000;3.8;6.4;9.6;3.7;13.7;18.3;-1;0.00;-1;1017.0;999.9;27.7
000000;3.3;4.5;7.2;2.5;11.3;16.5;-1;0.00;-1;1020.1;999.9;14.8
010000;5.4;6.2;7.8;3.2;11.5;16.5;-1;0.51;-1;1016.7;999.9;3.5
000000;4.6;5.4;8.0;3.9;12.6;16.5;-1;1.02;-1;1014.5;999.9;6.3
010000;-0.7;5.4;7.5;2.6;23.0;29.4;-1;0.00;-1;1007.3;999.9;29.9
000000;-1.5;2.6;5.6;-1.6;11.7;16.5;-1;0.00;-1;1018.1;999.9;47.8
000000;1.8;3.4;4.9;1.2;15.2;20.6;-1;0.00;-1;1012.3;999.9;27.5
000000;2.2;4.2;6.4;3.0;21.3;25.9;-1;0.00;-1;1004.4;999.9;9.2
000000;2.9;5.3;6.1;3.5;16.3;18.3;-1;0.00;-1;999.7;999.9;13.7
010000;2.8;4.2;5.3;3.0;20.4;27.8;-1;4.06;-1;989.6;999.9;12.9
010000;2.9;3.9;4.7;2.5;23.9;29.4;-1;6.10;-1;981.4;999.9;8.2
000000;-0.1;2.8;4.7;2.0;17.0;22.2;-1;0.00;-1;991.8;999.9;29.3
010000;0.1;2.3;5.7;1.1;13.5;20.6;-1;0.25;-1;1004.0;999.9;31.2
000000;1.9;2.5;5.3;-2.3;10.2;16.5;-1;0.00;-1;1019.9;999.9;16.7
010000;2.4;3.1;3.6;2.4;15.9;20.6;-1;0.00;-1;1026.5;999.9;5.5
010000;3.9;4.9;6.7;3.3;18.1;24.1;-1;0.25;-1;1021.1;999.9;5.5
000000;3.7;6.0;7.0;4.5;21.3;25.9;-1;0.00;-1;1015.3;999.9;8.4
010000;2.6;4.1;5.7;2.3;17.6;25.9;-1;5.33;-1;1013.1;999.9;10.3
000000;1.1;3.9;4.6;2.7;18.0;25.9;-1;0.00;-1;1013.8;999.9;21.9
010000;1.8;3.1;3.8;2.2;18.9;24.1;-1;1.52;-1;999.9;999.9;13.2
010000;1.9;2.6;4.1;0.6;11.9;14.8;-1;4.32;-1;1001.2;999.9;15.9
001000;-3.5;-1.3;0.7;-4.6;15.2;18.3;-1;0.00;-1;1010.1;999.9;28.8
011000;-2.9;-2.1;0.6;-6.0;11.7;22.2;-1;2.03;-1;1010.8;999.9;11.6
111000;0.2;0.3;0.9;-0.2;4.1;7.6;-1;2.03;1.0;1005.7;999.9;1.3
101000;-0.3;0.1;0.5;-0.4;7.4;9.4;-1;0.25;-1;1001.9;999.9;6.4
001000;-0.6;0.3;1.1;-0.5;9.3;13.0;-1;0.51;-1;1006.8;999.9;6.8
001000;-2.3;-0.9;-0.1;-1.4;11.3;22.2;-1;2.03;2.0;1009.8;999.9;18.0
001000;-0.5;0.4;0.8;-1.2;24.6;31.3;-1;7.62;2.0;1002.8;999.9;9.8
010000;2.3;3.0;5.3;0.1;19.8;27.8;-1;0.00;7.1;1002.5;999.9;9.0
010000;4.5;7.2;7.8;4.5;21.1;29.4;-1;2.03;-1;994.2;999.9;16.9
011000;1.4;2.9;7.6;-4.2;21.5;29.4;-1;9.91;-1;995.4;999.9;11.7
000000;-6.7;-3.9;-1.8;-6.2;20.2;24.1;-1;0.00;-1;1018.1;999.9;44.3
001000;-2.9;-2.0;0.8;-6.2;7.8;9.4;-1;0.00;-1;1025.1;999.9;15.8
000000;-1.2;0.7;1.5;-0.2;10.7;14.8;-1;0.00;-1;1023.5;999.9;20.3
010000;0.0;0.3;1.1;-1.1;13.1;18.3;-1;1.02;-1;1019.1;999.9;2.9
100000;1.8;1.9;2.7;0.9;7.4;9.4;-1;0.00;-1;1020.7;999.9;2.9
010000;1.4;1.9;2.2;1.5;12.2;16.5;-1;0.25;-1;1020.3;999.9;6.3
110000;1.8;2.3;2.7;1.6;19.8;24.1;-1;0.51;-1;1014.4;999.9;3.4
010000;3.0;3.2;4.0;2.2;19.3;27.8;-1;4.06;-1;1010.1;999.9;2.1
010000;2.8;3.3;5.3;1.5;22.8;25.9;-1;13.97;-1;1005.7;999.9;4.8
011000;-1.1;1.3;2.1;0.7;15.6;22.2;-1;0.00;-1;1014.3;999.9;18.2
010000;1.4;2.1;3.3;0.8;18.1;24.1;-1;0.51;-1;1016.2;999.9;6.0
011000;0.3;1.4;2.2;0.2;23.3;29.4;-1;1.52;-1;1016.2;999.9;5.8
111000;0.5;0.7;0.9;0.1;21.7;25.9;-1;9.91;2.0;1010.3;999.9;4.7
011000;5.1;5.5;8.7;0.3;17.6;25.9;-1;7.11;1.0;1001.6;999.9;4.3
010000;3.6;5.2;7.9;1.9;21.1;31.3;-1;4.06;-1;1006.5;999.9;16.4
011000;1.4;3.2;5.3;1.1;16.9;24.1;-1;2.03;-1;1012.6;999.9;18.2
010000;1.6;5.3;6.8;3.6;24.3;31.3;-1;1.02;-1;997.2;999.9;18.8
001000;-2.4;0.9;3.2;-0.4;19.1;27.8;-1;0.00;-1;1004.0;999.9;29.5
001000;-2.0;1.2;3.9;-3.6;19.6;29.4;-1;4.06;2.0;992.8;999.9;31.7
001000;-6.3;-3.9;-1.4;-8.4;23.5;38.9;-1;14.99;10.9;985.6;999.9;10.6
001000;-9.4;-7.7;-6.2;-10.4;11.1;16.5;-1;0.00;20.1;1000.7;999.9;36.0
001000;-8.3;-6.9;-5.2;-9.2;11.5;22.2;-1;8.38;25.9;985.6;999.9;12.7
001000;-14.8;-13.2;-11.1;-16.9;9.6;16.5;-1;0.25;25.9;1005.0;999.9;23.8
001000;-10.0;-8.5;-6.7;-13.0;23.5;40.7;-1;14.48;26.9;989.2;999.9;3.9
000000;-14.3;-12.4;-7.2;-16.2;13.1;22.2;-1;0.00;34.0;1019.2;999.9;32.5
001000;-9.1;-7.5;-3.8;-16.4;16.9;31.3;-1;3.05;34.0;1030.2;999.9;11.9
010000;-2.3;-1.3;0.6;-4.1;19.6;22.2;-1;4.06;35.1;1018.2;999.9;10.3
110000;0.2;0.4;1.4;-0.2;15.6;18.3;-1;0.25;32.0;1012.3;999.9;2.1
000000;-3.4;-1.6;1.2;-4.4;18.7;25.9;-1;1.02;29.0;1019.2;999.9;33.8
000000;-15.7;-13.9;-7.3;-19.7;8.1;14.8;-1;0.00;26.9;1030.8;999.9;33.8
001000;-8.6;-7.4;-4.4;-18.3;14.8;24.1;-1;6.10;29.0;1016.6;999.9;8.0
000000;-19.2;-16.2;-11.9;-20.2;18.5;22.2;-1;0.25;35.1;1026.7;999.9;42.5
000000;-29.2;-26.7;-24.5;-30.5;8.5;11.1;-1;0.00;34.0;1033.6;999.9;50.1
000000;-30.6;-28.3;-23.8;-32.5;3.7;7.6;-1;0.00;34.0;1022.6;999.9;48.3
001000;-25.4;-23.3;-18.8;-26.8;8.1;13.0;-1;0.00;34.0;1010.5;999.9;31.1
000000;-25.3;-23.1;-18.5;-25.8;8.1;14.8;-1;0.00;34.0;1009.1;999.9;28.2
001000;-26.6;-24.4;-22.9;-28.0;5.2;7.6;-1;0.00;34.0;1011.3;999.9;36.2
000000;-19.8;-17.6;-13.7;-25.5;14.3;20.6;-1;0.00;34.0;1010.2;999.9;32.8
001000;-14.5;-12.1;-10.8;-14.4;22.2;25.9;-1;0.51;34.0;1005.8;999.9;15.9
001000;-13.4;-11.0;-9.7;-11.6;18.9;25.9;-1;3.05;35.1;1009.4;999.9;7.2
001000;-14.4;-11.9;-11.1;-13.9;14.8;18.3;-1;0.76;35.1;1020.8;999.9;9.8
001000;-20.3;-18.7;-15.9;-23.2;8.9;13.0;-1;0.00;35.1;1029.0;999.9;18.5
001000;-21.7;-19.7;-17.1;-24.0;5.0;7.6;-1;0.00;35.1;1027.2;999.9;9.7
001000;-16.2;-14.6;-11.9;-21.9;3.9;9.4;-1;0.25;35.1;1019.7;999.9;8.2
001000;-15.8;-14.3;-11.6;-19.2;2.8;5.4;-1;0.25;35.1;1015.6;999.9;7.4
001000;-18.9;-16.9;-14.2;-19.1;7.2;13.0;-1;1.02;36.1;1011.0;999.9;5.8
001000;-18.4;-16.5;-15.1;-19.4;9.1;14.8;-1;3.05;41.9;1000.8;999.9;6.1
001000;-19.5;-17.4;-15.4;-20.0;8.9;11.1;-1;0.51;41.9;1001.4;999.9;8.9
001000;-21.2;-19.2;-16.4;-24.1;5.2;7.6;-1;0.00;41.9;1009.4;999.9;8.9
001000;-24.2;-21.9;-18.6;-27.0;1.1;3.5;-1;0.00;41.9;1011.1;999.9;9.2
001000;-27.9;-25.9;-20.7;-31.6;3.7;7.6;-1;0.25;41.9;1009.9;999.9;11.1
001000;-23.9;-21.8;-18.5;-24.4;9.8;11.1;-1;1.02;41.9;1014.5;999.9;14.6
000000;-30.3;-27.9;-25.0;-30.4;5.0;11.1;-1;0.00;41.9;1023.5;999.9;15.9
000000;-31.9;-29.4;-28.2;-32.6;5.2;5.4;-1;0.00;41.9;1020.8;999.9;20.0
001000;-29.3;-27.2;-23.4;-30.7;7.0;9.4;-1;0.25;38.1;1019.8;999.9;20.0
001000;-33.5;-30.6;-28.8;-33.1;7.0;9.4;-1;0.00;38.1;1021.8;999.9;24.9
010000;-37.1;-34.1;-31.8;-36.4;8.1;9.4;-1;0.00;38.1;1024.8;999.9;23.8
000000;-36.6;-33.7;-32.6;-34.8;7.8;9.4;-1;0.00;38.1;1029.5;999.9;24.9
000000;-35.4;-33.0;-32.1;-34.6;7.4;13.0;-1;0.00;38.1;1035.2;999.9;29.9
000000;-35.5;-33.1;-30.9;-36.3;3.9;7.6;-1;0.00;38.1;1042.6;999.9;29.9
000000;-37.6;-34.8;-30.8;-38.1;2.6;3.5;-1;0.00;-1;1047.4;999.9;27.2
000000;-37.6;-34.7;-31.1;-37.9;2.2;3.5;-1;0.00;38.1;1041.7;999.9;23.3
001000;-24.4;-22.2;-13.3;-33.4;5.7;11.1;-1;0.00;38.1;1034.4;999.9;24.9
001000;-21.7;-19.8;-17.9;-24.0;2.8;9.4;-1;0.00;38.1;1031.3;999.9;20.9
001000;-16.4;-14.7;-11.0;-20.5;5.0;11.1;-1;0.00;38.1;1028.1;999.9;8.9
000000;-13.9;-12.3;-10.2;-15.8;7.2;13.0;-1;0.00;39.1;1032.8;999.9;22.5
001000;-14.1;-12.4;-10.9;-18.2;5.0;7.6;-1;0.00;39.1;1034.5;999.9;9.8
000000;-14.6;-13.2;-10.2;-16.2;3.5;5.4;-1;0.00;39.1;1038.0;999.9;21.9
