12;26;47.02;28.983;173;459;384;1973-01-01;2020-12-31;Chisinau
000000;7.7;17.5;21.6;12.8;7.2;10.7;-1;0.00;-1;1014.7;999.9;20.0
000000;7.4;19.7;25.8;12.2;8.1;14.4;-1;0.00;-1;1015.8;999.9;31.2
010000;14.1;16.9;19.3;15.8;5.0;10.7;-1;3.05;-1;1017.0;999.9;20.0
010000;12.9;17.2;21.4;13.9;5.4;10.7;-1;0.00;-1;1020.0;999.9;14.3
000000;10.7;19.2;24.8;14.0;8.1;10.7;-1;0.25;-1;1022.6;999.9;24.3
000000;11.1;21.8;27.7;14.8;3.5;7.2;-1;0.00;-1;1019.1;999.9;18.5
000000;11.7;23.5;28.4;16.4;7.2;10.7;-1;0.00;-1;1012.4;999.9;18.0
010000;16.1;21.7;27.0;18.7;7.6;10.7;-1;6.10;-1;1012.6;999.9;20.0
000000;14.5;24.3;29.6;17.9;5.0;7.2;-1;0.00;-1;1015.5;999.9;17.5
000000;12.6;24.3;30.5;19.8;6.7;10.7;-1;0.00;-1;1014.5;999.9;27.2
000000;12.4;23.7;30.0;19.3;11.7;43.2;-1;0.00;-1;1011.7;999.9;31.2
000000;15.7;20.3;23.6;16.8;9.1;10.7;-1;0.00;-1;1014.1;999.9;17.5
000000;14.5;23.7;30.4;16.5;7.2;10.7;-1;0.00;-1;1011.9;999.9;17.5
010000;10.7;18.7;23.3;14.8;11.7;18.0;-1;-1;-1;1010.2;999.9;20.0
000000;6.3;17.7;24.2;10.3;9.4;14.4;-1;0.00;-1;1014.4;999.9;20.0
010010;11.2;16.3;20.2;12.8;7.8;18.0;57.6;0.00;-1;1014.4;999.9;18.5
010000;11.1;15.3;19.3;11.6;9.4;14.4;-1;24.89;-1;1015.4;999.9;20.0
010010;13.4;16.1;19.4;14.2;7.6;10.7;-1;0.00;-1;1013.3;999.9;17.5
010010;14.1;17.7;22.9;13.9;9.1;10.7;-1;0.00;-1;1011.3;999.9;20.0
010000;15.4;21.8;27.5;14.8;6.7;10.7;-1;6.10;-1;1014.0;999.9;23.8
000000;15.5;24.4;29.9;16.2;5.0;7.2;-1;0.00;-1;1019.1;999.9;18.8
010010;16.2;24.9;31.6;17.9;5.9;10.7;-1;0.76;-1;1019.8;999.9;20.0
000000;18.4;24.2;29.3;20.4;4.6;7.2;46.9;0.00;-1;1021.4;999.9;20.0
000000;18.5;26.3;30.9;21.0;4.1;7.2;-1;0.00;-1;1019.5;999.9;20.0
000000;17.8;26.8;31.8;22.5;7.8;14.4;-1;0.00;-1;1016.1;999.9;20.0
000000;13.2;26.3;31.1;21.5;11.3;14.4;-1;0.00;-1;1014.1;999.9;20.0
000000;12.7;25.9;30.6;20.6;8.5;14.4;-1;0.00;-1;1014.2;999.9;20.0
000000;11.5;26.1;30.9;20.6;7.6;10.7;-1;0.00;-1;1012.9;999.9;20.0
000000;11.7;27.4;33.0;22.9;7.2;10.7;-1;0.00;-1;1012.3;999.9;20.0
000000;14.2;24.9;29.5;19.7;9.4;14.4;-1;0.00;-1;1015.3;999.9;20.0
000000;12.5;23.8;29.0;19.4;7.2;14.4;-1;0.00;-1;1018.1;999.9;26.7
000000;11.2;25.2;31.9;17.5;6.7;10.7;-1;0.00;-1;1016.1;999.9;20.0
000000;9.1;26.0;32.6;19.4;8.5;14.4;-1;0.00;-1;1010.7;999.9;20.0
000000;13.2;21.9;24.5;19.0;9.4;14.4;-1;0.00;-1;1011.0;999.9;20.0
000000;7.8;19.9;24.5;15.1;9.8;14.4;-1;0.00;-1;1016.2;999.9;20.0
000000;7.1;20.2;25.8;15.9;6.7;7.2;-1;0.00;-1;1019.3;999.9;20.0
000000;11.2;22.6;29.4;14.8;7.2;10.7;-1;0.00;-1;1016.9;999.9;20.0
000000;13.1;24.3;31.5;16.0;6.3;10.7;-1;0.00;-1;1012.9;999.9;20.0
010010;14.2;25.0;34.3;20.1;8.5;14.4;43.2;0.00;-1;1009.4;999.9;20.0
010010;16.8;23.4;32.0;18.0;8.3;14.4;-1;0.00;-1;1008.2;999.9;18.8
000000;9.0;17.3;21.2;13.3;7.6;10.7;46.9;0.00;-1;1013.4;999.9;20.0
000000;4.9;16.7;29.1;10.1;9.8;18.0;-1;0.00;-1;1014.9;999.9;20.0
000000;8.6;19.5;27.9;11.4;12.2;18.0;43.2;0.00;-1;1012.6;999.9;20.0
000000;12.5;22.0;30.6;15.4;9.8;14.4;-1;0.00;-1;1009.4;999.9;20.0
010010;13.9;19.0;30.4;14.2;13.9;25.2;64.8;0.00;-1;1008.1;999.9;15.0
000000;9.2;16.0;21.1;11.5;9.4;14.4;43.2;0.00;-1;1016.0;999.9;20.0
000000;10.1;19.3;24.1;14.0;9.8;18.0;-1;0.00;-1;1016.0;999.9;17.5
000000;12.4;20.9;26.5;15.0;7.2;10.7;-1;0.00;-1;1015.1;999.9;20.0
000000;9.7;23.3;30.4;15.4;6.7;10.7;-1;0.00;-1;1013.4;999.9;17.5
010010;14.5;21.6;29.4;16.5;6.7;14.4;57.6;0.00;-1;1010.2;999.9;20.0
010000;8.4;16.2;20.5;12.5;10.7;21.7;43.2;11.94;-1;1015.5;999.9;20.0
000000;7.8;17.0;23.0;12.6;6.3;14.4;-1;0.00;-1;1018.3;999.9;17.5
000000;8.7;17.9;23.9;13.7;7.6;10.7;-1;0.00;-1;1018.5;999.9;20.0
000000;7.4;18.4;24.1;13.5;6.3;10.7;-1;0.00;-1;1018.5;999.9;18.8
000000;8.3;19.6;27.1;13.0;10.4;21.7;-1;0.00;-1;1014.5;999.9;20.0
000000;6.1;14.1;17.5;11.6;10.4;14.4;46.9;0.00;-1;1018.9;999.9;19.0
000000;5.4;15.0;20.8;9.1;7.6;10.7;-1;0.00;-1;1022.5;999.9;18.8
000000;7.7;18.1;25.0;12.4;10.4;14.4;46.9;0.00;-1;1017.7;999.9;20.0
000000;10.4;19.6;27.1;12.1;6.7;10.7;-1;0.00;-1;1015.5;999.9;20.0
000000;8.2;20.7;28.2;14.6;6.3;10.7;-1;0.00;-1;1014.4;999.9;20.0
000000;10.2;19.4;25.6;13.0;7.6;10.7;-1;0.00;-1;1017.2;999.9;18.0
000000;10.6;22.6;30.3;14.1;6.3;7.2;-1;0.00;-1;1017.7;999.9;20.0
000000;11.6;23.2;30.4;16.6;4.1;7.2;-1;0.00;-1;1018.1;999.9;17.7
000000;10.1;23.5;30.7;17.6;9.4;18.0;-1;0.00;-1;1015.8;999.9;18.5
010000;13.9;21.4;25.6;19.1;5.2;7.2;-1;0.00;-1;1015.3;999.9;18.5
000000;13.7;22.7;29.4;16.7;6.3;10.7;-1;0.00;-1;1017.3;999.9;15.4
000000;12.9;23.2;30.2;17.4;9.8;14.4;46.9;0.00;-1;1015.7;999.9;20.0
000000;12.8;25.0;31.6;18.3;8.1;10.7;-1;0.00;-1;1014.3;999.9;18.8
000000;13.7;24.2;32.3;17.0;8.1;10.7;-1;0.00;-1;1013.6;999.9;16.7
000000;6.3;13.4;18.5;9.8;12.2;18.0;46.9;0.00;-1;1024.5;999.9;20.0
000000;1.5;12.0;17.7;7.7;7.6;10.7;-1;1.02;-1;1029.8;999.9;18.8
000000;2.8;15.4;22.3;7.5;10.4;14.4;-1;0.00;-1;1021.5;999.9;18.8
000000;4.7;17.6;24.5;10.1;6.7;14.4;-1;0.00;-1;1016.7;999.9;18.8
010000;6.4;16.3;20.0;10.5;8.5;14.4;-1;0.00;-1;1016.9;999.9;18.8
010000;9.4;16.4;22.5;11.7;7.6;18.0;-1;0.00;-1;1015.8;999.9;18.8
000000;3.0;12.6;15.2;9.0;8.0;10.7;-1;0.00;-1;1016.5;999.9;20.0
000000;0.4;10.5;15.9;3.1;5.0;10.7;-1;0.00;-1;1018.7;999.9;17.5
010000;1.3;11.2;13.6;8.7;8.5;14.4;-1;0.00;-1;1023.3;999.9;20.0
000000;-0.2;11.0;15.5;7.9;8.1;14.4;-1;0.51;-1;1031.1;999.9;20.0
000000;-0.8;10.1;17.5;2.9;10.4;14.4;-1;0.00;-1;1031.2;999.9;18.8
010000;2.9;12.8;17.0;9.4;10.4;14.4;43.2;0.00;-1;1020.2;999.9;18.8
000000;-0.1;10.1;13.6;6.1;8.1;14.4;43.2;0.25;-1;1026.2;999.9;20.0
000000;4.7;12.5;16.2;9.2;5.9;7.2;-1;0.00;-1;1025.6;999.9;20.0
000000;6.1;14.2;21.1;6.7;8.5;10.7;-1;0.00;-1;1019.0;999.9;18.8
000000;2.2;12.2;15.9;8.0;9.1;18.0;50.4;0.00;-1;1016.7;999.9;16.7
010000;-2.9;8.2;12.8;4.5;11.7;18.0;50.4;0.00;-1;1023.0;999.9;20.0
000000;-3.6;8.2;13.4;4.3;9.1;10.7;-1;0.00;-1;1027.8;999.9;20.0
000000;-0.7;8.9;13.4;1.6;7.6;10.7;-1;0.00;-1;1021.0;999.9;20.0
010000;6.1;12.2;17.3;8.0;8.1;14.4;-1;0.00;-1;1016.5;999.9;20.0
010000;4.6;10.4;14.3;7.1;7.6;18.0;-1;0.25;-1;1018.7;999.9;18.0
000000;2.2;9.4;14.6;3.4;4.1;7.2;-1;0.00;-1;1023.9;999.9;18.2
000000;4.3;12.3;18.6;4.8;5.9;7.2;-1;0.00;-1;1023.7;999.9;18.8
000000;3.4;11.7;16.4;6.7;9.4;14.4;50.4;0.00;-1;1024.2;999.9;14.8
000000;-1.6;7.4;9.8;4.0;10.7;21.7;43.2;0.00;-1;1035.7;999.9;20.0
000000;-3.4;7.7;12.7;0.6;5.9;10.7;-1;0.00;-1;1036.0;999.9;20.0
000000;-1.0;10.4;15.8;5.5;9.1;10.7;-1;0.00;-1;1031.1;999.9;18.8
000000;0.7;11.4;16.7;6.7;5.9;10.7;-1;0.00;-1;1027.8;999.9;15.0
010000;3.7;8.4;9.6;6.6;9.8;14.4;-1;0.00;-1;1023.3;999.9;7.6
010000;5.6;9.7;11.6;7.8;10.7;21.7;-1;7.11;-1;1019.0;999.9;13.0
110000;4.6;8.4;9.5;7.6;9.4;14.4;-1;0.00;-1;1015.8;999.9;6.6
110000;8.2;10.4;14.1;8.0;4.4;7.2;-1;2.03;-1;1008.9;999.9;4.2
010000;8.0;9.3;11.6;7.6;8.1;10.7;-1;0.00;-1;1004.1;999.9;11.4
010000;1.2;9.3;13.2;5.6;12.6;18.0;43.2;1.02;-1;1009.2;999.9;20.0
010000;6.2;12.3;17.2;6.1;9.3;10.7;-1;0.00;-1;1005.6;999.9;20.0
010000;8.4;12.4;16.4;9.0;10.7;14.4;-1;0.00;-1;1009.3;999.9;15.0
010000;4.1;6.1;6.8;5.3;10.7;14.4;43.2;5.08;-1;1017.6;999.9;12.6
000000;2.3;6.5;11.3;2.1;5.4;7.2;-1;3.05;-1;1025.4;999.9;16.6
000000;1.3;6.0;10.4;2.2;9.4;14.4;-1;0.00;-1;1030.0;999.9;18.8
010000;2.7;4.4;5.6;2.9;5.2;14.4;-1;0.00;-1;1031.2;999.9;15.8
010000;2.4;4.4;5.4;4.0;6.7;10.7;-1;0.00;-1;1027.8;999.9;13.7
000000;1.7;3.6;4.5;3.2;3.5;7.2;-1;0.00;-1;1024.8;999.9;13.7
000000;1.3;3.8;5.0;2.7;7.2;10.7;-1;0.00;-1;1023.3;999.9;9.5
000000;0.1;3.4;4.3;2.6;6.7;7.2;-1;0.00;-1;1020.6;999.9;8.0
000000;1.2;3.6;5.4;2.0;6.7;10.7;-1;0.00;-1;1016.1;999.9;6.9
010000;2.7;5.4;7.0;3.8;6.7;14.4;-1;0.00;-1;1017.5;999.9;8.0
000000;-2.1;2.2;4.9;-0.4;7.2;10.7;-1;0.00;-1;1027.2;999.9;20.0
000000;-2.9;1.4;6.8;-2.4;4.1;10.7;-1;0.00;-1;1024.1;999.9;7.9
000000;-2.3;4.7;8.8;0.0;13.9;18.0;-1;0.00;-1;1015.8;999.9;17.5
010000;-1.4;3.3;6.7;1.9;23.0;28.7;53.9;2.03;-1;1011.0;999.9;20.0
011000;-0.5;1.6;2.8;0.6;10.7;14.4;-1;5.08;-1;1015.4;999.9;15.0
000000;-1.8;1.9;4.4;-0.7;9.1;14.4;-1;0.00;-1;1019.9;999.9;12.6
010000;0.3;4.4;6.4;1.6;8.7;10.7;-1;2.03;-1;1027.8;999.9;18.5
000000;-0.3;2.6;7.5;-0.6;5.4;10.7;-1;0.00;-1;1033.0;999.9;14.3
000000;-0.3;4.8;10.6;0.4;8.1;10.7;-1;0.00;-1;1028.7;999.9;13.7
000000;0.9;6.1;11.0;2.0;8.1;14.4;-1;0.00;-1;1029.4;999.9;10.9
000000;-1.0;2.2;7.5;-0.1;9.3;14.4;-1;0.00;-1;1034.1;999.9;14.8
000000;0.4;3.5;7.5;-0.5;7.6;10.7;-1;0.00;-1;1031.8;999.9;17.7
000000;1.8;4.7;7.2;2.7;8.1;14.4;-1;0.00;-1;1030.7;999.9;18.8
000000;-2.3;3.4;7.0;0.9;5.4;7.2;-1;0.00;-1;1031.1;999.9;17.5
000000;-4.2;3.1;8.4;-0.4;4.1;7.2;-1;0.00;-1;1029.7;999.9;20.0
000000;0.9;3.1;5.7;-1.1;6.3;10.7;-1;0.00;-1;1026.6;999.9;6.9
010000;2.6;4.1;5.7;2.5;8.5;14.4;-1;0.00;-1;1025.8;999.9;2.3
010000;2.6;4.5;7.6;1.8;8.1;14.4;-1;0.00;-1;1025.4;999.9;3.2
010000;4.9;5.7;7.6;4.0;14.8;21.7;39.6;0.00;-1;1025.4;999.9;8.5
000000;2.4;3.7;5.0;3.2;15.7;21.7;39.6;0.51;-1;1023.0;999.9;13.0
010000;1.6;2.6;3.2;2.0;15.4;18.0;39.6;0.00;-1;1025.9;999.9;3.7
010000;2.3;2.7;4.1;1.6;8.5;14.4;-1;0.00;-1;1028.0;999.9;2.6
110000;0.4;0.6;2.9;-2.5;8.5;10.7;-1;4.06;-1;1032.0;999.9;2.1
001000;-4.7;-3.1;-0.6;-4.6;6.3;10.7;-1;0.00;-1;1034.4;999.9;9.2
000000;-3.4;-1.9;1.0;-4.2;5.0;7.2;-1;0.00;-1;1034.5;999.9;7.2
010000;0.6;2.3;3.2;0.2;8.7;10.7;-1;0.00;-1;1034.3;999.9;11.1
000000;-1.2;1.3;4.4;-2.8;9.1;14.4;-1;0.00;-1;1028.6;999.9;13.0
000000;0.2;1.8;4.1;-0.2;6.3;10.7;-1;0.00;-1;1028.3;999.9;6.9
000000;-2.7;0.2;3.7;-2.8;13.9;18.0;39.6;0.00;-1;1023.1;999.9;10.3
000000;-3.2;4.2;6.0;2.4;13.0;21.7;50.4;0.00;-1;1029.3;999.9;20.0
000000;-1.6;7.7;12.8;3.2;17.6;21.7;-1;0.00;-1;1026.2;999.9;20.0
000000;0.6;10.1;13.7;7.1;13.5;25.2;50.4;0.00;-1;1025.7;999.9;20.0
000000;-1.5;7.0;13.1;3.9;13.0;18.0;-1;0.00;-1;1021.5;999.9;18.8
000000;-1.3;5.4;8.5;2.3;8.5;14.4;-1;0.00;-1;1025.1;999.9;11.3
000000;-5.2;-1.4;0.9;-4.5;13.0;18.0;-1;0.00;-1;1038.5;999.9;17.5
001000;-7.8;-5.6;-4.3;-7.6;9.1;10.7;-1;0.00;-1;1039.8;999.9;16.3
001000;-6.6;-4.4;-2.1;-5.3;5.2;10.7;-1;0.00;-1;1036.5;999.9;9.2
100000;-7.2;-6.4;-5.1;-7.4;4.1;7.2;-1;0.00;-1;1032.9;999.9;2.7
001000;-9.7;-7.8;-6.9;-8.3;5.0;7.2;-1;0.00;-1;1028.5;999.9;4.0
001000;-7.4;-6.2;-4.7;-8.3;3.5;7.2;-1;0.00;-1;1025.1;999.9;10.9
001000;-6.4;-5.2;-3.1;-6.5;7.2;10.7;-1;1.02;-1;1019.6;999.9;1.9
100000;-6.7;-6.6;-5.3;-7.3;5.9;7.2;-1;0.00;3.0;1024.0;999.9;1.1
110000;-3.7;-1.9;1.1;-5.2;9.6;14.4;-1;1.02;1.0;1012.4;999.9;2.4
001000;-5.6;-4.1;-2.8;-4.8;6.1;7.2;-1;0.00;6.1;1014.4;999.9;1.9
000000;-4.4;-2.9;2.9;-12.3;6.3;10.7;-1;0.00;6.1;1015.4;999.9;6.8
000000;-5.4;-3.2;0.6;-8.8;11.3;14.4;-1;0.00;5.1;1005.9;999.9;7.7
001000;-1.7;0.6;1.6;-0.5;11.7;18.0;-1;4.83;7.9;989.9;999.9;12.7
001000;-4.9;-1.6;0.9;-4.7;11.7;14.4;50.4;0.51;7.9;1000.2;999.9;20.0
000000;-7.4;-2.9;0.6;-5.0;7.2;14.4;-1;0.00;-1;1007.8;999.9;20.0
001000;-6.8;-4.2;-2.1;-6.5;15.9;21.7;-1;0.00;-1;1006.3;999.9;2.1
000000;-12.5;-5.9;-3.2;-8.5;13.0;18.0;-1;0.00;-1;1018.9;999.9;16.3
001000;-9.7;-7.1;-5.5;-8.6;9.4;14.4;-1;0.00;-1;1023.2;999.9;10.5
001000;-11.4;-9.1;-8.2;-11.7;11.3;14.4;-1;0.00;23.9;1014.6;999.9;8.5
000000;-16.3;-13.6;-10.5;-15.9;6.7;10.7;-1;0.00;20.1;1011.5;999.9;13.7
000000;-18.1;-16.2;-12.2;-18.9;6.3;14.4;-1;0.00;-1;1014.9;999.9;3.1
001000;-13.1;-11.5;-5.4;-18.1;7.6;10.7;-1;2.03;22.1;1009.7;999.9;1.9
011000;-3.2;0.0;4.3;-11.8;15.7;21.7;43.2;3.05;22.1;1002.4;999.9;11.7
001000;-5.1;-2.4;-0.3;-4.2;7.2;14.4;-1;0.00;-1;1010.8;999.9;8.5
000000;-0.9;0.9;4.2;-3.5;4.4;7.2;-1;0.00;-1;1007.6;999.9;5.8
011000;-5.1;-1.5;3.6;-8.5;9.8;14.4;-1;0.76;17.0;1005.4;999.9;13.0
001000;-12.9;-11.1;-9.8;-13.0;14.4;18.0;39.6;11.94;-1;1007.9;999.9;1.8
000000;-14.2;-10.6;-6.2;-14.0;8.1;10.7;-1;0.00;24.9;1018.4;999.9;5.8
000000;-13.4;-9.9;-6.5;-12.5;7.6;10.7;-1;0.00;-1;1019.3;999.9;10.5
000000;-10.4;-7.3;-3.3;-12.5;9.4;18.0;-1;0.00;-1;1004.3;999.9;8.5
001000;-9.3;-6.7;-4.1;-10.4;5.7;14.4;-1;0.00;23.9;1005.7;999.9;4.8
001000;-18.2;-15.4;-12.2;-17.3;11.3;14.4;-1;2.03;-1;1019.9;999.9;6.8
001000;-22.2;-17.9;-13.9;-20.2;6.7;10.7;-1;0.00;-1;1016.2;999.9;10.9
000000;-17.9;-15.3;-10.4;-19.4;5.4;10.7;-1;0.00;-1;1016.1;999.9;6.0
111000;-5.6;-5.2;1.5;-15.4;11.7;21.7;-1;0.00;23.1;1011.1;999.9;3.1
110000;0.9;1.4;3.2;-1.6;5.9;7.2;-1;6.10;21.1;1002.2;999.9;4.7
001000;-12.7;-7.9;-4.5;-9.9;10.7;18.0;-1;4.06;-1;1018.0;999.9;3.7
111000;-6.8;-5.8;-2.4;-10.9;9.1;10.7;-1;3.05;22.1;1017.7;999.9;3.4
001000;-15.8;-12.6;-11.5;-13.8;11.3;14.4;-1;3.05;25.9;1024.6;999.9;7.2
011000;-12.6;-10.4;-8.9;-12.1;14.4;18.0;-1;0.00;25.9;1028.8;999.9;8.9
001000;-9.2;-7.7;-6.4;-9.3;8.7;10.7;-1;7.11;30.0;1034.1;999.9;3.7
001000;-13.4;-10.0;-8.3;-11.8;13.3;14.4;-1;0.00;-1;1039.6;999.9;17.5
000000;-14.5;-8.7;-4.8;-12.8;21.1;28.7;57.6;0.00;-1;1034.9;999.9;20.0
000000;-15.3;-10.1;-8.9;-12.0;13.7;21.7;39.6;0.00;-1;1034.3;999.9;13.4
000000;-13.3;-9.2;-6.4;-12.0;7.8;10.7;-1;0.00;25.9;1033.7;999.9;15.0
000000;-16.4;-12.3;-7.5;-16.1;6.7;7.2;-1;0.00;25.9;1030.6;999.9;10.6
101000;-9.9;-8.3;-5.4;-12.8;7.2;10.7;-1;0.25;25.9;1023.7;999.9;4.8
001000;-10.6;-7.8;-4.8;-11.9;10.4;18.0;39.6;2.54;27.9;1022.5;999.9;9.0
001000;-15.3;-10.4;-6.7;-15.3;11.3;14.4;-1;0.00;27.9;1023.8;999.9;17.5
001000;-7.2;-1.7;2.7;-7.2;13.0;21.7;-1;0.00;-1;1001.6;999.9;15.3
001000;-9.3;-4.5;-2.3;-7.1;13.0;18.0;50.4;5.08;35.1;1005.9;999.9;14.3
000000;-11.3;-5.6;-1.6;-12.0;12.2;21.7;39.6;0.25;32.0;1002.8;999.9;17.5
001000;-10.2;-4.1;-1.0;-6.4;9.1;14.4;-1;0.00;30.0;1007.7;999.9;20.0
001000;-16.4;-13.2;-8.4;-16.8;12.4;18.0;-1;0.25;-1;1022.8;999.9;12.1
000000;-21.6;-16.7;-10.1;-21.9;4.4;7.2;-1;4.06;-1;1032.5;999.9;17.1
100000;-13.0;-10.5;-6.2;-16.1;5.4;7.2;-1;0.00;32.0;1027.9;999.9;5.3
000000;-10.5;-3.9;-1.0;-10.6;5.0;7.2;-1;0.00;31.0;1028.8;999.9;9.5
000000;-8.4;-5.6;-1.4;-11.2;6.3;7.2;-1;0.00;31.0;1030.5;999.9;2.4
101000;-11.9;-10.8;-5.2;-14.6;3.5;7.2;-1;0.25;31.0;1032.7;999.9;4.3
100000;-12.3;-11.8;-6.8;-16.7;6.3;10.7;-1;0.00;31.0;1030.9;999.9;1.3
101000;-6.2;-5.7;-2.8;-12.3;8.1;14.4;-1;0.00;31.0;1025.8;999.9;4.3
100000;-5.7;-4.1;-2.7;-5.5;12.2;14.4;-1;0.00;30.0;1014.2;999.9;4.8
001000;-7.3;-2.3;1.5;-7.5;11.3;18.0;39.6;3.05;36.1;1014.5;999.9;12.2
001000;-8.6;-2.3;2.5;-8.7;11.7;18.0;-1;1.02;32.0;1012.9;999.9;20.0
001000;-5.8;-1.3;2.2;-3.3;6.7;10.7;-1;0.00;-1;1016.2;999.9;18.8
100000;-0.5;-0.4;1.0;-3.5;6.7;10.7;-1;0.00;31.0;1013.4;999.9;0.5
100000;-1.7;-1.7;-0.5;-2.9;6.7;10.7;-1;0.00;-1;1015.1;999.9;0.2
100000;-0.4;-0.4;0.0;-1.3;9.1;10.7;-1;0.00;26.9;1019.8;999.9;0.2
100000;0.4;0.4;1.4;-0.2;8.5;10.7;-1;0.00;26.9;1019.4;999.9;0.2
100000;-0.9;-0.6;0.2;-1.8;14.8;21.7;-1;0.00;24.9;1016.9;999.9;0.8
100000;-1.1;-1.1;-0.7;-1.8;10.7;14.4;-1;0.00;23.9;1013.5;999.9;0.2
110000;-1.2;-1.2;-0.5;-2.0;6.7;10.7;-1;0.00;23.9;1011.5;999.9;0.2
110000;-0.8;-0.2;1.0;-1.1;7.2;7.2;-1;0.00;23.9;1012.5;999.9;1.3
010000;0.3;1.6;8.1;0.1;4.1;7.2;-1;0.00;23.9;1018.1;999.9;2.4
110000;0.6;0.7;1.4;0.2;10.4;14.4;-1;0.00;21.1;1021.8;999.9;0.3
110000;2.4;2.8;4.7;1.2;11.7;14.4;-1;1.02;-1;1014.1;999.9;3.1
000000;0.8;4.3;9.5;1.6;9.1;14.4;-1;2.03;15.0;1014.6;999.9;18.8
001000;-0.4;4.2;9.4;-0.9;10.7;14.4;-1;0.00;8.9;1009.0;999.9;16.3
001000;-10.0;-3.8;-2.5;-5.7;13.1;14.4;43.2;0.51;5.1;1019.1;999.9;14.3
000000;-10.5;-4.3;-0.6;-8.3;7.2;10.7;-1;0.00;-1;1024.4;999.9;20.0
000000;-10.1;-3.3;1.4;-6.4;13.5;18.0;-1;0.00;-1;1024.9;999.9;20.0
000000;-14.1;-6.5;-2.1;-9.0;9.3;14.4;-1;0.00;-1;1029.6;999.9;20.0
000000;-10.7;-5.2;-0.8;-10.4;13.5;18.0;39.6;0.00;3.0;1020.2;999.9;20.0
001000;-9.3;-2.9;0.0;-6.5;9.4;14.4;-1;0.00;3.0;1017.5;999.9;18.0
001000;-13.8;-7.4;-4.2;-9.6;6.7;10.7;-1;0.25;-1;1016.6;999.9;16.3
001000;-19.0;-12.4;-10.7;-14.8;12.6;14.4;-1;1.27;-1;1014.9;999.9;16.7
000000;-19.9;-12.8;-9.0;-16.2;9.8;10.7;-1;0.00;-1;1023.3;999.9;18.8
000000;-17.6;-10.2;-7.4;-12.7;10.7;14.4;43.2;0.00;4.1;1023.0;999.9;15.0
001000;-14.9;-9.8;-7.5;-11.4;13.9;18.0;43.2;1.52;4.1;1018.0;999.9;13.2
000000;-14.6;-8.2;-3.2;-13.2;7.6;10.7;-1;0.00;5.1;1023.6;999.9;18.8
001000;-11.4;-7.8;-6.2;-9.1;10.4;14.4;-1;0.00;4.1;1021.7;999.9;7.6
001000;-8.5;-5.6;-2.4;-8.9;10.4;14.4;-1;18.03;17.0;1019.8;999.9;9.8
001000;-9.4;-5.9;-3.5;-8.2;10.7;14.4;-1;1.02;13.0;1025.3;999.9;10.5
001000;-15.7;-10.3;-7.5;-12.8;13.5;18.0;43.2;0.00;-1;1030.0;999.9;16.3
000000;-16.6;-8.8;-4.6;-14.0;10.0;14.4;-1;0.00;7.9;1027.4;999.9;20.0
001000;-13.1;-8.4;-5.2;-11.3;7.6;10.7;-1;0.00;8.9;1024.9;999.9;13.8
000000;-11.8;-5.7;-1.5;-9.9;8.1;10.7;-1;0.00;-1;1024.1;999.9;17.5
000000;-11.3;-4.5;-0.2;-8.9;5.6;7.2;-1;0.00;7.9;1021.7;999.9;15.6
000000;-8.4;-3.7;0.7;-17.9;6.3;10.7;-1;0.00;7.9;1016.3;999.9;7.6
101000;-8.0;-4.4;-1.6;-7.1;5.4;10.7;-1;0.00;7.9;1015.1;999.9;9.5
000000;-8.3;-3.5;0.0;-5.8;7.2;10.7;-1;0.00;6.1;1015.3;999.9;10.8
000000;-4.5;-0.3;5.0;-5.6;12.6;21.7;43.2;0.00;3.0;1013.5;999.9;9.0
000000;1.3;3.7;10.3;-0.3;18.0;25.2;43.2;0.00;-1;1010.7;999.9;11.7
010000;0.7;2.6;7.2;-4.1;9.4;21.7;43.2;0.00;-1;1014.5;999.9;13.7
000000;-2.4;3.3;7.4;-0.2;6.1;10.7;-1;0.00;-1;1026.6;999.9;16.7
001000;-1.7;0.5;2.2;-0.3;16.7;25.2;-1;0.00;-1;1023.7;999.9;6.4
001000;-2.3;-0.6;0.0;-1.1;15.4;18.0;-1;0.00;-1;1016.6;999.9;4.2
001000;-3.9;-0.7;1.2;-1.6;7.2;7.2;-1;0.00;-1;1015.2;999.9;7.2
011000;-1.2;1.0;4.4;-2.3;5.0;10.7;-1;0.00;-1;1017.9;999.9;7.6
110000;1.9;1.9;3.4;0.6;9.4;10.7;-1;0.76;-1;1020.0;999.9;0.3
110000;3.7;4.2;7.7;0.7;12.8;18.0;-1;0.51;-1;1015.0;999.9;2.1
000000;4.0;6.0;11.0;2.5;20.2;28.7;57.6;0.00;-1;1011.9;999.9;15.0
000000;3.2;6.9;12.4;3.9;18.5;28.7;46.9;0.00;-1;1016.6;999.9;17.5
000000;0.7;2.7;3.7;1.2;14.4;18.0;39.6;0.00;-1;1023.0;999.9;9.5
000000;0.1;2.4;5.2;0.9;23.0;32.4;50.4;0.00;-1;1019.0;999.9;13.0
001000;-0.2;1.8;4.5;0.1;18.0;25.2;50.4;0.00;-1;1013.0;999.9;17.5
000000;0.5;4.1;9.8;-0.1;12.6;18.0;-1;0.00;-1;1018.1;999.9;11.7
000000;-0.4;3.4;9.3;0.7;10.4;14.4;-1;0.00;-1;1024.5;999.9;5.0
000000;0.3;1.9;4.0;-0.6;15.4;25.2;43.2;0.00;-1;1019.8;999.9;6.9
