25;52;58.42;24.467;47;372;210;2004-07-19;2020-11-30;Parnu
001000;-8.3;-6.6;1.0;-14.7;12.8;25.2;28.7;0.00;47.0;1007.9;1006.3;12.2
101000;-10.7;-7.2;-1.0;-17.7;7.2;14.4;-1;0.00;47.0;1012.0;1010.4;17.1
010000;-0.4;0.6;3.0;-3.8;9.8;13.0;-1;0.00;47.0;1004.3;1002.8;9.3
110000;1.4;2.1;3.2;1.0;9.6;21.7;32.4;0.00;41.9;1002.0;1000.5;5.1
010000;0.9;1.4;3.2;0.5;16.1;25.2;35.9;3.05;37.1;1001.9;1000.4;5.5
011000;0.6;2.1;3.2;0.9;15.4;18.3;-1;0.00;31.0;992.3;990.8;12.9
001000;-1.6;-0.8;3.2;-4.3;16.3;25.9;46.9;5.08;29.0;993.8;992.3;4.7
001000;-5.6;-3.8;-1.1;-5.4;18.3;22.2;32.4;3.05;35.1;1001.2;999.7;5.6
001000;-4.3;-2.8;-1.0;-5.8;10.2;14.4;-1;3.05;36.1;1004.5;1003.0;10.6
001000;-8.6;-4.9;-1.3;-13.9;10.2;16.5;-1;0.51;39.1;1013.8;1012.3;20.8
000000;-13.1;-11.1;-2.0;-19.0;7.4;14.8;-1;0.00;37.1;1021.9;1020.3;17.5
001000;-9.9;-6.7;-4.0;-16.2;9.8;14.8;-1;0.00;36.1;1028.9;1027.3;20.0
101000;-10.6;-8.7;-1.7;-19.9;16.7;32.4;39.6;0.00;36.1;1025.1;1023.5;12.6
001000;-7.2;-1.7;0.5;-5.7;12.8;16.5;-1;1.02;36.1;1020.7;1019.1;22.9
000000;-2.9;0.9;4.2;-7.5;24.3;35.2;-1;0.00;36.1;1020.1;1018.6;20.0
000000;-1.8;-0.6;4.2;-1.3;32.6;38.9;50.4;0.00;34.0;1012.9;1011.3;12.2
011000;-2.5;-1.0;1.5;-8.7;17.0;28.7;43.2;2.03;34.0;1004.5;1002.9;16.3
001000;-6.9;-4.3;1.5;-14.7;9.1;14.4;-1;0.00;34.0;1000.5;999.0;18.3
001000;-7.7;-4.9;1.3;-13.7;14.4;29.4;48.2;2.03;33.0;997.3;995.7;17.2
000000;-11.1;-6.7;-3.0;-13.1;7.4;14.8;-1;0.00;-1;1003.0;1001.5;25.6
101000;-9.3;-6.2;2.0;-14.8;4.6;13.0;-1;1.02;36.1;1008.4;1006.8;16.3
001000;-7.6;-6.2;-2.4;-9.0;8.0;14.8;-1;3.05;37.1;1013.5;1011.9;13.7
101000;-4.7;-3.3;0.9;-8.7;15.6;35.9;46.9;2.03;37.1;1013.1;1011.5;10.8
110000;1.4;1.7;3.0;-3.2;16.5;28.7;39.6;2.03;43.9;1004.8;1003.3;1.9
010000;0.9;2.9;5.0;0.6;30.2;38.9;59.4;1.02;36.1;998.5;997.0;10.1
110000;0.8;1.2;4.8;-2.3;10.2;18.0;-1;2.03;35.1;997.5;996.0;3.1
011000;-5.1;0.2;2.7;-3.3;22.4;29.4;39.6;3.05;30.0;1010.5;1009.0;21.6
011000;-0.9;-0.4;1.3;-4.7;15.7;21.7;35.9;3.05;29.0;1011.5;1009.9;12.7
011000;-0.7;0.8;3.1;-4.0;8.1;14.4;-1;2.03;29.0;1016.1;1014.6;8.7
100000;-2.0;0.0;4.0;-6.8;7.4;14.4;-1;0.00;-1;1023.9;1022.3;15.0
010000;0.7;3.9;7.0;-2.3;10.2;14.4;-1;0.25;27.9;1012.2;1010.7;12.2
010000;4.1;6.8;13.1;-1.4;10.4;14.4;-1;1.02;23.9;999.9;998.4;7.1
010000;1.2;1.4;13.1;0.0;23.5;35.9;50.4;3.05;-1;996.9;995.4;10.0
010000;1.0;1.7;3.3;0.0;15.2;21.7;32.4;3.05;11.9;1004.0;1002.5;5.6
010000;0.9;2.9;6.0;0.1;12.4;18.0;-1;1.02;10.9;1008.6;1007.1;15.3
010000;3.7;7.1;14.1;0.1;13.0;21.7;35.9;1.02;8.9;1007.7;1006.2;15.1
010000;4.2;8.1;14.1;1.4;11.1;14.8;-1;1.02;-1;1010.4;1008.9;8.4
010000;3.0;4.6;12.2;1.2;7.0;14.8;-1;6.10;-1;1017.0;1015.4;7.6
010000;3.4;3.6;7.4;2.4;11.3;21.7;28.7;11.18;-1;1015.6;1014.1;7.9
110000;1.7;2.4;5.5;-0.3;11.9;21.7;28.7;1.02;-1;1018.2;1016.7;9.5
010000;3.3;7.3;15.0;-2.8;9.4;18.0;28.7;-1;-1;1020.6;1019.1;14.0
110000;3.5;3.9;15.0;0.3;11.7;16.5;-1;0.00;-1;1024.8;1023.3;13.2
100000;-0.3;0.5;3.8;-2.2;8.7;14.4;-1;0.00;-1;1028.6;1027.0;16.4
100000;0.6;2.6;6.5;-2.2;11.1;18.3;-1;0.00;-1;1028.2;1026.6;16.9
010000;1.9;6.3;10.0;-0.4;10.7;18.3;-1;0.00;-1;1022.6;1021.1;23.7
010000;2.5;8.4;14.1;2.7;9.8;14.8;-1;0.00;-1;1024.4;1022.9;21.2
000000;1.6;7.2;14.2;-0.2;10.4;16.5;-1;0.00;-1;1029.3;1027.8;15.4
000000;1.2;8.6;16.3;-1.0;10.4;16.5;-1;0.00;-1;1025.6;1024.1;15.8
000000;1.7;9.2;15.8;0.7;8.5;14.8;-1;0.00;-1;1020.0;1018.5;15.6
000000;1.4;8.1;14.4;0.1;7.8;14.4;-1;0.00;-1;1018.6;1017.1;18.7
000000;-1.9;7.2;14.0;-2.3;11.3;21.7;-1;0.00;-1;1015.6;1014.1;22.9
010000;0.9;4.9;11.6;1.9;17.4;33.5;39.6;0.00;-1;1007.7;1006.2;21.4
000000;0.4;4.9;8.2;-0.3;19.6;32.4;50.0;0.00;-1;1006.5;1005.0;21.4
010000;1.1;6.3;10.3;3.3;25.0;38.9;63.0;0.00;-1;1004.8;1003.3;21.7
010000;0.4;5.6;10.3;0.4;11.1;24.1;27.8;0.00;-1;1009.6;1008.1;18.0
000000;-4.5;5.8;11.9;-3.3;8.0;11.1;-1;0.00;-1;1013.2;1011.5;24.6
010000;0.5;5.2;11.9;0.5;12.4;22.2;46.5;0.00;-1;1006.5;1005.0;18.0
110000;1.2;4.0;7.5;0.6;12.6;27.8;32.4;0.00;-1;1001.6;1000.1;17.7
011000;-0.2;3.8;7.5;-0.1;14.8;27.8;28.7;0.00;-1;1005.1;1003.6;16.9
010000;-0.5;4.7;9.3;-0.1;12.2;29.4;43.2;0.00;-1;1014.8;1013.3;20.3
000000;-2.8;7.6;13.3;-0.5;18.0;35.2;39.6;0.00;-1;1029.1;1027.6;24.6
000000;-2.9;8.6;13.0;-0.6;13.3;21.7;-1;0.00;-1;1027.8;1026.3;21.4
000000;-1.3;12.8;18.0;3.8;17.0;24.1;28.7;0.00;-1;1016.0;1014.5;16.3
000000;-4.2;7.4;17.6;2.4;16.5;22.2;33.5;1.02;-1;1017.6;1016.1;20.9
010000;4.7;6.1;11.6;2.4;24.3;44.3;46.5;7.11;-1;1010.4;1009.0;11.9
010110;7.9;10.8;14.2;6.0;17.4;25.2;32.4;0.25;-1;1001.8;1000.4;8.5
100000;6.7;8.7;14.2;4.8;24.6;31.3;43.2;7.87;-1;1002.5;1001.0;11.4
000000;3.3;8.3;12.8;2.9;18.7;28.7;35.9;1.02;-1;1010.1;1008.6;22.4
010000;-2.4;8.8;13.4;-2.1;10.6;21.7;-1;0.00;-1;1016.6;1015.1;23.7
010000;2.4;3.5;13.4;1.9;15.2;28.7;39.6;18.03;-1;1013.2;1011.7;17.4
110000;1.4;5.6;9.0;-0.8;5.7;11.1;-1;3.05;-1;1019.4;1017.8;12.4
100000;-0.2;7.6;13.0;-3.1;11.7;25.2;35.9;0.00;-1;1021.9;1020.4;19.0
010010;5.1;7.0;13.0;4.9;25.9;35.9;53.9;14.99;-1;1014.1;1012.6;17.2
010000;9.9;13.3;20.0;6.2;10.9;18.0;-1;1.02;-1;1008.0;1006.5;13.0
010000;4.7;6.7;17.3;5.1;24.1;37.0;39.6;0.00;-1;1008.0;1006.6;19.2
000000;3.1;5.9;8.2;2.8;12.8;22.2;-1;0.00;-1;1010.3;1008.8;23.7
000000;5.2;12.8;17.8;1.3;6.3;11.1;-1;0.00;-1;1013.6;1012.2;20.4
000000;8.1;16.8;24.0;4.9;6.7;14.4;-1;0.00;-1;1015.3;1013.8;19.6
010010;13.9;19.9;25.7;13.6;10.6;14.8;-1;0.00;-1;1011.5;1010.1;15.6
000010;11.8;22.2;28.1;13.8;11.9;18.0;32.4;0.00;-1;1009.7;1008.3;19.0
010000;11.1;20.5;28.1;13.0;13.1;18.3;35.9;2.03;-1;1007.5;1006.1;19.6
010000;14.9;17.2;25.0;12.6;5.0;9.4;-1;12.95;-1;1007.3;1005.9;11.7
110010;14.8;18.7;23.5;10.3;10.2;14.8;-1;0.00;-1;1008.3;1006.8;11.9
000000;15.9;20.6;26.2;12.7;11.5;14.8;-1;0.00;-1;1012.5;1011.1;14.3
000000;13.6;21.4;26.2;14.7;11.9;18.0;-1;0.00;-1;1019.1;1017.7;15.4
000000;7.8;20.6;26.0;9.5;8.3;13.0;-1;0.00;-1;1023.3;1021.8;20.3
000000;9.6;20.7;25.3;8.9;7.6;14.8;-1;0.00;-1;1022.6;1021.1;20.0
000000;12.4;17.7;25.3;9.8;9.8;14.8;-1;0.00;-1;1018.2;1016.7;19.0
110000;10.7;13.9;23.1;9.2;13.1;24.1;28.7;1.02;-1;1006.9;1005.4;10.8
010000;6.4;8.8;17.3;5.8;28.0;38.9;59.4;1.02;-1;998.3;996.9;20.3
010000;5.6;11.6;16.8;2.6;7.6;16.5;-1;2.03;-1;997.3;995.9;12.9
010000;7.8;11.6;17.0;7.8;10.4;20.6;32.4;1.02;-1;999.8;998.3;17.1
000000;6.9;11.3;16.6;7.5;14.4;22.2;28.7;0.00;-1;1006.8;1005.4;21.9
000000;7.4;10.9;14.1;6.8;8.5;20.6;-1;0.00;-1;1011.9;1010.4;17.7
010000;6.6;10.7;14.7;2.2;16.9;31.3;39.6;1.02;-1;1014.1;1012.6;18.8
000000;7.8;12.2;15.1;6.5;16.3;28.7;43.2;0.00;-1;1014.8;1013.3;18.5
000000;6.3;15.4;20.7;4.2;14.3;21.7;35.9;0.00;-1;1013.2;1011.8;19.0
010000;9.1;14.1;20.7;8.8;14.8;20.6;-1;12.95;-1;1011.3;1009.8;22.4
000000;12.6;18.0;22.2;12.2;13.3;18.3;-1;1.02;-1;1012.8;1011.4;23.8
100000;11.7;16.7;23.0;9.5;9.3;16.5;-1;0.00;-1;1012.4;1011.0;15.1
000000;5.6;14.0;22.3;8.0;19.1;29.4;46.5;0.00;-1;1012.6;1011.1;22.7
000000;3.0;13.1;16.5;6.7;18.7;29.4;44.3;0.00;-1;1016.6;1015.1;22.9
010000;5.1;12.0;19.7;2.3;7.6;14.8;-1;0.00;-1;1013.0;1011.6;22.4
010000;10.6;15.8;20.3;6.9;7.0;14.8;-1;0.00;-1;1007.3;1005.8;16.6
010000;9.6;11.9;20.3;9.1;17.0;21.7;35.9;17.02;-1;1007.4;1005.9;19.6
010000;10.2;13.7;16.3;9.8;9.4;14.4;-1;0.00;-1;1014.9;1013.5;18.0
010000;12.6;16.1;20.3;12.3;8.0;14.4;-1;1.02;-1;1014.9;1013.5;18.2
010000;14.6;16.4;21.6;10.1;10.7;18.0;-1;2.03;-1;1003.8;1002.4;16.6
010010;11.3;14.5;21.6;13.2;33.9;48.2;70.2;11.94;-1;997.3;995.9;16.6
010000;9.7;11.6;15.1;8.4;26.9;43.2;61.1;3.05;-1;1001.4;999.9;21.6
000000;9.8;12.4;15.0;6.7;15.9;25.2;39.6;0.00;-1;1012.2;1010.7;15.3
000000;7.9;13.7;18.0;9.4;11.7;22.2;-1;0.00;-1;1015.3;1013.9;19.2
010000;6.4;13.2;17.5;6.7;16.5;22.2;35.9;0.00;-1;1017.3;1015.8;21.9
000000;5.3;13.9;18.3;4.6;10.2;18.3;29.4;0.00;-1;1017.1;1015.6;21.1
000000;9.0;16.4;20.6;6.9;16.7;28.7;43.2;0.00;-1;1006.7;1005.3;21.6
010000;11.6;17.0;21.0;11.9;15.2;20.6;32.4;5.08;-1;1002.0;1000.6;14.0
010000;9.2;14.1;16.2;9.5;13.7;21.7;32.4;0.00;-1;1011.4;1009.9;18.3
010000;10.3;11.9;16.2;10.8;15.4;24.1;35.9;10.92;-1;1014.4;1013.0;18.2
010000;10.3;13.8;16.3;10.8;9.8;18.0;-1;0.00;-1;1015.3;1013.8;21.7
000000;8.3;17.8;22.2;9.7;17.0;25.2;35.9;0.51;-1;1016.1;1014.7;20.8
010000;10.2;18.6;22.7;7.4;10.4;16.5;-1;0.00;-1;1014.2;1012.8;17.5
010000;14.9;17.5;22.7;13.8;9.6;18.0;-1;0.00;-1;1010.8;1009.4;19.3
100000;13.1;16.8;20.7;11.3;14.6;22.2;32.4;0.00;-1;1011.8;1010.4;17.1
000000;7.7;17.4;21.0;10.4;13.5;22.2;32.4;0.00;-1;1020.1;1018.6;21.7
000000;11.8;18.1;23.0;6.0;12.2;25.9;32.4;0.00;-1;1022.3;1020.8;20.4
000000;12.6;19.2;23.8;9.4;7.4;14.4;-1;0.00;-1;1020.9;1019.4;15.9
000000;13.2;20.1;25.6;10.4;8.5;18.0;-1;0.00;-1;1016.4;1014.9;32.2
000000;14.3;17.6;25.1;13.3;15.4;25.2;35.9;0.00;-1;1013.3;1011.8;24.5
000000;12.9;18.1;23.1;11.6;9.6;18.3;-1;0.00;-1;1016.1;1014.6;29.9
000000;12.5;21.2;26.0;10.3;7.0;14.8;-1;0.00;-1;1020.8;1019.4;18.7
000000;9.7;21.3;27.0;8.8;5.4;9.4;-1;0.00;-1;1020.0;1018.6;21.1
000000;13.7;23.2;28.7;10.0;7.8;11.1;-1;0.00;-1;1015.7;1014.3;17.9
010010;18.3;24.5;29.2;17.0;6.7;22.2;-1;0.00;-1;1010.5;1009.1;15.6
010000;17.8;21.1;28.5;17.3;8.9;13.0;-1;14.99;-1;1011.2;1009.7;16.1
010000;16.8;21.3;26.2;17.1;11.9;18.0;32.4;0.00;-1;1015.1;1013.7;21.2
000000;15.6;22.5;26.2;15.7;11.7;20.6;-1;0.00;-1;1018.8;1017.4;18.5
000000;16.8;21.6;25.6;15.6;14.4;22.2;32.4;0.00;-1;1021.2;1019.8;14.3
000000;17.3;23.7;28.0;16.6;10.9;18.0;-1;0.00;-1;1021.8;1020.4;15.8
000000;17.6;25.7;31.7;14.6;7.6;14.8;-1;0.00;-1;1020.0;1018.6;14.2
000000;17.8;27.9;32.0;18.2;8.0;11.1;-1;0.00;-1;1014.3;1012.9;15.9
000000;19.6;27.1;32.0;21.4;9.8;20.6;-1;0.00;-1;1012.2;1010.8;17.2
000010;20.7;26.3;30.1;18.9;9.6;21.7;28.7;0.00;-1;1013.3;1011.9;13.8
000000;19.0;24.8;29.8;18.0;12.4;22.2;32.4;0.00;-1;1017.9;1016.5;16.3
000000;14.8;23.4;28.5;12.8;4.3;14.8;-1;0.00;-1;1020.3;1018.8;16.1
010110;18.3;23.6;28.5;14.9;8.9;14.8;-1;52.07;-1;-1;999.9;15.1
010000;15.3;21.7;25.0;14.4;10.4;18.3;-1;4.06;-1;-1;999.9;16.7
000000;16.1;21.9;24.6;12.9;15.0;25.2;35.9;0.00;-1;1019.3;1017.9;18.7
000000;16.4;22.5;26.5;12.8;6.3;11.1;-1;0.00;-1;1016.8;1015.4;17.7
000010;19.2;24.8;28.3;15.0;12.4;21.7;32.4;0.00;-1;1012.7;1011.3;15.8
010000;18.0;23.4;28.3;17.8;11.5;18.0;-1;0.51;-1;1013.1;1011.7;16.6
010010;18.3;20.5;26.0;16.4;14.8;21.7;32.4;3.05;-1;1010.4;1009.0;15.9
000000;16.5;26.0;30.7;19.3;11.7;18.0;32.4;0.00;-1;1007.9;1006.5;17.1
010010;18.3;23.2;30.7;16.8;7.6;14.4;-1;1.27;-1;1010.3;1008.9;13.5
100010;17.8;24.3;29.6;14.6;4.4;14.4;-1;0.00;-1;1012.2;1010.8;13.0
010010;20.0;24.3;31.0;18.2;10.0;13.0;-1;28.96;-1;1006.8;1005.4;17.1
010010;18.0;21.1;30.6;17.3;9.8;18.0;28.7;5.84;-1;1002.9;1001.5;15.6
010000;15.7;21.0;25.8;18.3;19.1;28.7;40.7;2.03;-1;1011.3;1009.9;21.2
000000;14.4;20.4;24.1;15.1;14.8;24.1;32.4;0.00;-1;1016.6;1015.2;20.3
000000;13.4;19.9;23.5;12.6;8.1;14.8;-1;0.00;-1;1017.5;1016.1;17.1
000000;13.2;21.1;27.0;11.0;5.0;7.6;-1;0.00;-1;1014.9;1013.5;15.3
010010;18.0;22.3;26.9;16.0;7.4;21.7;35.9;0.00;-1;1010.1;1008.7;15.6
010000;17.3;20.9;26.9;15.5;18.1;32.4;48.2;0.00;-1;1007.0;1005.6;23.3
010000;15.3;17.4;22.6;13.0;6.9;14.4;-1;3.81;-1;1013.8;1012.4;24.1
000000;17.3;21.8;27.5;16.6;7.6;14.4;-1;0.00;-1;1017.3;1015.9;16.9
010000;20.9;25.2;31.8;17.8;8.7;14.4;-1;0.00;-1;1014.9;1013.5;10.9
000010;20.1;24.9;31.8;17.9;8.0;14.8;-1;4.57;-1;1011.8;1010.4;11.7
000000;17.1;21.3;28.5;16.8;18.9;32.4;46.9;0.00;-1;1012.4;1011.0;20.6
000000;15.1;19.7;23.3;13.7;18.0;25.2;32.4;0.00;-1;1015.2;1013.7;24.0
000000;14.4;20.2;23.1;13.7;10.9;24.1;-1;0.00;-1;1017.8;1016.3;19.5
000000;16.7;22.3;28.2;14.3;9.6;14.8;-1;0.00;-1;1020.1;1018.7;21.6
000000;17.7;25.0;30.1;15.4;10.2;14.8;-1;0.00;-1;1021.4;1020.0;15.3
010000;20.5;24.4;30.1;19.9;7.4;11.1;-1;13.97;-1;1019.6;1018.2;13.8
110010;20.3;22.6;29.1;18.2;9.3;24.1;-1;7.87;-1;1017.5;1016.1;9.2
100000;18.7;22.3;26.9;16.9;13.5;21.7;32.4;0.00;-1;1017.1;1015.7;16.3
010010;18.2;20.8;27.0;15.7;12.8;20.6;38.9;7.87;-1;1009.6;1008.2;15.3
010010;18.3;19.4;26.9;16.8;4.6;14.4;-1;20.07;-1;1001.6;1000.1;8.5
010000;12.6;15.9;20.4;12.7;15.0;24.1;32.4;12.95;-1;1001.9;1000.5;21.6
000000;9.7;16.3;21.0;7.3;5.7;18.0;-1;0.00;-1;1014.2;1012.7;24.9
010000;15.8;18.4;20.7;13.0;13.3;20.6;28.7;3.05;-1;1014.6;1013.1;12.9
010000;16.8;20.6;23.2;17.1;20.4;29.4;39.6;0.00;-1;1006.2;1004.8;17.7
000000;13.2;18.1;23.2;11.1;18.3;25.9;35.9;0.00;-1;1003.1;1001.7;20.8
010000;14.3;16.4;21.8;9.3;17.2;37.0;50.4;19.05;-1;999.3;997.9;17.2
010000;12.3;16.3;21.4;13.2;21.9;35.9;53.9;3.05;-1;995.5;994.0;19.2
010000;12.6;16.3;20.2;11.8;14.8;22.2;39.6;18.03;-1;997.6;996.2;20.9
000000;11.1;15.4;19.3;10.4;8.1;11.1;-1;0.51;-1;1003.2;1001.7;22.9
100000;11.3;14.5;19.8;9.1;11.7;18.3;-1;0.00;-1;1002.2;1000.8;14.0
110000;10.6;12.8;19.8;8.5;8.7;14.4;-1;2.03;-1;1005.8;1004.4;16.3
000000;7.7;11.9;15.8;7.3;7.8;11.1;-1;0.00;-1;1013.1;1011.7;22.4
000000;6.8;13.4;18.4;7.4;7.4;11.1;-1;0.00;-1;1016.7;1015.3;23.0
000000;8.4;14.6;19.0;7.5;5.7;10.7;-1;0.00;-1;1013.4;1011.9;20.9
010000;9.6;11.2;18.8;8.1;16.1;25.2;43.2;4.06;-1;1006.8;1005.4;19.6
010000;7.4;9.1;12.3;8.1;22.2;31.3;55.4;8.13;-1;1004.9;1003.4;16.4
010000;6.7;9.7;13.2;7.0;8.7;13.0;-1;0.51;-1;1017.7;1016.2;21.9
010000;7.1;12.1;15.0;5.8;5.6;14.8;-1;0.00;-1;1024.6;1023.1;22.4
010000;9.5;12.7;16.0;8.3;2.8;7.2;-1;0.00;-1;1027.1;1025.6;15.1
000000;9.6;13.3;18.6;5.6;6.1;11.1;-1;0.00;-1;1026.9;1025.4;13.2
000000;9.8;11.7;18.6;4.9;7.0;10.7;-1;0.00;-1;1027.9;1026.4;15.0
000000;9.3;14.7;19.1;7.0;8.0;14.4;-1;0.00;-1;1029.0;1027.6;14.5
010000;7.9;12.3;19.1;6.3;10.9;14.8;-1;0.76;-1;1025.7;1024.3;19.0
110000;12.9;13.6;15.5;11.7;13.5;21.7;28.7;1.02;-1;1021.7;1020.3;5.8
010000;13.9;14.8;15.1;13.9;13.3;21.7;28.7;-1;-1;1021.7;1020.2;4.8
000000;13.5;16.4;20.0;13.9;11.9;18.0;-1;0.00;-1;1019.2;1017.8;12.9
000000;13.5;15.2;18.9;13.7;15.0;25.2;32.4;0.00;-1;1011.9;1010.5;11.1
010000;11.6;13.4;17.1;9.4;17.2;32.4;43.2;8.89;-1;1001.6;1000.1;19.0
010000;9.7;13.5;16.7;9.4;19.1;28.7;46.9;1.02;-1;1000.1;998.6;17.9
010000;10.5;13.1;16.5;10.2;26.1;39.6;53.9;6.10;-1;1001.0;999.5;22.5
010000;9.6;11.4;14.3;9.6;24.6;46.9;64.8;12.95;-1;999.3;997.9;17.7
010000;9.1;10.7;13.2;8.4;18.5;24.1;28.7;16.00;-1;1002.2;1000.7;22.7
110000;9.8;12.4;15.2;7.4;14.8;24.1;28.7;0.00;-1;1010.9;1009.4;18.8
010000;10.7;12.2;15.0;10.0;18.7;28.7;46.9;8.13;-1;1010.5;1009.0;8.2
010000;10.3;11.7;13.0;10.0;16.1;24.1;32.4;5.84;-1;1015.1;1013.7;27.5
000000;9.4;11.6;15.0;4.6;15.9;32.4;43.2;0.00;-1;1017.4;1015.9;22.4
000000;10.3;13.5;18.1;8.8;11.9;18.0;-1;0.00;-1;1009.2;1007.7;14.6
000000;12.3;15.1;20.0;9.7;9.1;18.0;-1;0.00;-1;1008.2;1006.8;9.7
000000;11.4;12.2;19.6;6.7;6.9;18.0;-1;0.00;-1;1013.6;1012.1;5.1
010000;8.4;9.7;16.1;7.4;25.9;28.7;44.3;4.57;-1;1013.5;1012.0;10.6
010000;4.4;7.6;10.4;4.9;30.7;37.0;55.4;9.91;-1;1011.8;1010.3;23.2
000000;1.7;7.0;12.0;1.3;19.6;32.4;48.2;0.00;-1;1019.6;1018.1;21.2
010000;4.8;7.9;12.0;0.9;6.3;13.0;-1;0.00;-1;1023.6;1022.1;24.0
000000;3.3;6.6;13.9;-1.3;3.3;5.4;-1;0.00;-1;1024.5;1022.9;17.2
110000;3.6;6.1;15.0;-1.0;2.8;7.2;-1;0.00;-1;1027.5;1026.0;8.5
000000;3.3;7.2;14.1;-0.5;6.3;13.0;-1;0.00;-1;1030.5;1029.0;14.6
000000;3.7;9.4;13.2;3.1;11.5;18.0;-1;0.00;-1;1029.3;1027.8;22.5
000000;0.9;7.9;13.2;4.0;13.1;21.7;32.4;0.00;-1;1030.1;1028.6;24.9
000000;1.1;7.5;12.0;2.4;11.9;14.8;-1;0.00;-1;1033.0;1031.5;22.0
000000;1.9;6.4;12.0;3.1;14.8;21.7;32.4;0.00;-1;1035.7;1034.2;15.6
000000;3.1;5.3;9.5;2.3;10.6;18.0;-1;0.00;-1;1036.9;1035.4;10.0
100000;3.9;5.8;11.0;0.0;5.6;14.4;-1;0.00;-1;1031.3;1029.7;8.4
110000;5.6;7.2;10.9;-0.4;12.0;16.5;32.4;0.00;-1;1017.1;1015.6;17.7
010000;2.0;7.4;11.0;2.0;16.3;25.9;35.9;0.00;-1;1011.1;1009.6;22.2
010000;-1.3;4.9;10.9;0.2;23.9;40.7;66.5;4.06;-1;1008.3;1006.9;22.2
010000;0.7;4.1;9.0;-0.3;11.1;24.1;27.8;2.54;-1;1010.5;1009.0;25.1
010000;3.7;5.3;8.6;-1.4;17.2;31.3;53.9;5.08;-1;997.6;996.1;20.4
011000;-1.7;2.3;6.3;-1.7;18.0;24.1;35.9;3.56;-1;1000.6;999.1;24.9
011000;-2.3;2.3;5.6;-1.7;9.3;18.3;-1;0.00;-1;1014.2;1012.7;27.4
100000;0.6;2.7;6.3;-3.7;8.0;18.0;28.7;0.00;-1;1021.1;1019.6;22.9
010000;3.9;6.8;8.2;0.8;21.3;29.4;43.2;3.05;-1;1019.2;1017.7;24.9
010000;1.0;2.9;7.9;0.0;14.1;21.7;35.9;1.02;-1;1009.5;1008.0;15.3
010000;5.6;6.4;7.0;3.9;9.8;14.4;-1;1.27;-1;999.8;998.3;6.1
010000;4.3;5.5;7.8;1.0;14.1;21.7;39.6;6.10;-1;999.8;998.3;14.0
011000;0.1;1.6;5.5;-3.9;18.7;29.4;40.7;5.59;-1;1000.9;999.4;19.8
010000;3.3;5.1;7.7;-0.6;18.3;31.3;46.5;3.05;-1;1004.7;1003.2;17.9
010000;4.0;5.3;7.7;3.7;16.3;25.2;35.9;10.16;-1;1001.8;1000.4;8.7
010000;5.2;6.2;7.3;1.5;11.7;21.7;32.4;3.05;-1;1005.7;1004.2;12.4
010000;2.3;4.8;8.3;1.5;8.7;18.3;-1;0.76;-1;1016.6;1015.1;23.3
000000;0.1;2.1;7.9;-2.9;6.7;18.0;28.7;0.00;-1;1021.1;1019.5;20.4
010000;5.2;6.0;6.8;1.9;23.3;32.4;46.9;2.54;-1;1008.9;1007.4;3.7
010000;6.0;7.4;9.0;2.0;13.7;20.6;-1;3.30;-1;1007.8;1006.4;13.2
010000;6.1;7.1;9.0;2.0;21.9;32.4;46.9;0.51;-1;1011.3;1009.8;6.1
000000;4.4;6.8;9.0;5.2;20.0;32.4;46.5;0.00;-1;1010.6;1009.1;8.0
000000;4.9;5.7;7.6;4.3;9.3;13.0;-1;0.00;-1;1010.5;1009.0;3.1
110000;6.2;6.6;8.0;4.4;6.7;18.0;28.7;0.00;-1;1011.0;1009.6;6.6
010000;6.8;7.2;8.2;4.3;28.0;35.9;57.6;12.95;-1;999.0;997.6;3.4
010000;4.3;7.4;9.3;5.4;27.4;37.0;55.4;4.06;-1;996.4;995.0;20.8
000000;2.5;5.3;8.7;0.2;12.4;20.6;-1;0.00;-1;998.8;997.3;22.4
010000;2.3;3.4;8.1;-0.8;7.6;14.4;-1;3.05;-1;999.0;997.5;48.8
001000;-1.7;1.7;5.4;-2.4;10.7;18.0;32.4;0.00;-1;1001.4;999.9;47.5
010000;-0.4;0.4;5.2;-2.2;10.2;25.2;39.6;2.03;-1;1001.8;1000.3;18.7
011000;0.8;1.3;6.5;-0.3;24.6;32.4;46.9;14.99;-1;991.5;990.1;8.0
010000;3.1;5.2;7.1;1.2;8.9;21.7;28.7;2.03;-1;991.3;989.8;14.6
010000;4.4;5.2;6.3;2.0;13.9;25.2;38.9;2.03;-1;996.4;995.0;13.0
010000;2.3;3.9;6.3;1.7;15.9;21.7;35.9;2.03;-1;985.8;984.4;17.4
010000;5.5;6.3;7.4;3.3;17.0;28.7;39.6;9.14;-1;978.3;976.9;23.0
010000;4.4;5.6;7.5;4.3;13.9;18.0;-1;10.92;-1;998.3;996.8;31.1
110000;6.8;7.7;9.1;4.7;20.4;28.7;50.4;3.05;-1;1003.8;1002.3;11.3
010000;2.3;4.6;9.1;1.8;12.0;18.3;-1;0.00;-1;1021.2;1019.7;26.2
011000;-2.2;1.3;7.0;0.0;14.3;25.2;35.9;0.00;-1;1029.3;1027.8;22.5
111000;1.0;1.1;3.0;0.0;9.1;21.7;32.4;12.95;5.1;1019.0;1017.5;2.1
010000;2.0;2.3;3.0;1.2;17.2;21.7;35.9;7.11;-1;1019.2;1017.7;11.3
