8;92;66.56;25.830;197;352;78;1973-01-01;2020-12-31;Rovaniemi
000000;6.7;9.0;11.0;7.0;8.3;14.8;-1;0.00;-1;1009.9;999.9;22.0
010000;8.8;12.4;16.0;10.0;19.6;29.4;-1;0.51;-1;1006.4;999.9;28.8
010000;4.4;9.4;13.0;6.0;14.3;18.3;-1;9.65;-1;1005.7;999.9;43.8
010000;2.8;7.8;13.0;3.0;11.3;24.1;-1;0.00;-1;1008.9;999.9;65.0
000000;0.3;6.6;10.0;3.0;16.7;22.2;-1;0.00;-1;1013.7;999.9;65.0
000000;-0.3;6.1;11.0;2.0;9.3;14.8;-1;0.00;-1;1019.0;999.9;65.0
010000;2.6;5.8;10.0;1.0;20.2;27.8;-1;6.10;-1;1015.7;999.9;40.1
010000;9.2;9.6;11.0;7.0;14.3;24.1;-1;9.91;-1;1009.9;999.9;9.2
100000;6.1;9.3;12.0;7.0;6.3;11.1;-1;0.00;-1;1018.5;999.9;27.7
100000;6.9;9.4;14.0;4.0;12.8;20.6;-1;0.00;-1;1022.2;999.9;31.2
010000;9.8;9.9;12.0;7.0;18.5;24.1;-1;0.51;-1;1018.8;999.9;4.5
110000;9.6;10.9;12.0;10.0;23.5;31.7;-1;2.29;-1;1013.0;999.9;10.5
000000;6.8;10.3;14.0;7.0;16.1;22.2;-1;0.51;-1;1006.2;999.9;37.7
010000;5.6;8.9;11.0;5.0;15.7;22.2;-1;0.25;-1;994.8;999.9;31.4
010000;6.5;7.2;9.0;6.0;13.9;16.5;-1;4.32;-1;985.9;999.9;19.3
010000;4.3;6.3;9.0;5.0;7.6;13.0;-1;0.51;-1;991.2;999.9;33.8
010000;4.8;6.0;8.0;5.0;16.1;24.1;-1;2.03;-1;984.3;999.9;17.9
010000;4.6;5.2;7.0;4.0;21.1;24.1;-1;6.10;-1;990.9;999.9;16.9
010000;2.8;7.0;10.0;5.0;12.8;14.8;-1;0.25;-1;999.3;999.9;52.5
010000;1.4;4.8;9.0;2.0;14.4;27.8;-1;0.00;-1;996.5;999.9;47.5
110000;6.1;6.9;9.0;4.0;12.0;14.8;-1;1.27;-1;987.1;999.9;14.0
110000;7.8;8.3;11.0;6.0;11.3;14.8;-1;2.03;-1;983.7;999.9;11.4
010000;6.1;7.2;8.0;6.0;9.3;14.8;-1;4.06;-1;994.0;999.9;19.8
110000;5.7;6.1;8.0;5.0;12.4;18.3;-1;3.30;-1;1000.4;999.9;18.5
010000;5.7;6.5;9.0;6.0;13.0;14.8;-1;7.87;-1;996.7;999.9;19.8
010000;2.6;6.3;9.0;4.0;14.1;20.6;-1;0.00;-1;1006.1;999.9;47.5
110000;1.6;3.0;5.0;1.0;10.9;14.8;-1;7.11;-1;1012.0;999.9;34.4
100000;1.5;2.9;8.0;-2.0;12.2;24.1;-1;0.25;-1;1012.5;999.9;24.0
010000;6.2;7.1;8.0;6.0;28.7;35.2;-1;4.32;-1;996.7;999.9;10.9
000000;2.2;5.0;9.0;2.0;15.2;22.2;-1;0.25;-1;996.6;999.9;44.6
000000;0.7;4.5;9.0;1.0;10.7;18.3;-1;0.00;-1;998.0;999.9;57.5
000000;-1.4;2.8;7.0;-1.0;11.1;13.0;-1;0.00;-1;1004.8;999.9;75.0
000000;-1.6;1.1;5.0;-1.0;14.1;16.5;-1;0.00;-1;1017.5;999.9;48.8
011000;-2.3;0.9;4.0;-1.0;14.8;18.3;-1;0.00;-1;1027.8;999.9;57.5
000000;-4.0;2.0;5.0;-1.0;11.5;14.8;-1;0.00;-1;1029.8;999.9;63.4
000000;-2.1;1.2;7.0;-1.0;14.8;20.6;-1;0.00;-1;1014.8;999.9;66.9
000000;-4.2;1.1;4.0;-1.0;27.0;33.5;-1;0.00;-1;1013.7;999.9;58.7
000000;-3.8;0.3;3.0;-3.0;13.0;18.3;-1;0.00;-1;1020.8;999.9;63.7
000000;-3.4;1.5;6.0;-2.0;12.0;22.2;-1;0.00;-1;1014.5;999.9;70.0
000000;-1.4;2.3;5.0;0.0;5.7;9.4;-1;0.00;-1;1016.5;999.9;62.9
010000;2.4;3.0;5.0;0.0;15.0;22.2;-1;1.52;-1;1013.9;999.9;9.7
111000;1.6;1.8;4.0;-1.0;12.4;18.3;-1;6.10;-1;1007.2;999.9;4.5
001000;-1.7;-1.3;0.0;-2.0;21.1;25.9;-1;3.05;-1;1013.4;999.9;9.8
001000;-3.8;-2.1;-2.0;-3.0;27.8;35.2;-1;1.27;-1;1015.2;999.9;10.3
011000;-3.6;-2.0;-1.0;-3.0;17.0;38.9;-1;4.06;-1;1007.5;999.9;15.3
001000;-4.2;-2.2;-1.0;-3.0;6.7;11.1;-1;0.25;-1;1008.1;999.9;32.5
101000;-2.8;-2.1;0.0;-4.0;13.3;18.3;-1;4.06;-1;1006.1;999.9;15.6
001000;-8.4;-7.3;-5.0;-11.0;17.2;22.2;-1;0.25;-1;1012.3;999.9;37.2
001000;-2.2;-1.6;0.0;-7.0;13.9;20.6;-1;0.25;-1;1010.1;999.9;11.4
011000;-4.9;-3.3;0.0;-7.0;11.3;20.6;-1;4.06;-1;1002.0;999.9;34.8
001000;-6.4;-4.9;-1.0;-10.0;7.8;11.1;-1;1.02;-1;1010.3;999.9;38.1
111000;-0.9;-0.2;1.0;-3.0;21.9;27.8;-1;2.03;-1;1007.6;999.9;5.1
110000;1.0;1.4;2.0;1.0;16.5;24.1;-1;1.27;-1;992.4;999.9;6.1
101000;-3.5;-0.1;2.0;-3.0;19.4;27.8;-1;0.00;-1;1002.9;999.9;38.3
001000;-6.0;-2.4;0.0;-4.0;14.1;20.6;-1;1.02;-1;1017.5;999.9;40.4
001000;-4.8;-2.6;-2.0;-4.0;9.1;13.0;-1;3.05;-1;1026.2;999.9;38.8
100000;-3.5;-2.5;0.0;-6.0;8.9;14.8;-1;0.00;-1;1032.4;999.9;23.7
111010;-5.5;-4.9;-2.0;-8.0;5.0;9.4;-1;0.25;-1;1033.9;999.9;0.2
100000;-7.5;-6.4;-5.0;-9.0;4.6;7.6;-1;0.25;-1;1033.2;999.9;0.6
101000;-4.8;-4.3;-3.0;-7.0;4.1;5.4;-1;0.00;-1;1035.3;999.9;8.9
001000;-5.1;-4.3;-3.0;-6.0;7.4;13.0;-1;0.00;-1;1036.1;999.9;29.5
001000;-6.8;-5.4;-5.0;-6.0;8.0;11.1;-1;0.00;-1;1035.3;999.9;31.4
001000;-12.0;-10.6;-9.0;-12.0;14.3;16.5;-1;0.00;-1;1037.4;999.9;32.2
001000;-11.6;-10.5;-8.0;-14.0;13.0;16.5;-1;0.00;-1;1038.3;999.9;24.0
001000;-14.4;-13.1;-11.0;-15.0;6.7;9.4;-1;0.00;-1;1035.6;999.9;12.9
001000;-9.4;-8.0;-7.0;-12.0;7.0;9.4;-1;0.51;-1;1033.2;999.9;15.6
001000;-6.9;-5.7;-4.0;-8.0;11.1;18.3;-1;0.25;-1;1031.2;999.9;18.8
001000;-5.4;-3.8;-3.0;-6.0;29.1;33.5;-1;2.03;-1;1004.5;999.9;5.6
101000;-1.9;-1.4;0.0;-3.0;18.3;22.2;-1;4.57;-1;986.2;999.9;3.4
001000;-2.1;-1.6;0.0;-3.0;13.7;18.3;-1;1.02;-1;987.8;999.9;4.0
111000;0.0;0.1;1.0;-1.0;12.2;14.8;-1;2.54;-1;993.7;999.9;1.6
001000;-1.8;-1.0;0.0;-2.0;14.8;20.6;-1;0.00;-1;991.7;999.9;7.7
101000;-2.6;-2.0;99;99;13.0;18.3;-1;3.05;-1;990.1;999.9;3.2
100000;-3.2;-2.4;-2.0;-4.0;7.4;11.1;-1;0.00;-1;1000.1;999.9;1.0
101000;-8.5;-7.6;8.0;-10.0;6.9;7.6;-1;32.00;-1;1009.8;999.9;0.6
001000;-5.4;-4.4;-3.0;-10.0;8.5;13.0;-1;1.02;-1;1013.8;999.9;6.4
011000;-2.7;-2.2;0.0;-7.0;13.5;16.5;-1;2.03;-1;1013.1;999.9;2.3
001000;-1.8;-1.4;-1.0;-2.0;8.5;11.1;-1;3.05;-1;1004.0;999.9;2.3
001000;-2.7;-2.3;-2.0;-3.0;8.9;11.1;-1;6.10;-1;1004.9;999.9;3.5
101000;-5.8;-4.9;-2.0;-6.0;7.6;14.8;-1;1.02;-1;1020.4;999.9;5.0
011000;-3.4;-2.8;1.0;-7.0;25.4;35.2;-1;0.00;-1;1017.3;999.9;7.9
011000;-0.3;1.4;2.0;1.0;29.3;37.0;-1;3.30;-1;1010.7;999.9;19.0
011000;-0.9;0.5;2.0;-1.0;18.9;25.9;-1;0.00;-1;1017.5;999.9;19.6
001000;-3.8;-3.2;0.0;-7.0;14.3;18.3;-1;0.00;-1;1022.1;999.9;11.3
101000;-7.4;-6.8;-2.0;-11.0;13.0;25.9;-1;0.25;-1;1024.5;999.9;2.9
101000;-0.5;-0.3;0.0;-2.0;24.1;27.8;-1;3.05;-1;1002.3;999.9;6.8
101000;-2.4;-2.0;0.0;-4.0;13.9;16.5;-1;3.05;-1;991.7;999.9;20.1
100000;-8.5;-7.3;-6.0;-9.0;11.7;14.8;-1;1.02;-1;1000.1;999.9;40.1
101000;-8.3;-7.4;-6.0;-9.0;8.7;11.1;-1;0.25;-1;1000.8;999.9;3.5
101000;-2.8;-2.4;-2.0;-11.0;8.9;13.0;-1;0.25;-1;996.4;999.9;2.1
000000;-5.5;-4.1;-2.0;-8.0;11.3;14.8;-1;0.00;-1;999.7;999.9;18.2
001000;-11.5;-10.1;-8.0;-14.0;11.3;20.6;-1;0.00;-1;1012.1;999.9;15.4
001000;-13.2;-11.7;-8.0;-23.0;13.5;24.1;-1;0.51;-1;1008.7;999.9;13.0
001000;-9.2;-8.2;-7.0;-9.0;13.3;20.6;-1;1.27;-1;996.0;999.9;9.5
101000;-8.7;-7.8;-7.0;-10.0;13.0;20.6;-1;0.25;-1;995.1;999.9;4.5
101000;-11.7;-10.4;-3.0;-15.0;11.3;20.6;-1;2.03;-1;994.6;999.9;5.3
100000;-3.6;-3.3;-1.0;-6.0;14.1;18.3;-1;2.29;-1;988.3;999.9;20.1
101000;-7.8;-7.0;-3.0;-12.0;9.6;14.8;-1;0.51;-1;993.5;999.9;11.6
101000;-3.0;-2.5;0.0;-7.0;12.6;24.1;-1;5.08;-1;972.0;999.9;4.0
001000;-4.0;-3.0;-1.0;-5.0;14.6;25.9;-1;0.51;-1;970.7;999.9;13.5
000000;-16.6;-14.3;-9.0;-17.0;16.3;18.3;-1;0.00;-1;997.5;999.9;44.3
000000;-21.1;-19.1;-18.0;-20.0;9.8;11.1;-1;0.00;-1;1000.0;999.9;53.1
001000;-17.1;-15.4;-11.0;-19.0;9.4;16.5;-1;0.00;-1;992.8;999.9;42.5
000000;-14.4;-13.1;-11.0;-16.0;14.8;16.5;-1;0.00;-1;996.8;999.9;31.9
000000;-19.9;-18.1;-17.0;-20.0;11.9;16.5;-1;0.00;-1;1002.2;999.9;22.5
100000;-24.9;-23.3;-19.0;-26.0;3.7;7.6;-1;0.00;-1;1013.3;999.9;10.3
101000;-21.1;-18.9;-14.0;-27.0;4.8;7.6;-1;0.51;-1;1022.3;999.9;4.5
001000;-13.9;-12.3;-11.0;-15.0;5.0;9.4;-1;0.25;-1;1025.7;999.9;8.7
001000;-11.6;-10.3;-9.0;-12.0;22.6;29.4;-1;0.25;-1;1017.4;999.9;17.1
001000;-15.3;-13.6;-9.0;-19.0;21.1;22.2;-1;1.02;-1;1012.4;999.9;16.6
001000;-13.4;-11.8;-7.0;-19.0;22.4;27.8;-1;6.10;-1;1002.0;999.9;4.8
001000;-4.5;-3.6;-2.0;-9.0;22.8;25.9;-1;7.87;-1;986.0;999.9;3.2
001000;-10.0;-8.9;-7.0;-11.0;13.7;24.1;-1;1.02;-1;995.0;999.9;10.3
101000;-13.3;-12.0;-11.0;-13.0;12.8;16.5;-1;0.00;-1;1012.5;999.9;15.9
001000;-5.6;-4.6;-2.0;-13.0;28.2;44.6;-1;0.00;-1;1013.3;999.9;12.1
001000;-2.6;-1.7;-1.0;-3.0;38.3;42.4;-1;0.00;-1;1016.6;999.9;15.4
001000;-5.4;-4.3;-3.0;-6.0;22.6;29.4;-1;0.51;-1;1017.7;999.9;11.3
011000;-0.2;-0.1;1.0;-4.0;19.8;29.4;-1;3.05;-1;1017.2;999.9;3.4
111000;-0.3;-0.1;1.0;-1.0;20.9;29.4;-1;0.76;-1;1019.0;999.9;0.8
101000;-1.2;-1.2;-1.0;-2.0;12.2;18.3;-1;4.06;-1;1018.3;999.9;1.6
101000;-2.9;-2.7;-2.0;-3.0;10.9;22.2;-1;1.27;-1;1011.7;999.9;3.9
111000;-1.5;-0.8;0.0;-3.0;29.4;35.2;-1;7.11;-1;995.7;999.9;2.3
011000;-1.0;-0.6;0.0;-1.0;27.0;33.5;-1;0.25;-1;997.3;999.9;5.3
001000;-3.8;-3.1;-1.0;-5.0;19.8;33.5;-1;7.11;-1;1000.3;999.9;2.6
001000;-4.1;-3.4;-1.0;-6.0;21.5;29.4;-1;4.06;-1;1003.4;999.9;4.8
001000;-8.3;-7.0;-6.0;-8.0;9.1;13.0;-1;1.27;-1;1005.2;999.9;6.0
111000;-15.6;-14.4;-8.0;-21.0;10.2;14.8;-1;0.51;-1;1013.7;999.9;5.0
001000;-17.3;-15.1;-11.0;-20.0;13.1;16.5;-1;0.00;-1;1018.0;999.9;30.7
001000;-20.9;-18.8;-17.0;-21.0;15.0;18.3;-1;0.00;-1;1019.6;999.9;49.6
101000;-12.0;-10.5;-9.0;-18.0;10.9;14.8;-1;0.51;-1;1023.0;999.9;1.8
001000;-10.1;-8.6;-7.0;-12.0;13.7;18.3;-1;0.25;-1;1026.5;999.9;8.5
101000;-14.0;-12.6;-11.0;-17.0;9.1;14.8;-1;0.00;-1;1030.8;999.9;14.0
100000;-13.2;-11.4;-10.0;-18.0;8.7;13.0;-1;0.00;-1;1033.3;999.9;3.2
100000;-12.6;-11.3;-10.0;-16.0;9.3;13.0;-1;0.00;-1;1034.1;999.9;8.0
100000;-21.4;-19.4;-16.0;-24.0;6.1;9.4;-1;0.00;-1;1036.2;999.9;2.9
001000;-17.6;-15.8;-10.0;-24.0;7.4;13.0;-1;0.00;-1;1037.9;999.9;17.9
101000;-15.0;-13.4;-11.0;-15.0;12.6;24.1;-1;0.00;-1;1030.3;999.9;8.2
001000;-7.8;-7.0;0.0;-12.0;15.9;20.6;-1;6.10;-1;1004.8;999.9;7.4
001000;-6.7;-5.6;0.0;-10.0;16.1;25.9;-1;2.03;-1;985.4;999.9;26.7
001000;-14.1;-11.6;-7.0;-13.0;21.5;33.5;-1;0.25;-1;995.4;999.9;25.4
001000;-17.7;-15.7;-13.0;-19.0;14.6;22.2;-1;0.00;-1;1008.1;999.9;19.2
111000;-9.1;-7.8;-4.0;-17.0;23.9;38.9;-1;1.02;-1;992.1;999.9;24.5
000000;-8.1;-5.9;-5.0;-7.0;20.4;27.8;-1;0.00;-1;995.0;999.9;50.1
000000;-11.9;-9.6;-7.0;-13.0;12.6;22.2;-1;0.00;-1;1017.3;999.9;42.5
101000;-8.0;-7.0;-4.0;-13.0;13.7;16.5;-1;0.25;-1;1020.3;999.9;8.9
101000;-8.4;-7.5;-6.0;-9.0;11.9;14.8;-1;0.25;-1;1021.5;999.9;6.4
001000;-5.9;-5.1;-4.0;-8.0;13.0;16.5;-1;1.27;-1;1016.9;999.9;4.3
001000;-14.4;-12.8;-8.0;-18.0;22.8;33.5;-1;1.27;-1;1021.1;999.9;10.9
000000;-26.8;-24.1;-20.0;-26.0;27.2;33.5;-1;0.00;-1;1033.5;999.9;45.1
000000;-30.5;-27.8;-27.0;-29.0;8.3;14.8;-1;0.00;-1;1027.2;999.9;40.9
001000;-25.4;-23.0;-18.0;-30.0;14.8;22.2;-1;1.02;-1;1005.5;999.9;21.1
001000;-21.3;-19.3;-18.0;-21.0;17.2;20.6;-1;0.00;-1;1011.1;999.9;51.8
001000;-20.3;-18.0;-14.0;-23.0;12.4;16.5;-1;0.25;-1;1006.8;999.9;33.2
001000;-23.3;-21.0;-16.0;-26.0;15.9;18.3;-1;1.02;-1;1009.3;999.9;53.3
001000;-27.4;-25.4;-23.0;-29.0;17.0;20.6;-1;0.00;-1;1007.2;999.9;25.6
001000;-28.6;-26.0;-24.0;-28.0;8.5;22.2;-1;0.51;-1;1000.6;999.9;18.2
001000;-28.6;-26.0;-18.0;-29.0;10.9;14.8;-1;0.51;-1;998.9;999.9;12.9
001000;-20.1;-17.9;-15.0;-24.0;18.0;24.1;-1;3.30;-1;996.4;999.9;13.5
001000;-17.6;-14.4;-6.0;-20.0;17.8;24.1;-1;2.54;-1;994.7;999.9;4.0
011000;-26.3;-24.0;-19.0;-26.0;8.0;13.0;-1;0.00;-1;1001.0;999.9;30.7
101000;-23.6;-21.6;-18.0;-26.0;6.9;11.1;-1;0.25;-1;1017.0;999.9;4.0
001000;-14.4;-13.0;-11.0;-18.0;4.6;7.6;-1;0.51;-1;1029.0;999.9;4.0
001000;-22.4;-20.5;-15.0;-27.0;9.1;11.1;-1;0.25;-1;1033.0;999.9;7.9
000000;-30.5;-28.4;-27.0;-30.0;6.7;13.0;-1;0.00;-1;1030.4;999.9;16.9
000000;-24.5;-22.5;-20.0;-28.0;16.7;20.6;-1;0.00;-1;1029.1;999.9;20.1
101000;-24.5;-22.0;-21.0;-23.0;3.5;5.4;-1;0.00;-1;1029.3;999.9;6.9
111000;-23.3;-21.3;-19.0;-24.0;8.7;11.1;-1;0.00;-1;1026.6;999.9;4.5
001000;-19.3;-17.4;-16.0;-19.0;5.0;7.6;-1;3.30;-1;1025.6;999.9;3.4
101000;-23.8;-21.5;-20.0;-24.0;4.4;7.6;-1;0.00;-1;1019.6;999.9;5.3
001000;-17.4;-15.4;-10.0;-21.0;8.9;13.0;-1;1.02;-1;1007.3;999.9;3.7
001000;-14.0;-12.1;-10.0;-15.0;13.7;22.2;-1;0.25;-1;1006.2;999.9;10.0
001000;-12.9;-11.2;-10.0;-14.0;16.7;24.1;-1;0.00;-1;1005.7;999.9;32.3
000000;-13.6;-12.5;-10.0;-15.0;13.1;24.1;-1;0.00;-1;1020.2;999.9;38.8
011000;-12.7;-11.5;-11.0;-13.0;15.2;20.6;-1;0.00;-1;1021.4;999.9;10.1
101000;-9.6;-8.6;-8.0;-11.0;15.6;20.6;-1;0.00;-1;1018.3;999.9;5.5
100000;-10.8;-9.8;-7.0;-12.0;10.6;11.1;-1;0.00;-1;1023.9;999.9;6.1
101000;-10.6;-9.6;-7.0;-13.0;7.4;14.8;-1;0.00;-1;1027.0;999.9;0.2
101000;-11.1;-10.0;-8.0;-12.0;9.3;13.0;-1;0.00;-1;1027.9;999.9;3.1
001000;-10.3;-8.9;-5.0;-12.0;12.6;16.5;-1;0.25;-1;1025.2;999.9;14.0
100000;-5.1;-4.3;-2.0;-7.0;10.7;14.8;-1;0.00;-1;1031.8;999.9;30.1
000000;-10.5;-9.1;-7.0;-11.0;11.9;25.9;-1;0.25;-1;1027.9;999.9;7.4
111000;-10.7;-9.4;-7.0;-11.0;13.7;27.8;-1;0.00;-1;1025.2;999.9;4.5
000000;-7.5;-5.0;-2.0;-8.0;23.3;31.7;-1;0.00;-1;1015.8;999.9;35.9
001000;-4.4;-3.0;-1.0;-7.0;28.5;37.0;-1;2.03;-1;1001.9;999.9;19.0
101000;-6.6;-4.7;-2.0;-8.0;11.9;22.2;-1;0.76;-1;995.5;999.9;33.2
001000;-10.3;-8.6;-7.0;-13.0;6.3;16.5;-1;0.51;-1;993.4;999.9;36.9
001000;-13.8;-12.3;-8.0;-16.0;20.7;27.8;-1;0.25;-1;994.2;999.9;27.5
001000;-12.8;-11.0;-9.0;-12.0;19.4;22.2;-1;0.51;-1;1001.4;999.9;18.2
001000;-15.6;-13.2;-9.0;-17.0;15.2;18.3;-1;0.51;-1;1008.9;999.9;35.7
000000;-17.7;-17.4;-12.0;-26.0;7.6;14.8;-1;0.00;-1;1007.0;999.9;32.8
001000;-12.8;-10.8;-6.0;-15.0;17.6;24.1;-1;1.02;-1;1001.6;999.9;16.1
000000;-5.3;-3.0;-1.0;-8.0;27.2;33.5;-1;0.00;-1;1006.2;999.9;9.0
000000;-8.5;-5.4;-1.0;-9.0;18.7;24.1;-1;0.00;-1;1019.9;999.9;27.5
000000;-11.0;-7.3;-3.0;-11.0;16.1;18.3;-1;0.00;-1;1027.6;999.9;20.4
000000;-14.6;-12.0;-7.0;-16.0;13.0;16.5;-1;0.00;-1;1030.2;999.9;10.8
000000;-14.3;-10.8;-6.0;-16.0;14.1;20.6;-1;0.00;-1;1033.4;999.9;6.4
001000;-11.9;-9.1;-5.0;-15.0;15.6;20.6;-1;0.00;-1;1028.7;999.9;7.4
001000;-6.3;-4.9;-4.0;-7.0;22.4;27.8;-1;0.51;-1;1030.3;999.9;6.8
001000;-6.1;-4.9;-4.0;-6.0;23.5;27.8;-1;0.00;-1;1033.3;999.9;6.9
101000;-6.7;-4.8;-3.0;-7.0;5.7;14.8;-1;0.00;-1;1036.9;999.9;12.7
001000;-7.0;-5.1;-2.0;-9.0;6.3;13.0;-1;0.00;-1;1040.4;999.9;11.6
001000;-12.0;-9.2;-7.0;-13.0;11.1;18.3;-1;0.00;-1;1043.3;999.9;15.3
000000;-16.8;-14.1;-11.0;-19.0;5.2;9.4;-1;0.00;-1;1043.7;999.9;15.0
000000;-17.1;-13.3;-8.0;-19.0;7.8;14.8;-1;0.00;-1;1032.9;999.9;15.4
000000;-17.1;-13.4;-7.0;-19.0;15.6;18.3;-1;0.00;-1;1019.2;999.9;18.8
000000;-18.0;-12.8;-5.0;-20.0;6.9;11.1;-1;0.00;-1;1019.2;999.9;29.9
001000;-16.3;-13.3;-7.0;-20.0;11.1;18.3;-1;0.00;-1;1021.1;999.9;24.3
001000;-14.0;-11.9;-7.0;-15.0;11.1;14.8;-1;0.00;-1;1021.2;999.9;9.8
001000;-12.5;-10.1;-5.0;-15.0;19.3;25.9;-1;0.00;-1;1020.6;999.9;12.4
001000;-11.2;-7.9;-3.0;-11.0;17.0;22.2;-1;0.00;-1;1020.9;999.9;15.8
001000;-11.9;-7.8;-3.0;-13.0;15.7;22.2;-1;0.00;-1;1025.9;999.9;14.2
000000;-13.8;-6.3;0.0;-12.0;10.9;13.0;-1;0.00;-1;1024.1;999.9;28.6
011000;-9.3;-5.9;-3.0;-9.0;10.0;13.0;-1;0.00;-1;1018.9;999.9;10.6
001000;-5.0;-3.4;-2.0;-6.0;17.2;24.1;-1;6.10;-1;1013.0;999.9;6.9
001000;-2.0;1.2;4.0;-2.0;12.8;14.8;-1;6.35;-1;1009.4;999.9;7.4
001000;-4.3;-1.2;2.0;-4.0;19.8;27.8;-1;0.00;-1;1010.1;999.9;6.8
011000;-2.4;-1.9;0.0;-5.0;16.3;22.2;-1;9.91;-1;1009.7;999.9;3.2
011000;-2.1;-0.8;1.0;-1.0;9.4;14.8;-1;0.51;-1;1013.8;999.9;7.7
001000;-2.5;-0.3;2.0;-1.0;9.3;13.0;-1;0.00;-1;1015.5;999.9;14.0
001000;-3.8;0.0;5.0;-1.0;8.1;11.1;-1;0.00;-1;1018.7;999.9;27.0
001000;-3.4;0.7;4.0;-2.0;14.6;25.9;-1;0.00;-1;1022.7;999.9;17.1
110000;0.1;1.2;5.0;-1.0;14.1;20.6;-1;2.03;-1;1012.2;999.9;20.3
000000;-4.5;3.4;6.0;1.0;15.2;20.6;-1;0.00;-1;1006.2;999.9;62.4
001000;-1.8;-1.0;2.0;-4.0;10.6;14.8;-1;4.06;-1;1003.1;999.9;23.8
001000;-3.4;-2.4;-1.0;-4.0;16.1;20.6;-1;3.05;-1;1006.0;999.9;12.7
001000;-4.2;-2.7;-1.0;-4.0;11.5;14.8;-1;0.25;-1;1004.6;999.9;14.5
001000;-4.0;-2.0;0.0;-3.0;12.0;18.3;-1;2.03;-1;1002.4;999.9;20.9
100000;-6.0;-1.6;4.0;-7.0;7.4;13.0;-1;0.00;-1;1010.6;999.9;34.4
000000;-7.0;0.6;4.0;-4.0;7.2;11.1;-1;0.00;-1;1018.6;999.9;62.4
000000;-7.6;0.5;5.0;-5.0;6.7;11.1;-1;0.00;-1;1024.2;999.9;71.9
000000;-4.1;2.5;6.0;0.0;12.6;18.3;-1;0.00;-1;1023.9;999.9;61.8
000000;-4.9;3.1;8.0;-1.0;12.2;18.3;-1;0.00;-1;1024.7;999.9;55.0
011000;-3.0;1.2;3.0;-1.0;18.9;22.2;-1;0.51;-1;1009.3;999.9;23.8
001000;-3.3;0.4;4.0;-1.0;18.7;22.2;-1;3.30;-1;995.7;999.9;19.8
001000;-5.0;1.2;3.0;-2.0;25.6;37.0;-1;0.00;-1;989.7;999.9;29.0
000000;-5.3;0.3;3.0;-3.0;20.6;29.4;-1;0.00;-1;993.1;999.9;34.4
001000;-3.6;0.6;4.0;-2.0;14.3;33.5;-1;0.00;-1;999.6;999.9;21.2
100000;-4.3;1.7;8.0;-2.0;13.0;20.6;-1;0.00;-1;1017.5;999.9;47.2
000000;-5.1;2.6;7.0;-3.0;18.9;27.8;-1;0.00;-1;1019.7;999.9;70.7
000000;-5.4;2.5;6.0;-1.0;15.0;31.7;-1;0.00;-1;1016.6;999.9;48.8
000000;-9.0;2.8;8.0;-3.0;5.7;13.0;-1;0.00;-1;1025.3;999.9;70.0
000000;-10.3;3.9;8.0;-2.0;2.6;7.6;-1;0.00;-1;1027.7;999.9;70.0
000000;-5.8;3.3;7.0;0.0;15.7;20.6;-1;0.00;-1;1030.4;999.9;70.0
011000;-1.5;0.9;2.0;-1.0;11.3;16.5;-1;0.25;-1;1028.0;999.9;27.2
110000;1.0;1.6;2.0;1.0;7.4;11.1;-1;0.25;-1;1024.6;999.9;1.4
110000;0.6;2.2;5.0;1.0;10.6;25.9;-1;0.51;-1;1022.8;999.9;20.6
000000;-5.6;-0.2;2.0;-2.0;13.7;22.2;-1;0.00;-1;1029.9;999.9;44.3
011000;-3.3;0.1;3.0;-3.0;9.8;16.5;-1;0.25;-1;1029.5;999.9;24.3
100000;0.0;5.5;11.0;1.0;9.3;13.0;-1;0.00;-1;1023.1;999.9;31.9
000000;-1.6;5.7;9.0;2.0;11.9;16.5;-1;0.00;-1;1019.6;999.9;50.1
000000;-4.1;5.6;9.0;3.0;4.4;9.4;-1;0.00;-1;1017.2;999.9;50.1
000000;-2.5;5.0;9.0;3.0;8.7;16.5;-1;0.00;-1;1009.8;999.9;50.1
000000;-1.6;5.6;10.0;0.0;16.1;24.1;-1;0.00;-1;1006.3;999.9;50.1
000000;-0.6;6.2;11.0;0.0;11.5;18.3;-1;0.00;-1;1006.0;999.9;29.9
110000;3.4;4.4;8.0;3.0;14.4;22.2;-1;16.00;-1;998.8;999.9;6.9
011000;-1.7;0.7;2.0;-1.0;20.2;33.5;-1;10.92;-1;1005.6;999.9;19.3
000000;-8.4;-0.3;3.0;-3.0;21.1;27.8;-1;0.00;-1;1024.8;999.9;48.6
000000;-5.0;0.6;4.0;-2.0;19.6;31.7;-1;0.00;-1;1028.0;999.9;45.7
000000;-4.4;4.4;8.0;-1.0;13.7;22.2;-1;0.00;-1;1027.7;999.9;50.1
000000;-0.7;6.6;13.0;0.0;16.3;24.1;-1;0.00;-1;1023.0;999.9;45.1
000000;2.1;10.1;15.0;5.0;14.3;20.6;-1;0.00;-1;1026.2;999.9;34.4
000000;1.4;10.6;16.0;5.0;12.2;18.3;-1;0.00;-1;1025.8;999.9;34.9
000000;0.5;6.9;11.0;3.0;12.6;14.8;-1;0.00;-1;1024.5;999.9;45.1
010000;-1.0;3.3;6.0;0.0;14.8;22.2;-1;1.02;-1;1022.5;999.9;31.2
001000;-6.9;0.0;4.0;-3.0;13.1;18.3;-1;0.00;-1;1026.6;999.9;36.7
