5;48;52.11;23.898;143;389;313;1973-01-01;2020-12-31;Brest
100000;12.7;14.4;20.5;10.9;4.4;7.2;-1;0.00;-1;1021.7;999.9;2.1
000000;10.9;15.3;20.7;10.7;13.0;18.0;-1;0.00;-1;1014.4;999.9;4.3
000000;5.1;11.7;16.2;8.5;19.8;25.2;-1;0.76;-1;1021.8;999.9;5.8
000000;5.9;10.8;16.1;5.5;11.3;14.4;-1;0.00;-1;1024.2;999.9;5.6
010000;8.1;11.0;13.7;9.4;17.6;25.2;-1;9.91;-1;1011.9;999.9;5.0
000000;5.4;9.9;15.8;4.5;11.7;21.7;-1;0.00;-1;1025.9;999.9;5.8
000000;7.9;12.7;17.9;9.2;11.7;14.4;-1;0.00;-1;1024.2;999.9;5.3
010000;9.9;12.6;17.2;10.0;10.7;14.4;-1;0.00;-1;1018.5;999.9;4.0
000000;2.7;8.8;15.0;4.1;7.2;10.7;-1;0.00;-1;1022.7;999.9;5.1
010000;4.1;6.7;9.5;3.3;8.5;18.0;-1;0.00;-1;1018.5;999.9;5.3
000000;0.5;4.9;10.0;0.0;10.4;14.4;-1;2.03;-1;1025.1;999.9;6.0
000000;0.3;5.7;11.0;0.6;8.5;14.4;-1;0.00;-1;1027.2;999.9;5.8
010000;7.4;9.6;12.9;5.1;10.4;18.0;-1;0.00;-1;1017.4;999.9;3.5
010000;10.3;12.3;15.6;9.9;8.1;10.7;-1;4.06;-1;1017.5;999.9;3.1
010000;12.3;15.8;22.0;9.5;11.3;18.0;-1;2.03;-1;1016.3;999.9;3.4
010000;9.0;14.2;18.3;10.5;15.4;25.2;-1;1.02;-1;1010.8;999.9;4.7
010000;4.7;8.4;12.7;-1.2;16.3;21.7;-1;0.51;-1;1013.3;999.9;5.6
010000;8.0;12.6;16.3;10.0;14.8;21.7;-1;0.25;-1;1010.1;999.9;3.9
010000;6.4;9.5;12.7;7.5;11.7;21.7;-1;1.02;-1;1001.8;999.9;4.8
000000;2.6;6.4;9.9;4.1;11.7;18.0;-1;2.03;-1;1011.7;999.9;5.5
010000;7.4;11.6;16.5;4.2;12.6;18.0;-1;0.00;-1;1011.4;999.9;4.5
000000;5.2;8.7;10.9;7.1;13.5;21.7;-1;0.00;-1;1011.7;999.9;5.5
000000;5.7;8.1;13.0;3.8;9.8;14.4;-1;0.00;-1;1018.8;999.9;4.7
000000;5.8;11.2;17.9;5.5;10.7;14.4;-1;0.00;-1;1020.6;999.9;5.0
000000;5.2;11.4;18.4;5.9;10.4;14.4;-1;0.00;-1;1019.1;999.9;4.2
000000;8.4;13.2;19.0;7.6;10.7;14.4;-1;0.00;-1;1012.4;999.9;3.4
010000;7.6;11.9;15.7;8.8;8.1;10.7;-1;0.00;-1;1009.9;999.9;5.3
010000;6.8;7.9;9.6;5.7;8.1;10.7;-1;0.00;-1;1019.6;999.9;3.2
000000;5.3;8.9;13.6;3.2;16.1;21.7;-1;1.02;-1;1018.7;999.9;4.2
000000;4.2;8.6;11.2;5.0;16.1;21.7;-1;0.00;-1;1018.3;999.9;5.6
010000;2.7;5.3;8.3;2.5;10.7;14.4;-1;1.02;-1;1020.7;999.9;5.1
000000;2.4;5.1;9.4;1.5;12.8;14.4;-1;1.02;-1;1030.6;999.9;4.5
000000;2.9;6.3;8.5;3.6;12.6;14.4;-1;0.00;-1;1030.9;999.9;4.0
000000;0.9;5.1;9.2;1.3;8.5;10.7;-1;0.00;-1;1025.8;999.9;2.9
000000;-2.4;3.1;7.3;0.1;6.3;10.7;-1;0.00;-1;1028.2;999.9;3.9
110000;-0.8;4.3;7.9;-0.4;14.4;18.0;-1;3.05;-1;1019.8;999.9;4.0
010000;7.9;10.3;13.8;6.1;15.6;35.9;-1;1.02;-1;1017.0;999.9;3.2
000000;5.6;8.5;12.9;5.2;12.6;18.0;-1;0.00;-1;1014.3;999.9;1.9
100000;3.6;5.6;7.3;3.2;5.9;7.2;-1;0.00;-1;1023.2;999.9;3.4
000000;-0.3;3.0;8.9;-1.4;5.9;7.2;-1;0.00;-1;1026.9;999.9;4.5
110000;2.6;5.0;9.1;1.4;11.7;14.4;-1;0.00;-1;1015.3;999.9;2.4
010000;3.9;7.4;9.4;5.2;13.3;14.4;-1;0.25;-1;1019.5;999.9;5.0
000000;4.0;8.0;10.5;5.8;17.6;21.7;-1;0.25;-1;1023.0;999.9;4.5
000000;0.7;4.3;10.6;0.9;6.7;10.7;-1;0.00;-1;1032.8;999.9;4.8
000000;2.2;7.2;12.4;1.0;10.4;14.4;-1;0.00;-1;1021.4;999.9;3.7
000000;5.1;7.4;8.4;6.9;9.1;10.7;-1;0.00;-1;1018.9;999.9;1.4
100000;6.4;7.4;10.3;4.9;6.3;10.7;-1;0.00;-1;1023.1;999.9;1.0
100000;5.5;6.4;9.8;2.6;4.1;7.2;-1;0.00;-1;1028.5;999.9;1.3
100000;3.8;5.0;8.0;2.0;6.7;10.7;-1;0.00;-1;1030.0;999.9;1.9
100000;4.2;4.3;5.0;3.2;8.7;10.7;-1;0.00;-1;1026.1;999.9;0.6
110000;4.7;4.9;6.5;3.3;5.9;10.7;-1;0.00;-1;1021.2;999.9;0.8
110000;-1.3;2.8;6.3;-1.9;14.8;21.7;-1;4.06;-1;1014.8;999.9;4.5
000000;-9.7;-3.0;-0.4;-5.3;16.5;21.7;35.9;0.00;-1;1021.8;999.9;6.0
001000;-10.1;-4.7;-2.4;-7.6;13.9;18.0;-1;0.00;-1;1023.6;999.9;6.0
000000;-6.3;-3.7;0.6;-7.3;15.4;21.7;-1;0.25;-1;1023.6;999.9;5.0
001000;-7.5;-2.9;-1.0;-4.5;20.2;21.7;-1;0.25;91.9;1009.1;999.9;3.1
011000;-1.8;-0.7;2.4;-3.5;13.9;14.4;-1;1.02;-1;1000.3;999.9;1.9
001000;-2.9;-0.7;0.3;-1.7;12.2;14.4;-1;0.00;1.0;1009.4;999.9;4.2
000000;-4.6;-2.1;1.8;-6.2;9.8;14.4;-1;0.25;-1;1017.9;999.9;3.2
101000;-1.2;-0.3;0.6;-1.7;9.8;14.4;-1;0.00;1.0;1020.0;999.9;1.4
000000;-3.2;0.0;1.5;-0.8;17.6;21.7;-1;0.00;1.0;1011.6;999.9;1.9
011000;-1.7;-0.4;1.0;-1.7;13.5;18.0;-1;0.76;-1;1002.4;999.9;1.6
001000;-6.2;-2.7;-0.6;-5.4;15.4;21.7;-1;1.02;4.1;1008.9;999.9;4.0
001000;-5.3;-2.3;1.4;-6.4;23.9;32.4;-1;0.00;-1;1011.4;999.9;3.5
000000;-9.7;-5.8;-0.8;-9.7;9.8;10.7;-1;4.06;4.1;1029.1;999.9;5.3
001000;-7.4;-3.2;1.5;-7.2;10.4;14.4;-1;0.00;4.1;1021.8;999.9;5.3
010000;0.8;2.7;4.4;-2.6;14.8;21.7;-1;0.00;2.0;1004.0;999.9;4.2
010000;4.7;6.2;8.6;3.3;15.4;18.0;-1;3.05;-1;989.5;999.9;4.3
010000;5.8;7.2;8.7;5.3;10.7;18.0;-1;0.00;-1;983.1;999.9;5.0
010000;-1.8;0.1;5.6;-3.0;13.5;18.0;-1;6.10;-1;999.0;999.9;4.8
000000;-8.5;-4.1;-3.1;-4.9;10.7;14.4;-1;1.02;-1;1012.2;999.9;6.0
001000;-10.8;-6.9;-6.0;-8.1;10.7;14.4;-1;0.00;-1;1030.7;999.9;5.1
001000;-11.2;-8.5;-7.0;-9.9;6.7;10.7;-1;0.51;-1;1044.3;999.9;5.0
000000;-13.2;-9.9;-6.7;-11.2;8.7;10.7;-1;0.00;-1;1042.8;999.9;4.0
010000;-11.4;-6.1;-1.7;-11.2;11.3;14.4;-1;0.00;-1;1032.1;999.9;2.9
000000;-5.6;0.0;4.3;-4.8;13.5;18.0;-1;0.00;-1;1023.8;999.9;3.9
000000;-3.2;0.4;1.7;-0.7;11.7;14.4;-1;0.00;-1;1016.9;999.9;5.5
011000;-0.3;0.3;0.6;0.0;7.6;10.7;-1;0.00;-1;1016.6;999.9;2.3
011000;-4.2;-1.1;6.5;-5.6;7.8;10.7;-1;2.03;1.0;1024.9;999.9;5.3
001000;-5.8;-2.6;-0.7;-6.1;13.0;18.0;-1;0.00;1.0;1012.7;999.9;4.3
011000;-2.6;-0.3;1.3;-2.5;15.7;18.0;-1;1.02;-1;999.6;999.9;3.7
001000;-7.8;-3.9;0.6;-9.1;17.4;21.7;-1;3.05;6.1;1007.3;999.9;5.0
001000;-9.2;-6.9;-3.8;-10.6;13.5;14.4;-1;2.03;4.1;1021.1;999.9;6.0
000000;-9.7;-7.7;-6.2;-8.8;8.1;14.4;-1;0.25;-1;1030.6;999.9;3.2
000000;-13.1;-9.8;-5.1;-15.2;7.2;7.2;-1;0.00;4.1;1033.2;999.9;3.1
000000;-14.2;-10.8;-5.3;-15.8;7.2;10.7;-1;0.00;4.1;1033.4;999.9;2.6
000000;-12.4;-7.4;-2.3;-13.7;14.4;32.4;-1;0.00;4.1;1028.4;999.9;5.6
000000;-7.7;-4.7;-1.4;-8.6;13.0;18.0;-1;0.00;4.1;1017.9;999.9;4.8
000000;-3.8;-1.2;3.8;-6.4;9.8;14.4;-1;0.00;4.1;1010.2;999.9;3.9
010000;1.4;4.8;7.0;1.3;14.4;18.0;-1;2.03;1.0;1004.5;999.9;5.1
010000;0.6;3.7;6.8;0.6;11.7;14.4;-1;0.51;-1;1007.1;999.9;4.5
110000;1.8;2.4;3.9;0.5;8.5;10.7;-1;0.76;-1;1007.5;999.9;1.8
000000;0.8;2.6;6.3;-0.1;6.9;10.7;-1;0.51;-1;1008.7;999.9;3.5
110000;2.1;2.9;4.2;2.0;7.2;10.7;-1;0.00;-1;1009.4;999.9;1.9
010000;0.1;2.4;4.6;-1.3;13.0;18.0;-1;0.76;-1;1010.3;999.9;5.0
110000;3.7;4.6;7.5;-1.5;10.4;14.4;-1;0.51;-1;1007.4;999.9;2.6
110000;5.0;5.6;7.0;3.2;8.5;10.7;-1;0.00;-1;1006.1;999.9;2.7
110000;-1.0;1.6;3.5;-0.1;16.1;25.2;-1;2.03;-1;1018.1;999.9;4.7
011000;4.1;7.1;11.0;-0.1;25.6;32.4;-1;4.06;-1;1010.2;999.9;5.1
000000;-0.3;5.2;8.6;2.6;22.0;28.7;-1;0.00;-1;1020.0;999.9;6.0
010000;0.6;3.2;6.6;0.5;15.4;21.7;-1;0.00;-1;1016.9;999.9;5.0
000000;-2.7;2.8;3.8;1.9;23.0;28.7;-1;0.76;-1;1009.3;999.9;6.0
010000;1.4;4.3;6.2;2.0;27.0;35.9;-1;0.51;-1;1003.2;999.9;4.8
010000;1.4;4.7;6.0;2.1;22.0;25.2;-1;2.03;-1;1005.2;999.9;5.6
010000;1.0;5.4;9.9;1.5;18.0;25.2;-1;3.05;-1;1000.9;999.9;5.6
010000;-1.2;3.3;4.9;2.5;14.4;18.0;-1;4.06;-1;1000.0;999.9;5.8
011000;-1.3;1.7;4.0;0.9;13.9;18.0;-1;0.00;-1;1012.5;999.9;5.6
001000;-4.3;0.8;2.3;0.2;14.4;21.7;-1;0.00;-1;1017.4;999.9;5.5
001000;-1.7;0.8;3.1;-0.6;11.3;14.4;-1;0.25;-1;1010.0;999.9;3.7
001000;-2.8;-0.7;1.1;-2.5;13.9;18.0;-1;0.25;-1;1002.7;999.9;2.9
000000;-4.5;-1.3;0.9;-3.3;9.1;10.7;-1;2.03;-1;1010.2;999.9;3.1
001000;-1.9;-0.6;0.4;-2.0;7.6;10.7;-1;0.00;-1;1018.1;999.9;2.9
001000;-6.5;-3.4;-1.5;-6.0;9.8;14.4;-1;0.51;1.0;1022.9;999.9;4.3
000000;-8.3;-4.4;-1.1;-6.4;14.4;18.0;-1;0.51;1.0;1014.9;999.9;3.7
000000;-8.3;-5.7;-2.3;-9.0;11.3;21.7;-1;0.00;1.0;1014.2;999.9;2.7
001000;-3.2;-0.4;3.7;-5.6;17.0;21.7;-1;0.51;2.0;1000.9;999.9;3.1
001000;-2.6;1.6;4.5;-0.7;19.3;21.7;-1;5.08;-1;997.4;999.9;5.3
001000;-3.3;-0.2;2.5;-2.8;13.0;14.4;-1;0.00;4.1;1011.9;999.9;4.7
000000;-3.6;0.7;5.5;-2.2;18.0;21.7;-1;0.51;3.0;1010.0;999.9;12.4
011000;-2.3;1.3;2.7;-0.1;14.8;18.0;-1;4.06;7.1;1007.2;999.9;4.8
001000;-4.4;-0.9;1.3;-2.9;13.9;18.0;-1;0.25;7.1;1015.9;999.9;4.5
001000;-7.0;-4.3;-1.9;-7.9;9.1;10.7;-1;0.00;7.1;1017.5;999.9;3.1
001000;-5.6;-4.4;-3.3;-5.9;12.2;14.4;-1;3.05;8.9;1015.4;999.9;1.8
001000;-8.8;-6.1;-4.0;-6.7;10.7;21.7;-1;0.00;9.9;1011.8;999.9;2.4
001000;-9.1;-6.1;-4.9;-7.0;9.1;14.4;-1;0.51;-1;1005.5;999.9;2.9
100000;-3.5;-2.8;-1.3;-5.6;10.4;14.4;-1;1.02;9.9;996.6;999.9;1.6
111000;1.2;1.3;1.9;-2.1;10.4;14.4;-1;0.00;7.9;1001.8;999.9;0.8
011000;-0.3;0.1;0.9;-0.7;10.4;10.7;-1;13.97;6.1;1016.9;999.9;1.9
000000;-2.2;-0.7;-0.2;-1.0;13.0;18.0;-1;3.05;7.9;1028.7;999.9;2.6
000000;-3.8;-1.7;-1.2;-2.2;15.7;18.0;-1;0.00;6.1;1031.8;999.9;3.2
001000;-7.1;-4.6;-3.3;-5.9;12.6;14.4;-1;0.00;6.1;1030.1;999.9;3.1
001000;-6.4;-4.1;-2.7;-5.7;10.4;10.7;-1;0.25;7.1;1026.9;999.9;2.4
001000;-4.2;-2.3;-1.0;-3.4;13.5;14.4;-1;0.25;7.1;1019.3;999.9;2.4
001000;-3.3;-1.1;-0.1;-2.2;13.9;14.4;-1;0.00;7.1;1015.7;999.9;2.6
010000;-1.2;0.5;1.3;-0.4;15.4;18.0;-1;0.76;7.1;1015.5;999.9;3.4
000000;0.2;1.8;4.0;0.8;15.4;18.0;-1;0.25;5.1;1017.3;999.9;3.2
010000;0.7;1.6;1.8;1.1;14.4;18.0;-1;0.76;5.1;1014.4;999.9;2.9
100000;0.8;1.8;2.7;1.4;9.4;10.7;-1;3.05;-1;1017.3;999.9;2.4
110000;-0.1;1.4;2.7;0.4;10.4;10.7;-1;4.06;1.0;1010.7;999.9;3.1
010000;-0.3;1.8;2.6;0.1;17.6;21.7;-1;1.02;-1;990.2;999.9;5.0
001000;-1.5;1.2;3.5;0.1;11.9;14.4;-1;3.05;-1;994.7;999.9;3.4
000000;-3.1;-0.7;1.8;-2.2;11.9;14.4;-1;0.51;-1;1010.0;999.9;4.7
000000;-4.5;-1.7;-0.3;-4.0;11.7;14.4;-1;0.00;-1;1027.1;999.9;5.3
001000;-5.9;-1.9;-0.2;-3.3;17.6;21.7;-1;0.00;-1;1030.1;999.9;5.3
001000;-9.3;-5.0;-3.5;-7.7;17.0;21.7;-1;0.00;-1;1039.0;999.9;5.6
000000;-13.3;-7.1;-2.2;-10.4;12.6;14.4;-1;0.00;-1;1040.8;999.9;5.5
000000;-14.2;-9.6;-5.8;-12.6;13.0;18.0;-1;0.00;-1;1043.1;999.9;5.1
000000;-13.9;-9.4;-5.5;-13.1;9.8;14.4;-1;0.00;-1;1043.8;999.9;4.8
001000;-13.9;-9.6;-6.2;-13.1;13.3;14.4;-1;0.00;-1;1041.2;999.9;6.0
000000;-15.3;-8.6;-3.3;-13.2;10.4;14.4;-1;0.00;-1;1040.4;999.9;5.6
000000;-14.3;-8.4;-1.2;-13.5;9.3;10.7;-1;0.00;-1;1040.6;999.9;3.9
001000;-9.7;-6.9;-3.7;-11.3;12.2;18.0;-1;0.00;-1;1037.1;999.9;2.6
001000;-5.4;-2.8;-0.7;-5.4;14.8;18.0;-1;0.25;-1;1032.8;999.9;3.5
001000;-7.2;-4.1;-1.8;-7.6;13.9;14.4;-1;0.00;-1;1032.3;999.9;3.9
001000;-5.2;-2.1;1.0;-4.2;13.9;14.4;-1;0.25;-1;1031.8;999.9;3.4
000000;-4.3;-1.3;0.0;-2.6;14.8;18.0;-1;0.00;-1;1031.4;999.9;3.2
000000;-3.8;-0.5;1.0;-2.5;16.7;18.0;-1;0.00;-1;1031.9;999.9;3.7
001000;-4.3;-1.2;-0.2;-2.6;14.8;18.0;-1;0.25;-1;1034.2;999.9;2.9
001000;-4.9;-0.7;0.8;-2.0;18.5;21.7;-1;0.00;-1;1033.4;999.9;3.7
000000;-7.7;-2.8;0.4;-6.1;18.0;21.7;-1;0.00;-1;1025.5;999.9;4.0
001000;-3.7;-2.2;-1.0;-3.8;8.1;14.4;-1;0.00;-1;1017.4;999.9;2.6
001000;-1.6;-0.4;0.5;-2.0;4.1;7.2;-1;2.03;-1;1017.1;999.9;2.1
000000;-1.7;2.0;6.8;-2.0;9.1;10.7;-1;0.00;-1;1015.3;999.9;2.3
111000;-1.2;0.5;1.7;-1.0;10.7;14.4;-1;0.00;-1;1009.1;999.9;2.6
001000;-0.8;0.4;2.3;-1.5;7.2;14.4;-1;6.10;-1;1004.9;999.9;2.3
000000;-1.7;0.6;1.7;-0.2;12.2;18.0;-1;0.00;-1;1014.2;999.9;3.1
001000;-2.3;0.3;2.0;-0.9;12.2;14.4;-1;0.00;-1;1019.5;999.9;4.0
000000;-1.3;1.7;5.5;-1.3;9.1;10.7;-1;0.00;1.0;1023.8;999.9;6.9
010000;-1.2;1.6;4.5;-0.1;12.2;14.4;-1;0.00;-1;1018.8;999.9;3.4
000000;-4.6;-0.7;4.1;-3.5;7.6;10.7;-1;0.25;-1;1024.9;999.9;4.3
000000;-5.0;-1.1;4.0;-5.7;3.5;7.2;-1;0.00;-1;1032.4;999.9;3.5
001000;-3.4;-1.4;0.9;-4.0;9.1;14.4;-1;0.25;-1;1032.5;999.9;3.7
000000;-6.6;-1.4;1.0;-4.2;14.8;21.7;-1;0.00;-1;1029.0;999.9;4.3
000000;-6.4;0.6;5.2;-3.7;13.5;18.0;-1;0.00;-1;1029.5;999.9;5.5
000000;-6.1;0.6;5.0;-4.0;12.6;14.4;-1;0.00;-1;1029.3;999.9;5.0
001000;-2.8;-1.1;-0.2;-3.2;6.7;10.7;-1;0.00;-1;1029.1;999.9;3.2
001000;-3.3;0.3;2.0;-1.0;8.5;10.7;-1;0.25;-1;1023.2;999.9;3.9
000000;-3.8;0.7;3.7;-1.8;7.2;10.7;-1;0.00;-1;1018.3;999.9;4.5
001000;-6.9;-0.9;1.8;-5.1;8.1;14.4;-1;0.00;-1;1018.0;999.9;4.5
001000;-11.0;-4.9;-2.6;-7.0;9.4;14.4;-1;0.25;-1;1020.9;999.9;4.0
001000;-11.4;-5.9;-2.3;-10.1;5.9;10.7;-1;0.00;-1;1026.4;999.9;4.3
100000;-11.3;-4.4;0.7;-10.7;3.5;7.2;-1;0.00;-1;1026.6;999.9;3.7
000000;-10.5;-2.6;1.4;-6.9;6.7;7.2;-1;0.00;-1;1020.4;999.9;3.9
000000;-7.3;-2.2;2.7;-7.1;9.8;14.4;-1;0.00;-1;1018.9;999.9;3.4
000000;-6.6;-0.8;3.8;-4.7;9.1;10.7;-1;0.00;-1;1019.2;999.9;3.4
000000;-8.2;-0.6;2.8;-3.5;11.3;14.4;-1;0.00;-1;1020.4;999.9;4.0
000000;-7.4;-0.6;4.9;-6.7;6.3;7.2;-1;0.00;-1;1016.4;999.9;3.4
010000;-2.5;1.6;4.8;-2.8;12.2;14.4;-1;0.51;-1;1008.4;999.9;2.7
000000;1.8;4.6;11.0;0.1;6.7;10.7;-1;0.00;-1;1007.8;999.9;1.8
110000;2.1;7.5;14.4;1.0;10.4;14.4;-1;0.00;-1;1010.6;999.9;2.3
000000;3.7;9.8;17.2;2.2;10.2;14.4;-1;2.03;-1;1010.4;999.9;2.6
000000;3.4;12.6;18.6;6.6;9.1;10.7;-1;0.00;-1;1006.7;999.9;3.7
010000;2.1;4.8;8.0;1.6;15.9;25.2;-1;0.00;-1;998.7;999.9;3.1
000000;-2.6;4.3;12.3;-0.2;13.3;18.0;-1;1.02;-1;1010.7;999.9;4.3
000000;-1.4;9.4;13.4;5.4;16.1;21.7;-1;0.00;-1;1011.5;999.9;3.5
000000;2.1;9.8;13.8;4.0;16.1;18.0;-1;0.00;-1;1012.8;999.9;3.9
000000;2.5;11.3;17.7;6.9;19.3;21.7;-1;0.00;-1;1013.4;999.9;4.2
000000;1.1;12.1;17.4;7.1;17.6;25.2;-1;0.00;-1;1018.0;999.9;5.3
000000;0.1;11.2;18.9;3.8;11.7;18.0;-1;0.00;-1;1021.7;999.9;4.7
000000;0.9;11.4;17.3;3.9;10.2;14.4;-1;0.00;-1;1020.6;999.9;3.9
000000;1.8;10.5;17.1;3.1;9.1;14.4;-1;0.00;-1;1017.6;999.9;3.7
000000;2.7;11.2;17.2;4.1;8.1;14.4;-1;0.00;-1;1016.8;999.9;4.0
000000;0.8;11.1;17.1;5.0;10.4;14.4;-1;0.00;-1;1019.3;999.9;4.8
000000;-1.5;10.4;16.9;1.5;10.4;18.0;-1;0.00;-1;1017.9;999.9;6.0
000000;1.2;11.6;17.6;4.3;10.4;18.0;-1;0.00;-1;1015.5;999.9;5.3
000000;2.7;11.5;18.1;3.4;3.5;10.7;-1;0.00;-1;1019.6;999.9;5.1
000000;4.5;10.9;17.4;5.5;6.7;10.7;-1;0.00;-1;1022.2;999.9;5.1
000000;1.2;13.3;20.9;3.5;8.1;14.4;-1;0.00;-1;1019.6;999.9;4.7
000000;-1.6;15.9;24.6;9.6;13.9;21.7;-1;0.00;-1;1015.9;999.9;5.1
000000;1.4;11.3;21.6;5.5;12.8;18.0;-1;0.00;-1;1017.2;999.9;5.3
000000;-0.5;7.9;12.2;4.9;15.7;21.7;-1;0.00;-1;1023.5;999.9;6.0
000000;-5.4;5.8;12.2;-0.5;11.7;14.4;-1;0.00;-1;1025.3;999.9;6.0
000000;-4.7;5.9;12.0;-1.3;7.2;14.4;-1;0.00;-1;1025.1;999.9;6.0
010000;3.7;6.8;8.9;5.6;4.1;7.2;-1;0.76;-1;1022.9;999.9;3.9
000000;2.9;7.6;13.3;2.1;5.0;10.7;-1;0.00;-1;1020.8;999.9;3.1
010000;1.8;8.2;14.3;1.3;6.7;14.4;-1;0.00;-1;1019.2;999.9;3.5
010000;1.3;8.6;14.5;3.5;12.6;14.4;-1;12.95;-1;1025.0;999.9;4.7
000000;0.2;10.1;16.7;3.1;10.4;14.4;-1;0.00;-1;1024.5;999.9;5.1
011000;0.7;5.2;9.9;1.7;17.0;21.7;-1;2.03;-1;1009.2;999.9;5.0
010000;-0.4;0.7;1.5;-0.3;14.8;21.7;-1;6.10;-1;1008.9;999.9;2.9
100000;1.1;2.6;5.6;-2.0;7.2;10.7;-1;0.00;-1;1019.8;999.9;2.9
110010;6.3;9.9;17.4;4.0;6.3;10.7;-1;0.00;-1;1022.0;999.9;2.9
010000;5.6;11.4;18.6;5.5;4.4;7.2;-1;0.51;-1;1019.8;999.9;3.5
000000;1.4;13.6;21.1;4.5;13.9;21.7;-1;0.00;-1;1016.4;999.9;4.8
010000;4.4;11.2;16.2;4.1;13.5;21.7;-1;0.00;-1;1016.0;999.9;4.8
000000;6.9;16.3;23.4;8.7;10.4;14.4;-1;0.00;-1;1014.5;999.9;5.5
000000;9.7;18.6;25.2;12.7;11.3;18.0;-1;0.00;-1;1012.9;999.9;4.7
010010;10.6;18.9;28.4;10.6;9.4;21.7;-1;0.00;-1;1011.8;999.9;4.5
010010;11.9;18.0;24.7;11.6;6.3;18.0;-1;2.03;-1;1010.5;999.9;5.1
010000;12.2;15.8;20.0;12.5;9.1;10.7;-1;5.08;-1;1008.0;999.9;3.1
010000;6.2;7.9;11.6;5.5;11.3;18.0;-1;3.05;-1;1009.8;999.9;4.5
010000;2.4;5.0;7.6;2.5;7.6;10.7;-1;16.00;-1;1015.4;999.9;5.3
010000;0.3;7.2;12.6;-0.7;10.7;18.0;-1;0.00;-1;1019.7;999.9;4.3
010000;5.4;6.3;6.9;5.6;18.9;25.2;-1;4.06;-1;1017.3;999.9;3.7
010000;6.4;7.3;9.2;5.5;14.4;18.0;-1;0.00;-1;1019.6;999.9;2.6
010000;7.8;8.6;10.1;6.8;13.5;14.4;-1;0.00;-1;1016.6;999.9;2.4
010000;9.8;11.2;13.6;8.1;16.1;75.6;-1;0.00;-1;1011.1;999.9;2.6
010010;12.4;16.4;21.6;13.5;12.6;21.7;-1;14.99;-1;1007.2;999.9;2.9
000000;9.8;17.3;23.4;10.1;10.7;18.0;-1;0.00;-1;1010.5;999.9;4.5
000000;12.8;16.9;21.2;13.5;8.1;10.7;-1;0.00;-1;1007.2;999.9;6.0
010000;11.6;15.9;23.7;10.6;5.0;10.7;-1;9.91;-1;1009.8;999.9;6.0
010000;10.8;15.7;20.8;12.1;7.2;7.2;-1;0.76;-1;1010.8;999.9;5.8
010010;11.7;16.5;22.4;10.8;6.7;10.7;-1;0.25;-1;1010.0;999.9;6.0
000000;13.1;18.5;26.3;12.0;16.1;21.7;-1;0.00;-1;1004.2;999.9;6.0
010000;10.6;15.7;19.4;12.9;11.7;18.0;-1;0.00;-1;1006.6;999.9;6.0
000010;9.6;15.8;21.9;9.8;7.6;14.4;-1;0.00;-1;1008.0;999.9;6.0
010000;9.2;16.0;20.9;12.4;11.7;18.0;-1;2.03;-1;1000.4;999.9;5.6
010000;10.8;13.7;15.8;11.3;6.7;14.4;-1;1.02;-1;1000.0;999.9;4.8
010000;10.5;13.6;17.7;10.6;8.5;10.7;-1;8.89;-1;1003.4;999.9;3.9
000000;9.8;15.8;22.1;8.6;5.9;7.2;-1;4.06;-1;1010.7;999.9;3.9
000010;10.8;15.1;22.9;2.1;9.8;14.4;-1;0.00;-1;1009.5;999.9;5.3
010000;12.7;15.8;21.7;11.4;8.1;14.4;-1;4.83;-1;1007.2;999.9;5.1
000010;12.3;15.9;23.2;10.0;10.4;39.6;-1;5.08;-1;1010.2;999.9;4.7
000000;13.4;16.8;22.0;12.6;5.4;7.2;-1;2.03;-1;1011.2;999.9;4.3
000010;13.1;18.3;23.6;13.4;4.4;7.2;-1;6.10;-1;1009.0;999.9;5.3
010010;14.6;17.9;23.1;15.1;9.1;18.0;-1;0.00;-1;1011.8;999.9;3.7
000000;14.1;18.4;24.2;13.3;10.4;14.4;-1;0.00;-1;1016.8;999.9;3.9
000000;13.0;18.6;23.6;13.4;16.1;21.7;-1;0.00;-1;1014.1;999.9;5.8
010010;14.3;17.6;22.2;15.8;10.4;14.4;-1;5.08;-1;1008.2;999.9;5.1
010000;13.2;17.8;25.4;13.2;10.4;18.0;-1;6.10;-1;1008.5;999.9;5.5
010000;8.9;15.8;20.0;11.2;11.7;18.0;-1;0.00;-1;1007.4;999.9;5.5
010010;10.3;13.2;18.8;11.3;4.6;7.2;-1;6.10;-1;999.0;999.9;4.8
010000;8.7;12.1;15.5;9.8;13.5;21.7;-1;0.00;-1;1000.9;999.9;5.3
010000;6.9;9.9;15.7;5.4;9.6;14.4;-1;1.02;-1;1011.1;999.9;5.5
010000;5.2;9.0;13.8;6.7;10.7;18.0;-1;8.89;-1;1016.3;999.9;5.6
010000;2.2;9.4;14.4;3.6;11.3;18.0;-1;0.76;-1;1024.4;999.9;6.0
010000;3.8;12.4;18.1;3.8;6.3;10.7;-1;0.00;-1;1023.4;999.9;6.0
010000;11.8;13.6;15.7;10.1;9.4;10.7;-1;3.05;-1;1013.1;999.9;2.9
010000;9.9;13.9;17.7;11.5;12.8;18.0;-1;7.11;-1;1008.8;999.9;5.0
010000;9.6;12.6;15.8;10.4;14.8;21.7;-1;0.00;-1;1010.3;999.9;5.3
