19;78;49.07;20.241;718;359;369;1973-01-01;2020-12-31;Poprad
010010;11.7;14.9;18.0;9.0;11.1;35.9;42.4;4.06;-1;-1;999.9;10.9
000000;8.2;13.4;18.0;4.0;7.6;21.9;-1;0.00;-1;-1;999.9;11.6
000000;9.1;14.0;20.0;8.0;11.3;29.4;-1;0.00;-1;-1;999.9;11.3
000000;8.6;15.4;21.0;10.0;14.8;29.4;38.9;0.00;-1;-1;999.9;11.4
000000;8.8;15.5;21.0;8.0;19.8;35.9;57.2;0.00;-1;-1;999.9;11.1
000000;10.3;17.5;21.0;13.0;23.0;38.9;57.2;0.00;-1;-1;999.9;11.7
010000;13.1;18.3;23.0;12.0;18.7;34.8;-1;0.51;-1;-1;999.9;11.3
000000;10.6;16.9;24.0;9.0;11.9;21.9;-1;0.00;-1;-1;999.9;11.1
000000;11.9;18.9;27.0;10.0;9.1;14.8;-1;0.00;-1;-1;999.9;11.4
010010;14.4;18.4;25.0;12.0;10.0;31.3;-1;0.25;-1;-1;999.9;11.4
010010;14.1;17.4;24.0;12.0;12.6;29.4;46.1;6.10;-1;-1;999.9;10.8
010000;12.6;15.6;19.0;12.0;9.3;18.3;-1;6.35;-1;-1;999.9;10.5
010000;10.8;13.6;17.0;9.0;8.7;18.3;-1;0.25;-1;-1;999.9;8.4
010000;10.3;15.3;23.0;6.0;12.8;21.9;-1;1.02;-1;-1;999.9;9.5
010000;14.7;19.4;25.0;13.0;12.0;34.8;53.5;3.05;-1;-1;999.9;10.5
010010;13.6;17.9;27.0;12.0;13.1;42.4;64.8;3.05;-1;-1;999.9;10.9
010000;10.6;13.6;17.0;11.0;15.2;29.4;-1;2.03;-1;-1;999.9;11.4
010000;8.7;11.6;14.0;10.0;24.8;34.8;-1;0.25;-1;-1;999.9;11.4
010000;10.8;14.4;19.0;10.0;21.1;35.9;-1;1.27;-1;-1;999.9;11.1
000000;12.6;17.9;25.0;10.0;16.1;31.3;49.6;2.03;-1;-1;999.9;11.3
000000;12.6;19.4;26.0;12.0;13.3;29.4;46.1;0.00;-1;-1;999.9;11.1
010010;10.9;15.6;22.0;10.0;20.6;53.5;75.9;1.02;-1;-1;999.9;11.4
010010;9.2;12.8;20.0;8.0;10.0;21.9;-1;2.03;-1;-1;999.9;11.4
010010;9.4;13.1;20.0;8.0;10.2;21.7;-1;22.10;-1;-1;999.9;11.3
010000;9.7;12.7;17.0;8.0;10.4;29.4;-1;0.00;-1;-1;999.9;11.6
010000;9.3;13.6;16.0;11.0;18.5;42.4;53.5;1.02;-1;-1;999.9;11.1
010000;9.7;15.1;20.0;8.0;11.1;25.9;-1;0.00;-1;-1;999.9;10.6
000000;10.1;14.0;20.0;8.0;8.3;18.3;-1;0.00;-1;-1;999.9;10.1
010000;11.1;17.2;28.0;5.0;13.1;25.9;-1;0.00;-1;-1;999.9;10.1
000000;16.2;22.1;28.0;15.0;11.5;29.4;-1;0.00;-1;-1;999.9;10.0
000010;16.1;20.4;28.0;14.0;11.9;31.3;49.6;0.00;-1;-1;999.9;9.3
000000;12.7;17.5;23.0;11.0;16.1;29.4;46.1;0.00;-1;-1;999.9;9.7
000000;9.6;16.6;25.0;8.0;10.6;21.9;-1;0.00;-1;-1;999.9;10.1
100000;9.7;17.6;26.0;8.0;10.2;18.3;-1;0.00;-1;-1;999.9;10.8
000000;11.2;19.1;27.0;9.0;9.4;21.7;-1;0.00;-1;-1;999.9;11.4
000000;12.1;20.1;28.0;10.0;8.7;21.9;-1;0.00;-1;-1;999.9;10.9
010010;14.1;17.1;25.0;13.0;8.1;34.8;-1;12.95;-1;-1;999.9;10.9
110000;14.6;16.5;22.0;11.0;6.5;14.8;-1;0.00;-1;-1;999.9;8.5
010010;15.1;17.5;23.0;13.0;7.0;18.3;-1;6.10;-1;-1;999.9;8.5
110000;13.1;14.8;19.0;10.0;11.1;29.4;-1;2.03;-1;-1;999.9;8.0
000000;8.9;14.3;21.0;8.0;14.4;29.4;-1;0.00;-1;-1;999.9;10.8
000000;8.8;15.9;24.0;8.0;9.6;18.3;-1;0.00;-1;-1;999.9;11.3
000000;11.7;17.3;24.0;10.0;8.9;14.8;-1;0.00;-1;-1;999.9;10.5
000000;12.2;19.6;26.0;11.0;13.9;25.9;-1;0.00;-1;-1;999.9;9.2
010000;11.4;13.3;17.0;9.0;10.9;21.9;-1;11.94;-1;-1;999.9;10.1
000000;7.0;12.8;19.0;6.0;9.6;21.9;-1;0.00;-1;-1;999.9;11.3
000000;7.9;14.7;21.0;6.0;13.0;25.9;38.9;0.00;-1;-1;999.9;11.1
000000;9.1;17.2;22.0;11.0;14.3;29.4;49.6;0.00;-1;-1;999.9;11.7
010000;10.4;15.1;24.0;10.0;16.5;31.3;49.6;0.00;-1;-1;999.9;10.9
010000;8.3;12.6;18.0;8.0;13.5;29.4;-1;12.95;-1;-1;999.9;10.8
010000;6.9;10.9;17.0;7.0;17.2;46.9;68.3;0.51;-1;-1;999.9;11.4
010000;8.3;10.3;14.0;7.0;20.4;39.6;-1;1.27;-1;-1;999.9;11.3
010000;6.6;11.4;16.0;9.0;15.0;29.4;-1;1.02;-1;-1;999.9;12.1
010000;8.3;12.1;17.0;9.0;20.9;31.3;49.6;0.00;-1;-1;999.9;11.6
010000;6.4;11.3;16.0;7.0;25.0;34.8;53.5;3.30;-1;-1;999.9;10.8
010000;2.6;8.6;12.0;5.0;18.7;34.8;49.6;1.52;-1;-1;999.9;11.3
000000;3.3;10.5;14.0;6.0;22.6;34.8;-1;0.00;-1;-1;999.9;12.1
010000;6.3;9.6;13.0;3.0;10.9;25.9;-1;0.00;-1;-1;999.9;11.3
000000;4.3;9.7;16.0;0.0;9.6;21.9;-1;0.00;-1;-1;999.9;10.6
010000;7.7;10.2;14.0;5.0;4.6;10.7;-1;0.00;-1;-1;999.9;9.3
010000;7.2;10.4;15.0;5.0;11.9;21.9;-1;2.03;-1;-1;999.9;9.8
000000;4.9;8.8;16.0;1.0;9.4;18.3;-1;0.00;-1;-1;999.9;11.3
000000;4.6;9.3;17.0;2.0;13.3;29.4;-1;0.00;-1;-1;999.9;10.6
000000;4.0;9.2;17.0;2.0;15.7;29.4;-1;0.00;-1;-1;999.9;11.1
000000;5.6;10.8;20.0;2.0;8.7;14.8;-1;0.00;-1;-1;999.9;10.1
000000;6.6;12.3;22.0;3.0;8.1;14.8;-1;0.00;-1;-1;999.9;10.8
000000;6.9;14.1;23.0;6.0;10.0;14.8;-1;0.00;-1;-1;999.9;11.1
000000;7.9;14.7;23.0;5.0;9.8;18.3;-1;0.00;-1;-1;999.9;10.1
010000;11.5;13.6;16.0;11.0;5.4;25.9;-1;2.29;-1;-1;999.9;8.4
110000;9.9;12.6;18.0;7.0;6.3;18.3;-1;2.03;-1;-1;999.9;9.5
000000;8.9;12.0;18.0;6.0;11.3;18.3;-1;0.00;-1;-1;999.9;6.4
000000;6.8;12.2;21.0;4.0;10.2;25.9;-1;0.00;-1;-1;999.9;9.3
010000;7.4;8.9;11.0;6.0;11.7;29.4;-1;26.92;-1;-1;999.9;8.5
010000;5.3;8.8;14.0;6.0;21.3;34.8;-1;0.00;-1;-1;999.9;11.6
000000;3.1;8.2;12.0;5.0;18.7;34.8;57.2;1.02;-1;-1;999.9;11.3
000000;2.0;7.2;13.0;2.0;13.5;25.9;-1;0.00;-1;-1;999.9;11.1
000000;1.7;5.2;12.0;-2.0;6.5;10.7;-1;0.00;-1;-1;999.9;11.3
010000;5.4;9.9;19.0;0.0;10.4;18.3;-1;0.00;-1;-1;999.9;10.6
110000;10.0;12.9;18.0;7.0;13.7;31.3;-1;1.02;-1;-1;999.9;9.8
100000;12.1;17.6;24.0;10.0;13.3;32.4;46.1;0.00;-1;-1;999.9;10.1
000000;12.9;18.6;24.0;11.0;12.4;25.9;-1;0.00;-1;-1;999.9;10.3
010000;12.6;19.6;25.0;14.0;19.8;34.8;-1;0.00;-1;-1;999.9;10.9
010000;9.9;13.7;17.0;8.0;8.9;18.3;-1;1.02;-1;-1;999.9;11.4
010010;8.6;10.4;14.0;5.0;6.1;18.3;-1;6.10;-1;-1;999.9;9.2
000000;10.3;14.4;20.0;9.0;13.1;31.3;-1;2.03;-1;-1;999.9;11.3
000000;10.7;15.9;23.0;10.0;10.2;21.9;-1;0.00;-1;-1;999.9;10.8
100000;11.8;15.1;22.0;9.0;8.0;18.3;-1;0.00;-1;-1;999.9;9.0
110010;12.8;13.9;18.0;9.0;6.5;14.8;-1;7.87;-1;-1;999.9;7.4
000000;12.4;14.8;20.0;11.0;7.8;18.3;-1;0.00;-1;-1;999.9;8.2
100000;10.5;13.2;19.0;9.0;5.7;29.4;-1;0.00;-1;-1;999.9;7.4
110000;9.1;10.2;14.0;6.0;4.4;10.7;-1;3.05;-1;-1;999.9;6.9
010000;10.0;10.8;14.0;8.0;4.4;10.7;-1;5.08;-1;-1;999.9;9.2
000000;9.7;13.3;18.0;10.0;9.4;18.3;-1;0.00;-1;-1;999.9;11.4
000000;9.9;13.1;19.0;8.0;9.6;18.3;-1;0.00;-1;-1;999.9;10.9
000000;9.6;12.7;20.0;5.0;11.1;29.4;-1;0.00;-1;-1;999.9;10.8
010000;8.8;13.2;20.0;7.0;14.3;31.3;46.1;0.00;-1;-1;999.9;10.9
000000;4.2;9.6;16.0;3.0;13.3;29.4;-1;0.00;-1;-1;999.9;10.8
000000;5.0;10.2;19.0;0.0;10.4;25.9;-1;0.00;-1;-1;999.9;11.1
000000;6.1;11.3;17.0;9.0;21.1;46.1;72.0;0.00;-1;-1;999.9;10.8
010000;5.7;9.3;14.0;6.0;19.4;38.9;68.3;4.06;-1;-1;999.9;11.1
010000;-0.9;5.2;9.0;3.0;24.4;35.9;-1;0.00;-1;-1;999.9;11.7
010000;1.6;3.9;7.0;2.0;20.7;38.9;60.7;2.03;-1;-1;999.9;10.9
011000;0.8;3.1;7.0;0.0;26.7;38.9;57.2;1.52;-1;-1;999.9;10.8
010000;1.8;3.4;7.0;0.0;4.3;18.3;-1;2.03;-1;-1;999.9;8.7
010000;2.5;5.9;10.0;-2.0;20.6;61.1;83.2;7.11;-1;-1;999.9;10.6
000000;-0.1;2.3;10.0;-4.0;5.4;21.9;-1;0.00;-1;-1;999.9;8.0
000000;3.9;6.9;18.0;-1.0;6.3;18.3;-1;0.00;-1;-1;999.9;10.3
110000;6.9;8.9;12.0;5.0;17.2;31.3;-1;1.02;-1;-1;999.9;9.7
100000;4.5;8.7;14.0;2.0;15.4;25.9;57.2;0.00;-1;-1;999.9;10.5
010000;10.0;11.9;15.0;10.0;11.3;21.7;-1;1.02;-1;-1;999.9;10.9
010000;11.1;12.6;14.0;10.0;10.7;21.9;-1;1.52;-1;-1;999.9;8.2
010000;4.1;8.1;12.0;3.0;17.6;25.9;-1;6.10;-1;-1;999.9;11.3
011000;0.7;1.9;4.0;0.0;13.9;42.4;64.8;1.02;-1;-1;999.9;8.4
011000;-0.9;1.2;3.0;0.0;9.4;18.3;-1;0.51;-1;-1;999.9;10.3
000000;-1.3;3.4;8.0;-1.0;14.8;21.9;-1;0.00;-1;-1;999.9;11.1
010000;1.1;3.3;8.0;-2.0;5.0;10.7;-1;0.51;-1;-1;999.9;9.7
110000;2.2;4.1;8.0;2.0;22.4;53.5;72.0;0.51;-1;-1;999.9;8.7
000000;-0.7;4.7;9.0;1.0;17.4;31.3;53.5;0.00;-1;-1;999.9;11.3
000000;2.1;6.4;10.0;4.0;17.0;25.9;-1;0.00;-1;-1;999.9;11.6
010000;4.6;7.4;11.0;5.0;26.1;53.9;94.3;3.05;-1;-1;999.9;10.8
000000;-4.3;7.3;11.0;5.0;37.4;72.0;103.5;1.02;-1;-1;999.9;10.9
010000;4.9;8.8;12.0;4.0;39.1;75.9;118.3;1.02;-1;-1;999.9;11.7
000000;-3.6;5.1;11.0;-2.0;22.6;46.9;83.2;0.00;-1;-1;999.9;11.3
000000;-2.1;2.2;10.0;-4.0;8.9;25.9;-1;0.00;-1;-1;999.9;10.3
010000;-0.2;3.1;9.0;-2.0;17.4;29.4;42.4;0.00;-1;-1;999.9;10.3
010000;-2.9;1.9;5.0;-1.0;28.5;39.6;64.8;0.00;-1;-1;999.9;11.7
001000;-4.8;-1.6;1.0;-3.0;19.3;29.4;46.1;0.51;-1;-1;999.9;10.5
001000;-4.7;-2.3;-1.0;-4.0;18.3;29.4;-1;0.51;-1;-1;999.9;10.1
001000;-5.9;-3.1;0.0;-5.0;16.5;34.8;-1;0.25;-1;-1;999.9;11.4
001000;-7.8;-3.5;-1.0;-6.0;21.7;46.1;64.8;-1;-1;-1;999.9;11.6
001000;-6.7;-2.8;-1.0;-6.0;25.0;39.6;53.5;0.00;-1;-1;999.9;10.8
111000;-2.8;-0.9;3.0;-5.0;27.2;46.9;64.8;0.00;-1;-1;999.9;10.8
011000;0.2;2.2;5.0;0.0;25.2;43.2;53.5;0.25;-1;-1;999.9;10.3
011000;-1.6;0.3;3.0;-2.0;11.9;29.4;-1;0.51;-1;-1;999.9;10.3
001000;-3.4;-1.2;1.0;-6.0;18.9;34.8;60.7;1.02;-1;-1;999.9;11.1
001000;-3.4;-1.9;0.0;-4.0;24.4;43.2;53.5;0.00;-1;-1;999.9;10.6
100000;-6.0;-3.2;9.0;-9.0;4.8;10.7;-1;0.00;-1;-1;999.9;8.5
100000;-6.7;-6.1;1.0;-12.0;2.2;7.2;-1;0.00;-1;-1;999.9;5.6
110000;-3.7;-3.6;0.0;-8.0;3.0;7.2;-1;3.05;-1;-1;999.9;1.0
100000;0.2;0.3;4.0;-1.0;4.4;18.3;-1;0.00;-1;-1;999.9;1.4
010000;4.4;7.1;11.0;0.0;26.7;35.9;57.2;0.00;-1;-1;999.9;11.1
010000;5.6;8.1;11.0;4.0;22.4;42.4;64.8;0.51;-1;-1;999.9;10.6
000000;5.3;8.6;10.0;7.0;24.4;35.9;57.2;0.00;-1;-1;999.9;11.3
010000;1.3;6.9;10.0;3.0;29.8;53.5;75.9;0.00;-1;-1;999.9;11.1
001000;-6.7;0.6;3.0;-2.0;34.3;53.9;83.2;0.00;-1;-1;999.9;11.1
001000;-4.3;-2.2;0.0;-6.0;26.3;42.4;64.8;0.51;-1;-1;999.9;10.0
000000;-5.2;-2.9;1.0;-8.0;13.1;28.7;-1;0.00;-1;-1;999.9;11.1
001000;-2.9;-1.2;1.0;-3.0;13.1;34.8;57.2;3.05;-1;-1;999.9;6.9
001000;-3.8;-3.1;-2.0;-4.0;3.3;10.7;-1;11.94;-1;-1;999.9;3.9
001000;-4.3;-2.7;0.0;-5.0;9.8;25.9;-1;0.51;-1;-1;999.9;9.5
001000;-3.3;-1.5;0.0;-5.0;9.3;25.9;-1;3.05;-1;-1;999.9;8.0
001000;-3.6;-2.3;0.0;-4.0;5.6;14.8;-1;0.76;-1;-1;999.9;7.2
001000;-5.3;-3.8;-1.0;-6.0;6.7;18.3;-1;0.51;-1;-1;999.9;10.5
001000;-5.6;-3.7;-2.0;-7.0;26.1;42.4;68.3;0.00;-1;-1;999.9;10.1
011000;-6.8;-3.7;-1.0;-7.0;26.3;34.8;57.2;0.00;-1;-1;999.9;11.3
001000;-4.8;-3.3;-2.0;-7.0;19.4;34.8;-1;0.76;-1;-1;999.9;8.0
001000;-3.7;-1.3;2.0;-4.0;17.6;29.4;-1;0.51;-1;-1;999.9;11.3
011000;-2.4;0.8;3.0;-3.0;25.0;46.1;64.8;0.00;-1;-1;999.9;11.3
011000;-4.3;0.1;3.0;-4.0;25.9;46.1;68.3;0.25;-1;-1;999.9;11.3
001000;-6.9;-4.6;-3.0;-7.0;16.9;29.4;-1;2.03;-1;-1;999.9;7.7
001000;-6.6;-5.8;0.0;-11.0;8.5;21.9;-1;0.00;-1;-1;999.9;9.8
001000;-1.9;-0.1;2.0;-6.0;20.2;46.9;79.5;2.03;-1;-1;999.9;9.2
000000;-10.2;-7.7;-6.0;-13.0;15.9;29.4;-1;0.00;-1;-1;999.9;10.8
001000;-12.8;-9.7;-4.0;-18.0;13.1;29.4;53.5;0.00;-1;-1;999.9;10.3
001000;-6.5;-5.2;-1.0;-13.0;11.5;29.4;-1;0.51;-1;-1;999.9;8.5
001000;-3.7;-3.1;-2.0;-5.0;4.4;14.8;-1;6.60;-1;-1;999.9;3.5
001000;-11.9;-10.2;-5.0;-19.0;14.4;25.9;-1;2.03;-1;-1;999.9;9.5
001000;-15.3;-14.6;-8.0;-23.0;6.9;14.8;-1;0.00;-1;-1;999.9;8.5
101000;-6.1;-5.4;0.0;-10.0;14.8;49.6;86.7;16.00;-1;-1;999.9;3.2
000000;-11.9;-9.1;-7.0;-11.0;31.7;43.2;60.7;0.00;-1;-1;999.9;11.1
000000;-16.6;-15.8;-10.0;-19.0;10.0;25.9;-1;0.00;-1;-1;999.9;9.5
000000;-11.1;-8.2;-3.0;-20.0;14.8;25.9;-1;0.00;-1;-1;999.9;10.9
011000;-5.1;-3.6;2.0;-12.0;3.9;10.7;-1;0.51;-1;-1;999.9;8.9
100000;-2.2;-0.2;3.0;-2.0;10.0;25.9;46.1;0.00;-1;-1;999.9;7.6
001000;-2.2;-0.9;1.0;-3.0;7.0;25.9;-1;0.00;-1;-1;999.9;9.0
001000;-5.1;-3.3;-1.0;-5.0;28.5;35.9;-1;2.29;-1;-1;999.9;7.1
001000;-8.0;-6.9;-3.0;-13.0;8.7;18.3;-1;0.00;-1;-1;999.9;10.5
000000;-8.3;-5.9;0.0;-16.0;17.6;29.4;-1;0.00;-1;-1;999.9;10.8
001000;-3.1;-0.8;0.0;-2.0;22.6;34.8;49.6;0.00;-1;-1;999.9;8.7
111000;0.2;0.8;2.0;-1.0;8.9;25.9;-1;8.89;-1;-1;999.9;6.9
010000;0.4;2.8;8.0;-2.0;14.3;32.4;49.6;0.00;-1;-1;999.9;10.3
110000;0.7;1.4;4.0;-0.3;7.4;31.3;49.6;3.05;14.0;-1;999.9;5.3
010000;-1.1;0.6;2.3;-2.0;12.4;31.3;-1;0.51;11.9;-1;999.9;8.5
011000;-2.1;-0.6;3.0;-5.6;14.3;31.3;38.9;0.76;10.9;-1;999.9;10.5
100000;-0.5;1.1;6.1;-3.0;14.1;42.4;68.3;27.94;10.9;-1;999.9;6.1
010000;1.2;3.8;5.1;2.8;33.5;53.5;83.2;0.25;-1;-1;999.9;11.3
011000;-1.4;1.6;5.0;-7.0;30.9;46.1;75.9;2.79;5.1;-1;999.9;12.2
001000;-14.4;-8.7;-7.0;-10.0;36.9;53.5;107.2;0.00;4.1;-1;999.9;10.9
001000;-17.2;-11.7;-9.3;-16.0;21.5;43.2;99.6;0.00;3.0;-1;999.9;10.9
001000;-15.9;-14.4;-11.9;-16.4;6.5;18.3;-1;0.51;-1;-1;999.9;9.2
001000;-15.3;-13.9;-7.5;-18.9;10.2;25.9;-1;1.02;4.1;-1;999.9;10.0
001000;-13.4;-12.3;-8.0;-19.0;13.3;32.4;-1;1.02;-1;-1;999.9;8.4
001000;-10.6;-10.1;-4.6;-18.0;5.0;18.3;-1;4.06;9.9;-1;999.9;5.8
000000;-17.1;-16.4;-10.0;-20.8;11.5;25.9;-1;0.00;16.0;-1;999.9;9.5
000000;-17.9;-17.3;-7.5;-25.2;5.7;18.3;-1;0.00;15.0;-1;999.9;8.4
000000;-18.4;-17.4;-6.8;-24.0;3.7;10.7;-1;0.00;15.0;-1;999.9;6.8
100000;-17.6;-16.8;-4.5;-24.8;0.6;3.5;-1;0.00;15.0;-1;999.9;2.7
000000;-10.9;-9.1;3.1;-18.0;3.5;10.7;-1;0.00;13.0;-1;999.9;6.1
000000;-10.7;-7.5;0.2;-14.6;5.2;18.3;-1;0.00;11.9;-1;999.9;9.8
000000;-12.1;-9.1;0.5;-16.0;8.1;18.3;-1;0.00;10.9;-1;999.9;9.3
000000;-13.1;-10.8;0.0;-16.0;7.0;14.8;-1;0.00;9.9;-1;999.9;6.8
100000;-15.7;-14.9;-6.5;-21.0;4.6;10.7;-1;0.00;9.9;-1;999.9;2.6
000000;-12.2;-11.2;-5.3;-18.6;3.5;10.7;-1;0.00;8.9;-1;999.9;3.1
000000;-10.4;-9.2;-3.3;-15.0;7.4;10.7;-1;0.00;8.9;-1;999.9;5.8
100000;-10.6;-10.0;-5.0;-19.0;5.2;10.7;-1;0.00;7.9;-1;999.9;3.9
100000;-10.8;-10.3;-4.5;-17.0;7.2;18.3;-1;0.00;7.9;-1;999.9;4.5
100000;-12.7;-9.9;0.3;-20.0;14.1;34.8;49.6;0.00;7.9;-1;999.9;5.8
001000;-8.3;-6.1;-4.0;-9.1;10.0;43.2;-1;0.00;7.9;-1;999.9;7.1
000000;-5.6;-3.1;1.2;-7.0;18.7;29.4;-1;0.00;-1;-1;999.9;7.6
001000;-4.6;-2.2;0.0;-3.3;24.3;35.9;46.1;0.00;7.9;-1;999.9;10.8
001000;-3.9;-3.1;3.0;-6.4;19.1;38.9;60.7;3.05;8.9;-1;999.9;5.8
001000;-4.8;-0.4;3.0;-5.0;31.1;50.4;75.9;3.05;11.9;-1;999.9;8.4
001000;-8.9;-5.6;-3.0;-10.0;25.2;42.4;72.0;0.76;11.9;-1;999.9;8.2
001000;-11.1;-8.8;-2.9;-11.1;11.7;29.4;-1;0.00;10.9;-1;999.9;11.1
001000;-10.1;-8.8;-4.0;-11.0;4.6;10.7;-1;0.00;-1;-1;999.9;9.0
000000;-10.8;-8.7;-1.5;-12.0;5.2;18.3;-1;0.00;-1;-1;999.9;7.1
000000;-11.0;-9.2;0.4;-15.0;4.8;10.7;-1;0.00;-1;-1;999.9;7.9
100000;-12.6;-11.9;-4.9;-17.0;3.5;7.2;-1;0.00;9.9;-1;999.9;3.1
101000;-9.3;-8.1;-0.4;-13.7;3.1;7.2;-1;0.00;9.9;-1;999.9;2.3
101000;-6.6;-6.3;-3.5;-10.0;2.4;7.2;-1;0.25;-1;-1;999.9;1.0
011000;-2.4;-0.1;3.0;-4.0;17.4;32.4;-1;1.02;10.9;-1;999.9;8.9
000000;-4.4;-2.0;4.3;-9.0;5.2;10.7;-1;0.00;-1;-1;999.9;10.6
000000;-7.8;-5.3;2.6;-12.0;6.7;29.4;-1;0.00;-1;-1;999.9;9.0
000000;-7.6;-5.5;1.5;-11.0;2.8;7.2;-1;0.00;-1;-1;999.9;8.4
100000;-5.3;-3.3;4.7;-9.0;5.2;14.8;-1;0.00;-1;-1;999.9;6.0
100000;-4.4;-3.1;3.3;-6.2;3.1;7.2;-1;0.00;-1;-1;999.9;3.4
000000;-8.3;-4.8;5.1;-11.0;4.6;10.7;-1;0.00;-1;-1;999.9;9.2
000000;-9.4;-5.9;3.6;-13.0;6.7;18.3;-1;0.00;-1;-1;999.9;9.8
000000;-9.9;-4.7;5.0;-11.5;7.8;14.8;-1;0.00;6.1;-1;999.9;10.3
000000;-8.2;-5.5;2.0;-9.0;10.4;25.9;-1;0.00;-1;-1;999.9;7.6
001000;-10.9;-8.8;-6.5;-11.0;24.6;46.1;60.7;0.00;6.1;-1;999.9;9.2
000000;-14.2;-11.6;-7.0;-17.0;17.6;29.4;46.1;0.00;6.1;-1;999.9;10.6
000000;-14.3;-11.6;-2.6;-18.0;7.0;14.8;-1;0.00;6.1;-1;999.9;10.5
000000;-13.3;-9.6;0.7;-18.1;5.2;10.7;-1;0.00;6.1;-1;999.9;10.0
000000;-6.9;-3.1;2.1;-11.7;10.7;21.9;-1;0.00;6.1;-1;999.9;11.1
000000;-4.3;-1.8;2.0;-4.0;5.7;14.8;-1;0.00;6.1;-1;999.9;10.1
000000;-4.4;-2.7;0.8;-5.0;12.6;29.4;-1;0.00;5.1;-1;999.9;8.9
001010;-3.9;-2.7;0.0;-5.3;24.4;38.9;-1;0.51;5.1;-1;999.9;7.2
001000;-5.1;-3.6;0.0;-5.6;14.8;21.9;-1;0.25;7.1;-1;999.9;5.8
100000;-5.6;-3.2;4.0;-9.0;9.8;21.9;-1;0.00;7.1;-1;999.9;8.0
011000;-2.3;-0.7;4.1;-6.0;11.5;29.4;-1;0.00;6.1;-1;929.1;6.0
011000;0.5;2.3;5.6;-0.5;13.1;25.9;42.4;0.25;5.1;-1;924.8;7.2
000000;-3.4;2.3;5.3;-2.4;22.0;34.8;60.7;0.00;3.0;-1;932.8;11.1
000000;-3.8;4.8;8.5;1.8;18.9;29.4;-1;0.00;2.0;-1;930.9;10.8
000000;-2.2;1.2;6.4;-2.0;6.9;25.2;-1;0.00;2.0;-1;936.8;10.3
000000;-4.9;-2.3;1.0;-5.6;20.2;42.4;53.5;0.00;2.0;-1;945.1;10.6
000000;-6.1;-2.6;3.1;-6.1;11.9;21.9;-1;0.00;2.0;-1;947.9;10.5
000000;-7.3;-2.1;5.7;-10.1;5.6;10.7;-1;0.00;-1;-1;943.8;12.6
000000;-8.2;-1.1;7.5;-8.4;8.3;14.8;-1;0.00;-1;-1;937.9;10.5
000000;-5.6;0.0;8.0;-8.0;11.5;34.8;-1;0.00;-1;-1;931.9;11.7
011000;-0.1;2.9;5.0;0.0;27.0;42.4;68.3;0.00;-1;-1;919.8;11.4
001000;-4.7;0.1;3.4;-3.0;19.1;29.4;49.6;0.00;-1;-1;928.2;11.1
001000;-3.5;-0.5;2.4;-3.0;13.7;31.3;-1;0.51;-1;-1;929.1;8.5
000000;-4.8;-1.2;5.0;-5.0;13.7;34.8;49.6;0.25;1.0;-1;935.3;11.1
000000;-6.2;-0.9;5.8;-7.1;9.1;18.3;-1;0.00;-1;-1;940.7;11.1
000000;-5.7;-0.2;8.3;-7.7;11.3;21.9;-1;0.00;-1;-1;936.2;10.3
000000;-2.6;1.8;8.1;-4.6;12.4;29.4;-1;0.00;-1;-1;931.8;10.3
000000;-0.8;1.6;6.0;-3.5;8.0;21.9;-1;0.00;-1;-1;928.8;10.0
011000;-0.4;0.9;4.0;-1.0;8.0;18.3;-1;0.51;-1;-1;927.4;8.7
101000;-0.2;0.2;1.0;-0.4;9.4;14.8;-1;0.00;-1;-1;929.9;5.5
001000;-2.8;0.0;3.4;-3.0;6.9;18.3;-1;0.76;-1;-1;936.3;10.1
000000;-5.4;-0.3;6.0;-6.7;9.1;21.9;-1;0.00;-1;-1;939.8;10.5
000000;-6.2;-0.4;7.1;-7.0;12.6;29.4;-1;0.00;-1;-1;943.0;10.9
000000;-4.7;-0.7;7.0;-7.5;8.5;18.3;-1;0.00;-1;-1;947.6;10.0
000000;-4.3;1.1;6.2;-4.0;13.1;29.4;-1;0.00;-1;-1;945.6;10.5
000000;0.3;4.6;10.0;0.5;27.4;42.4;-1;0.00;-1;-1;940.7;10.8
000000;0.1;8.0;18.3;0.7;14.1;25.9;-1;0.00;-1;-1;938.5;9.8
000000;0.8;9.0;15.0;0.6;19.8;35.9;-1;0.00;-1;-1;930.2;10.3
000000;0.2;7.4;12.0;3.0;23.0;42.4;64.8;0.00;-1;-1;924.3;11.3
010000;2.1;6.8;13.4;0.6;11.1;29.4;-1;0.00;-1;-1;922.3;10.6
010000;0.8;3.9;7.7;-2.0;27.2;43.2;60.7;3.05;-1;-1;927.5;9.7
000000;-2.4;4.0;13.1;-3.1;6.7;10.7;-1;0.00;-1;-1;937.9;10.0
000000;-0.9;6.7;16.2;-2.3;11.1;25.9;-1;0.00;-1;-1;936.3;10.1
000000;1.5;8.2;17.0;-1.6;13.0;25.9;-1;0.00;-1;-1;932.5;11.3
010000;-0.1;6.9;10.5;3.4;18.7;29.4;46.1;0.00;-1;-1;933.0;10.9
000000;-1.8;6.6;13.3;-1.0;10.9;31.3;-1;0.00;-1;-1;938.0;10.8
000000;-2.3;7.6;16.2;-4.0;16.3;31.3;49.6;0.00;-1;-1;937.1;10.5
010000;1.8;8.8;16.3;0.7;12.4;29.4;-1;0.51;-1;-1;933.0;9.8
