06;68;53.10;17.983;235;328;304;2005-01-01;2020-12-31;Bydgoszcz
000000;4.3;6.1;7.0;5.0;10.2;18.3;-1;0.00;-1;-1;999.9;6.8
010000;5.7;6.7;7.0;6.0;14.3;20.6;-1;-1;-1;-1;999.9;5.1
010000;7.4;7.6;8.0;7.0;6.3;13.0;-1;-1;-1;-1;999.9;3.4
010000;7.4;8.2;10.0;7.0;5.9;13.0;-1;-1;-1;-1;999.9;4.2
100000;9.9;10.9;13.0;9.0;5.7;11.1;-1;0.00;-1;-1;999.9;5.6
010000;8.8;9.7;13.0;8.0;12.6;22.2;-1;-1;-1;-1;999.9;8.2
000000;4.7;6.4;10.0;3.0;9.1;18.3;-1;0.00;-1;-1;999.9;9.7
010000;3.0;6.1;9.0;3.0;7.2;18.3;-1;-1;-1;-1;999.9;9.3
000000;3.4;4.3;7.0;-1.0;3.5;11.1;-1;0.00;-1;-1;999.9;9.3
000000;1.0;3.9;7.0;0.0;2.8;7.6;-1;0.00;-1;-1;999.9;9.2
000000;-1.6;1.9;7.0;-2.0;8.0;16.5;-1;0.00;-1;-1;999.9;7.7
000000;-1.9;2.2;6.0;-1.0;15.7;25.9;37.0;0.00;-1;-1;999.9;10.0
000000;-4.3;0.1;3.0;-2.0;14.8;20.6;37.0;0.00;-1;-1;999.9;10.0
011000;-2.9;0.1;3.0;-3.0;16.7;25.9;42.4;-1;-1;-1;999.9;7.9
110000;4.1;5.2;9.0;0.0;7.2;13.0;-1;-1;-1;-1;999.9;6.6
100000;2.4;3.4;10.0;0.0;5.9;11.1;-1;0.00;-1;-1;999.9;3.5
110000;3.7;3.8;5.0;3.0;6.7;11.1;-1;-1;-1;-1;999.9;1.8
110000;4.1;4.5;6.0;3.0;13.7;25.9;-1;-1;-1;-1;999.9;3.4
010000;6.1;6.6;10.0;4.0;16.1;24.1;-1;-1;-1;-1;999.9;4.0
010000;4.9;5.3;7.0;4.0;6.1;13.0;-1;-1;-1;-1;999.9;4.8
010000;4.7;5.9;8.0;4.0;10.4;14.8;-1;-1;-1;-1;999.9;7.9
010000;3.2;4.6;6.0;0.0;8.9;14.8;-1;-1;-1;-1;999.9;9.2
010000;3.8;5.1;7.0;3.0;3.9;7.6;-1;-1;-1;-1;999.9;6.8
010000;7.1;8.3;12.0;6.0;8.1;13.0;-1;-1;-1;-1;999.9;4.8
110000;6.9;7.9;11.0;2.0;4.4;9.4;-1;-1;-1;-1;999.9;4.8
110000;4.9;5.5;10.0;2.0;3.9;7.6;-1;-1;-1;-1;999.9;1.9
110000;8.6;9.1;11.0;5.0;5.9;11.1;-1;-1;-1;-1;999.9;3.1
010000;7.5;9.3;11.0;8.0;15.9;29.4;53.5;-1;-1;-1;999.9;9.8
010000;7.4;9.6;12.0;8.0;17.8;37.0;53.5;-1;-1;-1;999.9;10.0
000000;4.7;7.4;11.0;3.0;7.4;13.0;-1;0.00;-1;-1;999.9;9.8
110000;5.7;7.8;13.0;1.0;8.7;20.6;-1;-1;-1;-1;999.9;8.5
100000;6.3;7.2;11.0;2.0;6.3;14.8;-1;0.00;-1;-1;999.9;4.0
010000;5.7;8.8;11.0;7.0;13.5;22.2;42.4;-1;-1;-1;999.9;10.6
010000;6.8;8.8;10.0;7.0;19.8;37.0;53.5;-1;-1;-1;999.9;10.3
010000;7.6;9.6;12.0;8.0;10.6;14.8;-1;-1;-1;-1;999.9;9.0
010000;5.1;8.8;11.0;6.0;13.0;22.2;-1;-1;-1;-1;999.9;10.5
010000;3.1;7.6;10.0;4.0;13.5;25.9;46.5;-1;-1;-1;999.9;10.0
010000;2.6;5.6;8.0;4.0;9.8;14.8;-1;-1;-1;-1;999.9;10.1
010000;3.8;7.6;11.0;3.0;10.0;18.3;-1;-1;-1;-1;999.9;10.1
000000;4.1;6.4;10.0;2.0;9.3;16.5;-1;0.00;-1;-1;999.9;8.9
010000;5.4;6.1;7.0;4.0;5.7;14.8;-1;-1;-1;-1;999.9;4.3
010000;3.8;4.4;6.0;-1.0;10.0;16.5;-1;-1;-1;-1;999.9;9.7
100000;-0.3;-0.1;1.0;-2.0;6.5;14.8;-1;0.00;-1;-1;999.9;2.3
100000;3.2;3.3;5.0;1.0;6.5;9.4;-1;0.00;-1;-1;999.9;2.6
110000;4.2;4.2;5.0;2.0;4.1;7.6;-1;-1;-1;-1;999.9;2.1
010000;3.1;3.6;5.0;2.0;6.7;9.4;-1;-1;-1;-1;999.9;3.4
010000;5.9;6.6;9.0;5.0;9.4;22.2;-1;-1;-1;-1;999.9;7.1
010000;3.6;4.7;6.0;2.0;6.9;13.0;-1;-1;-1;-1;999.9;7.9
100000;1.8;2.2;4.0;1.0;5.9;11.1;-1;0.00;-1;-1;999.9;2.1
000000;1.9;2.2;4.0;0.0;6.1;14.8;-1;0.00;-1;-1;999.9;3.2
011000;1.2;2.6;3.0;1.0;11.9;16.5;-1;-1;-1;-1;999.9;6.6
011000;-2.3;-0.1;1.0;-1.0;12.0;20.6;-1;-1;-1;-1;999.9;9.0
001000;-3.2;-1.4;0.0;-3.0;7.6;14.8;-1;-1;-1;-1;999.9;9.0
011000;0.1;0.7;2.0;0.0;7.2;13.0;-1;-1;-1;-1;999.9;7.6
101000;-2.3;-1.1;1.0;-3.0;5.2;11.1;-1;-1;-1;-1;999.9;5.3
001000;-7.1;-4.8;-3.0;-6.0;7.2;11.1;-1;-1;-1;-1;999.9;10.1
001000;-10.8;-8.9;-6.0;-11.0;15.4;20.6;-1;-1;-1;-1;999.9;6.4
001000;-14.3;-11.6;-11.0;-12.0;16.3;24.1;-1;-1;-1;-1;999.9;8.5
001000;-16.1;-13.9;-11.0;-20.0;6.1;16.5;-1;-1;-1;-1;999.9;9.5
001000;-17.3;-15.9;-11.0;-21.0;2.8;7.6;-1;-1;-1;-1;999.9;3.9
001000;-9.8;-8.8;-2.0;-18.0;5.2;13.0;-1;-1;-1;-1;999.9;4.5
011000;-3.7;-2.4;4.0;-9.0;10.2;16.5;-1;-1;-1;-1;999.9;7.1
011000;0.7;1.6;3.0;0.0;9.4;22.2;-1;-1;-1;-1;999.9;5.8
010000;-0.2;1.0;2.0;0.0;10.9;16.5;-1;-1;-1;-1;999.9;6.6
110000;3.6;4.6;7.0;2.0;13.7;25.9;-1;-1;-1;-1;999.9;5.6
010000;1.3;4.3;5.0;2.0;23.7;35.2;55.4;-1;-1;-1;999.9;10.5
000000;-1.2;0.8;3.0;-2.0;7.6;18.3;-1;0.00;-1;-1;999.9;9.5
011000;-0.4;0.2;2.0;-2.0;8.5;20.6;-1;-1;-1;-1;999.9;4.8
000000;-2.8;-1.6;0.0;-7.0;10.7;22.2;-1;0.00;-1;-1;999.9;10.5
000000;-3.9;-2.9;0.0;-6.0;14.3;20.6;-1;0.00;-1;-1;999.9;7.2
000000;-4.6;-1.9;-1.0;-4.0;13.1;20.6;-1;0.00;-1;-1;999.9;10.0
001000;-4.3;-2.1;-2.0;-3.0;17.0;24.1;-1;-1;-1;-1;999.9;8.4
001000;-4.8;-2.7;-2.0;-6.0;12.0;16.5;-1;-1;-1;-1;999.9;10.1
001000;-6.4;-5.3;-3.0;-10.0;5.0;13.0;-1;-1;-1;-1;999.9;7.7
001000;-7.6;-6.3;-5.0;-7.0;10.9;18.3;-1;-1;-1;-1;999.9;6.8
001000;-7.1;-6.1;-5.0;-7.0;7.6;13.0;-1;-1;-1;-1;999.9;5.3
001000;-8.7;-7.4;-6.0;-9.0;12.2;18.3;-1;-1;-1;-1;999.9;4.2
001000;-7.4;-6.3;-4.0;-8.0;5.0;9.4;-1;-1;-1;-1;999.9;4.2
001000;-7.3;-6.3;-4.0;-10.0;7.6;18.3;-1;-1;-1;-1;999.9;3.7
001000;-4.6;-3.6;-3.0;-4.0;30.9;37.0;51.9;-1;-1;-1;999.9;2.6
011000;-6.6;-5.4;-4.0;-6.0;23.3;31.3;-1;-1;-1;-1;999.9;6.4
001000;-5.8;-4.8;-4.0;-5.0;12.0;16.5;-1;-1;-1;-1;999.9;6.9
001000;-5.6;-4.3;-3.0;-5.0;7.6;13.0;-1;-1;-1;-1;999.9;5.6
101000;-6.0;-5.2;-3.0;-12.0;11.5;18.3;-1;-1;-1;-1;999.9;4.0
001000;-12.9;-11.6;-7.0;-15.0;9.3;18.3;-1;-1;-1;-1;999.9;4.3
001000;-6.5;-5.9;-5.0;-8.0;7.8;13.0;-1;-1;-1;-1;999.9;3.5
001000;-10.7;-9.8;-5.0;-14.0;7.8;13.0;-1;-1;-1;-1;999.9;3.2
001000;-6.6;-5.4;-3.0;-9.0;17.6;22.2;-1;-1;-1;-1;999.9;6.8
101000;-3.3;-2.4;-2.0;-3.0;10.4;18.3;-1;-1;-1;-1;999.9;4.5
101000;-4.8;-3.9;-1.0;-7.0;8.5;13.0;-1;-1;-1;-1;999.9;3.2
001000;-10.3;-8.3;-7.0;-10.0;14.1;20.6;-1;-1;-1;-1;999.9;7.1
001000;-11.8;-8.4;-7.0;-9.0;13.1;22.2;-1;-1;-1;-1;999.9;10.5
000000;-14.1;-10.5;-8.0;-17.0;11.7;18.3;-1;0.00;-1;-1;999.9;9.2
000000;-19.3;-16.3;-13.0;-19.0;10.0;16.5;-1;0.00;-1;-1;999.9;6.8
000000;-19.9;-16.5;-12.0;-20.0;10.4;14.8;-1;0.00;-1;-1;999.9;6.4
000000;-19.1;-16.2;-13.0;-19.0;10.0;14.8;-1;0.00;-1;-1;999.9;4.5
001000;-19.9;-16.3;-10.0;-24.0;4.6;11.1;-1;-1;-1;-1;999.9;4.0
001000;-12.4;-10.1;-7.0;-12.0;13.1;20.6;38.9;-1;-1;-1;999.9;4.7
001000;-3.3;-1.3;1.0;-6.0;25.7;40.7;53.5;-1;-1;-1;999.9;8.4
001000;-3.1;-1.3;0.0;-3.0;11.9;22.2;-1;-1;-1;-1;999.9;9.5
001000;-2.6;-1.1;1.0;-3.0;18.7;31.3;46.5;-1;-1;-1;999.9;7.1
000000;-10.1;-8.3;-3.0;-17.0;8.3;22.2;-1;0.00;-1;-1;999.9;9.0
001000;-7.5;-6.4;-1.0;-16.0;6.1;14.8;-1;-1;-1;-1;999.9;4.3
001000;-4.8;-2.6;-1.0;-5.0;10.9;25.9;-1;-1;-1;-1;999.9;9.2
001000;-1.6;-0.3;1.0;-3.0;13.3;18.3;-1;-1;-1;-1;999.9;7.7
001000;-3.3;-0.6;2.0;-3.0;9.8;25.9;-1;-1;-1;-1;999.9;9.7
000000;-5.1;-1.9;3.0;-6.0;13.1;20.6;-1;0.00;-1;-1;999.9;7.9
000000;-7.7;-5.6;-4.0;-8.0;18.1;24.1;-1;0.00;-1;-1;999.9;9.2
000000;-10.2;-7.8;-5.0;-14.0;10.4;16.5;-1;0.00;-1;-1;999.9;8.9
001000;-10.7;-8.5;-5.0;-15.0;2.2;7.6;-1;-1;-1;-1;999.9;4.8
101000;-15.2;-13.2;-4.0;-20.0;1.9;5.4;-1;-1;-1;-1;999.9;2.9
001000;-9.1;-6.7;-4.0;-11.0;13.1;20.6;-1;-1;-1;-1;999.9;4.3
001000;-6.4;-5.2;-3.0;-7.0;18.7;25.9;-1;-1;-1;-1;999.9;5.1
001000;-2.9;-1.7;0.0;-3.0;8.3;14.8;-1;-1;-1;-1;999.9;4.5
001000;-2.7;-1.6;0.0;-3.0;4.3;7.6;-1;-1;-1;-1;999.9;2.7
001000;-2.6;-1.2;0.0;-3.0;8.5;13.0;-1;-1;-1;-1;999.9;5.1
001000;-2.2;-1.1;0.0;-2.0;5.7;11.1;-1;-1;-1;-1;999.9;7.2
001000;-2.7;-1.2;1.0;-3.0;3.5;9.4;-1;-1;-1;-1;999.9;5.1
000000;-3.9;-0.9;2.0;-3.0;12.0;20.6;-1;0.00;-1;-1;999.9;6.4
000000;-0.5;1.5;5.0;-1.0;7.4;13.0;-1;0.00;-1;-1;999.9;3.5
110000;1.3;3.3;6.0;2.0;7.6;14.8;-1;-1;-1;-1;999.9;4.2
110000;-0.6;1.3;3.0;-1.0;13.0;27.8;-1;-1;-1;-1;999.9;5.8
000000;-4.1;-1.1;2.0;-5.0;10.4;22.2;-1;0.00;-1;-1;999.9;10.0
100000;-3.7;-1.4;3.0;-9.0;8.7;18.3;-1;0.00;-1;-1;999.9;6.3
010000;0.4;3.3;7.0;0.0;12.4;18.3;-1;-1;-1;-1;999.9;10.3
011000;-1.6;0.5;1.0;0.0;16.1;24.1;-1;-1;-1;-1;999.9;8.0
100000;2.1;3.1;8.0;1.0;5.2;11.1;-1;0.00;-1;-1;999.9;1.9
110000;1.5;3.9;9.0;-1.0;7.6;16.5;-1;-1;-1;-1;999.9;4.2
010000;1.5;4.5;8.0;2.0;10.0;20.6;-1;-1;-1;-1;999.9;7.9
010000;-0.4;5.9;10.0;2.0;12.4;24.1;42.4;-1;-1;-1;999.9;10.1
011000;1.4;5.3;9.0;2.0;27.2;46.5;72.2;-1;-1;-1;999.9;10.6
001000;-1.2;2.2;4.0;-2.0;21.9;31.3;40.7;-1;-1;-1;999.9;10.6
001000;-3.0;-0.5;2.0;-4.0;16.5;27.8;44.3;-1;-1;-1;999.9;10.3
101000;-5.6;-1.9;3.0;-6.0;6.1;11.1;-1;-1;-1;-1;999.9;8.9
001000;-6.1;-4.1;-1.0;-7.0;12.8;20.6;-1;-1;-1;-1;999.9;9.0
001000;-8.9;-6.1;-2.0;-12.0;8.7;20.6;-1;-1;-1;-1;999.9;9.7
001000;-7.4;-4.6;0.0;-11.0;6.9;13.0;-1;-1;-1;-1;999.9;9.7
100000;-7.3;-4.9;0.0;-11.0;3.0;7.6;-1;0.00;-1;-1;999.9;7.9
000000;-8.4;-4.3;1.0;-14.0;6.7;18.3;-1;0.00;-1;-1;999.9;7.6
000000;-5.2;-1.2;5.0;-7.0;3.7;11.1;-1;0.00;-1;-1;999.9;8.7
000000;-8.1;-2.0;4.0;-7.0;7.2;16.5;-1;0.00;-1;-1;999.9;6.8
011000;-2.6;-1.4;2.0;-7.0;9.4;18.3;-1;-1;-1;-1;999.9;3.9
011000;-0.5;1.9;5.0;1.0;15.7;33.5;-1;-1;-1;-1;999.9;9.0
011000;0.3;1.1;3.0;-1.0;15.0;25.9;-1;-1;-1;-1;999.9;9.3
001000;-3.3;-1.5;2.0;-6.0;13.9;29.4;-1;-1;-1;-1;999.9;10.5
000000;-5.8;-0.9;4.0;-6.0;10.7;25.9;35.2;0.00;-1;-1;999.9;9.8
001000;-0.8;2.3;7.0;-3.0;14.4;33.5;-1;-1;-1;-1;999.9;10.6
010000;3.3;6.7;12.0;3.0;11.1;22.2;-1;-1;-1;-1;999.9;8.9
010000;3.4;9.9;15.0;4.0;9.6;20.6;-1;-1;-1;-1;999.9;9.0
010000;8.2;11.2;14.0;9.0;11.7;18.3;-1;-1;-1;-1;999.9;8.5
010000;9.3;10.8;16.0;6.0;14.8;25.9;46.5;-1;-1;-1;999.9;9.5
010000;2.6;5.2;7.0;1.0;13.0;20.6;-1;-1;-1;-1;999.9;10.9
000000;2.7;6.2;13.0;-1.0;10.4;31.3;44.3;0.00;-1;-1;999.9;7.9
000000;1.5;7.1;14.0;0.0;5.9;11.1;-1;0.00;-1;-1;999.9;9.7
000000;4.8;11.9;20.0;2.0;11.3;22.2;37.0;0.00;-1;-1;999.9;10.0
000000;8.7;14.9;22.0;10.0;7.8;14.8;-1;0.00;-1;-1;999.9;9.7
010000;6.6;8.3;13.0;6.0;15.6;27.8;46.5;-1;-1;-1;999.9;10.0
010000;5.6;8.2;12.0;5.0;12.8;24.1;-1;-1;-1;-1;999.9;10.5
010000;6.4;8.2;12.0;6.0;7.6;16.5;-1;-1;-1;-1;999.9;8.0
100000;8.3;9.3;14.0;5.0;8.1;16.5;-1;0.00;-1;-1;999.9;5.0
010000;7.8;11.6;18.0;5.0;10.9;31.3;-1;-1;-1;-1;999.9;7.9
010000;3.3;7.5;14.0;1.0;8.7;22.2;35.2;-1;-1;-1;999.9;9.3
010000;1.8;4.7;10.0;0.0;9.6;22.2;-1;-1;-1;-1;999.9;9.3
110000;2.8;3.4;5.0;-1.0;7.0;22.2;-1;-1;-1;-1;999.9;4.3
100000;4.1;8.4;17.0;0.0;7.4;18.3;-1;0.00;-1;-1;999.9;6.9
000000;5.1;8.3;13.0;3.0;12.2;27.8;-1;0.00;-1;-1;999.9;10.1
000000;1.9;6.9;11.0;2.0;10.4;18.3;-1;0.00;-1;-1;999.9;10.3
100000;3.1;4.8;11.0;1.0;8.7;16.5;-1;0.00;-1;-1;999.9;6.8
100000;4.9;8.1;14.0;1.0;5.0;13.0;-1;0.00;-1;-1;999.9;7.7
010000;4.4;7.3;12.0;4.0;11.5;33.5;51.9;-1;-1;-1;999.9;8.2
010000;4.0;6.6;10.0;4.0;14.8;27.8;-1;-1;-1;-1;999.9;11.1
010000;4.7;7.9;14.0;4.0;13.3;20.6;-1;-1;-1;-1;999.9;10.3
000000;4.3;10.3;16.0;4.0;13.9;24.1;-1;0.00;-1;-1;999.9;9.7
100000;3.8;6.1;13.0;2.0;10.0;16.5;-1;0.00;-1;-1;999.9;5.5
010000;4.8;7.4;12.0;4.0;16.5;24.1;-1;-1;-1;-1;999.9;8.0
000000;3.7;11.2;18.0;6.0;14.1;20.6;-1;0.00;-1;-1;999.9;10.0
000000;1.6;6.7;11.0;1.0;14.8;29.4;-1;0.00;-1;-1;999.9;10.5
000000;0.7;8.1;14.0;-1.0;14.4;27.8;-1;0.00;-1;-1;999.9;10.0
000000;1.9;11.6;19.0;5.0;10.0;22.2;33.5;0.00;-1;-1;999.9;10.0
000000;1.6;10.1;17.0;0.0;10.6;20.6;-1;0.00;-1;-1;999.9;10.0
000000;-3.8;6.1;13.0;-3.0;6.3;13.0;29.4;0.00;-1;-1;999.9;10.0
010000;2.2;5.7;10.0;2.0;14.3;33.5;57.2;-1;-1;-1;999.9;10.6
010100;1.3;4.6;9.0;1.0;18.7;35.2;51.9;-1;-1;-1;999.9;10.9
000000;-0.2;5.7;11.0;0.0;8.9;20.6;38.9;0.00;-1;-1;999.9;10.1
000000;-0.8;7.8;14.0;1.0;9.4;20.6;40.7;0.00;-1;-1;999.9;10.0
000000;-2.9;9.6;16.0;1.0;9.6;16.5;-1;0.00;-1;-1;999.9;10.0
010000;0.4;13.3;21.0;3.0;11.7;22.2;40.7;-1;-1;-1;999.9;9.5
010000;9.3;10.1;13.0;7.0;17.4;37.0;-1;-1;-1;-1;999.9;6.6
000000;6.6;10.9;16.0;4.0;11.9;25.9;46.5;0.00;-1;-1;999.9;9.7
000000;7.1;14.4;22.0;4.0;6.9;16.5;-1;0.00;-1;-1;999.9;9.8
000000;9.1;17.8;26.0;8.0;12.0;29.4;48.2;0.00;-1;-1;999.9;10.0
000000;9.1;14.4;16.0;12.0;9.1;20.6;-1;0.00;-1;-1;999.9;10.0
000000;8.3;14.1;18.0;8.0;8.9;18.3;-1;0.00;-1;-1;999.9;10.0
010000;8.8;10.4;14.0;7.0;16.3;25.9;37.0;-1;-1;-1;999.9;8.9
000000;4.3;7.1;9.0;6.0;7.2;16.5;-1;0.00;-1;-1;999.9;11.3
000000;2.5;8.9;14.0;3.0;9.4;18.3;-1;0.00;-1;-1;999.9;9.7
010000;5.4;7.3;8.0;5.0;18.7;27.8;-1;-1;-1;-1;999.9;9.0
110000;9.8;10.2;12.0;8.0;10.0;16.5;-1;-1;-1;-1;999.9;4.3
000000;8.7;11.1;15.0;4.0;7.6;14.8;-1;0.00;-1;-1;999.9;8.7
000000;5.7;10.8;16.0;2.0;5.7;18.3;-1;0.00;-1;-1;999.9;8.9
010000;10.1;11.9;15.0;10.0;6.1;13.0;-1;-1;-1;-1;999.9;7.2
000000;9.4;12.4;17.0;8.0;10.4;16.5;-1;0.00;-1;-1;999.9;9.0
010000;13.4;16.1;21.0;11.0;10.7;20.6;-1;-1;-1;-1;999.9;8.7
010000;11.2;11.7;15.0;9.0;11.5;16.5;-1;-1;-1;-1;999.9;6.3
010000;8.8;9.7;12.0;8.0;10.4;16.5;-1;-1;-1;-1;999.9;10.0
010000;8.1;9.1;11.0;7.0;10.4;18.3;-1;-1;-1;-1;999.9;10.1
010000;7.4;10.1;13.0;7.0;13.5;27.8;46.5;-1;-1;-1;999.9;10.9
010000;8.1;10.2;12.0;9.0;23.0;37.0;53.5;-1;-1;-1;999.9;11.3
010000;8.6;10.1;12.0;9.0;18.0;27.8;42.4;-1;-1;-1;999.9;9.5
010000;11.4;12.6;17.0;10.0;6.9;11.1;-1;-1;-1;-1;999.9;7.7
110010;14.4;16.6;21.0;12.0;8.3;16.5;-1;-1;-1;-1;999.9;8.0
000000;14.1;17.3;24.0;13.0;6.3;13.0;-1;0.00;-1;-1;999.9;8.2
010010;12.2;16.6;22.0;12.0;8.0;20.6;-1;-1;-1;-1;999.9;10.1
010000;12.4;15.6;21.0;8.0;11.9;25.9;-1;-1;-1;-1;999.9;10.0
010000;11.3;13.4;16.0;10.0;11.5;20.6;-1;-1;-1;-1;999.9;10.9
010000;5.8;11.2;14.0;7.0;22.0;37.0;61.1;-1;-1;-1;999.9;10.6
000000;4.0;10.6;16.0;5.0;9.6;20.6;29.4;0.00;-1;-1;999.9;10.3
010000;9.1;12.9;17.0;8.0;10.6;22.2;-1;-1;-1;-1;999.9;9.3
010000;9.1;13.1;18.0;8.0;6.7;14.8;-1;-1;-1;-1;999.9;10.1
100000;6.4;13.3;18.0;5.0;7.8;14.8;-1;0.00;-1;-1;999.9;8.4
010000;9.0;14.2;21.0;4.0;8.5;18.3;-1;-1;-1;-1;999.9;8.5
110000;13.6;15.2;17.0;12.0;9.3;24.1;-1;-1;-1;-1;999.9;7.6
010000;11.2;12.8;14.0;11.0;7.4;13.0;-1;-1;-1;-1;999.9;10.5
110000;14.7;15.9;19.0;14.0;16.7;25.9;-1;-1;-1;-1;999.9;7.9
010000;14.7;18.2;23.0;13.0;14.6;20.6;-1;-1;-1;-1;999.9;9.5
000000;7.6;17.1;23.0;9.0;13.1;27.8;-1;0.00;-1;-1;999.9;10.0
000000;9.7;17.9;24.0;8.0;7.8;20.6;-1;0.00;-1;-1;999.9;10.0
000000;12.1;20.5;26.0;12.0;6.9;14.8;-1;0.00;-1;-1;999.9;10.0
010000;14.8;19.8;24.0;16.0;12.4;22.2;-1;-1;-1;-1;999.9;10.0
000000;11.9;18.2;23.0;14.0;8.7;16.5;-1;0.00;-1;-1;999.9;10.5
110010;17.3;21.1;28.0;15.0;8.7;18.3;-1;-1;-1;-1;999.9;8.7
110000;19.7;24.3;30.0;17.0;5.7;14.8;-1;-1;-1;-1;999.9;6.4
110000;18.8;25.1;33.0;18.0;9.8;35.2;64.8;-1;-1;-1;999.9;7.7
010000;13.8;18.8;22.0;13.0;14.1;22.2;-1;-1;-1;-1;999.9;10.5
000000;9.8;13.2;15.0;10.0;11.7;20.6;-1;0.00;-1;-1;999.9;10.9
000000;8.6;13.4;17.0;8.0;5.0;13.0;-1;0.00;-1;-1;999.9;10.5
000000;9.4;13.9;19.0;5.0;6.9;16.5;29.4;0.00;-1;-1;999.9;10.3
000000;7.3;13.3;20.0;5.0;8.9;20.6;-1;0.00;-1;-1;999.9;10.3
000000;6.8;14.8;22.0;4.0;5.2;11.1;-1;0.00;-1;-1;999.9;10.0
010000;9.8;18.1;24.0;7.0;8.7;20.6;27.8;-1;-1;-1;999.9;10.1
000000;6.8;13.7;17.0;7.0;13.0;22.2;38.9;0.00;-1;-1;999.9;10.5
000000;6.3;14.9;21.0;5.0;5.4;13.0;-1;0.00;-1;-1;999.9;10.0
000000;8.4;16.4;21.0;10.0;11.3;22.2;-1;0.00;-1;-1;999.9;10.1
000000;8.2;14.8;21.0;7.0;12.4;24.1;-1;0.00;-1;-1;999.9;10.6
000000;8.6;16.7;22.0;8.0;16.7;25.9;-1;0.00;-1;-1;999.9;10.0
010000;9.6;17.6;24.0;10.0;14.6;24.1;-1;-1;-1;-1;999.9;10.0
000000;11.1;16.9;21.0;11.0;8.3;16.5;-1;0.00;-1;-1;999.9;10.1
000000;10.2;17.5;23.0;9.0;11.5;22.2;-1;0.00;-1;-1;999.9;10.1
000000;9.4;18.3;25.0;7.0;8.9;18.3;-1;0.00;-1;-1;999.9;10.0
000000;10.9;20.9;27.0;13.0;8.7;14.8;-1;0.00;-1;-1;999.9;10.0
000000;10.6;21.8;27.0;12.0;7.4;18.3;-1;0.00;-1;-1;999.9;10.0
010000;12.4;21.9;31.0;13.0;5.6;27.8;-1;-1;-1;-1;999.9;10.3
000000;11.6;21.1;27.0;14.0;9.3;20.6;42.4;0.00;-1;-1;999.9;10.3
000000;8.2;21.3;29.0;10.0;5.9;13.0;31.3;0.00;-1;-1;999.9;10.0
000000;10.1;21.6;27.0;14.0;11.5;20.6;-1;0.00;-1;-1;999.9;10.0
000000;12.4;22.6;28.0;15.0;6.9;14.8;-1;0.00;-1;-1;999.9;10.0
000000;14.6;23.1;29.0;15.0;4.6;16.5;-1;0.00;-1;-1;999.9;10.0
010000;15.0;17.8;21.0;11.0;13.1;25.9;-1;-1;-1;-1;999.9;10.3
000000;9.3;16.9;23.0;9.0;16.7;29.4;-1;0.00;-1;-1;999.9;10.1
000000;8.7;18.4;27.0;7.0;6.1;14.8;-1;0.00;-1;-1;999.9;10.0
000000;11.2;23.9;32.0;12.0;4.8;11.1;-1;0.00;-1;-1;999.9;10.0
000000;12.8;27.3;34.0;17.0;7.0;13.0;31.3;0.00;-1;-1;999.9;10.0
000000;15.3;28.2;34.0;19.0;7.6;18.3;33.5;0.00;-1;-1;999.9;10.0
000000;15.2;27.9;34.0;20.0;8.0;22.2;-1;0.00;-1;-1;999.9;10.0
010000;16.9;26.6;34.0;19.0;9.4;35.2;55.4;-1;-1;-1;999.9;10.1
000000;15.1;24.6;31.0;17.0;10.0;18.3;-1;0.00;-1;-1;999.9;9.5
000000;17.1;27.4;35.0;19.0;11.3;24.1;-1;0.00;-1;-1;999.9;9.8
010000;17.4;27.4;34.0;21.0;8.1;14.8;-1;-1;-1;-1;999.9;10.0
010010;18.4;28.1;36.0;21.0;10.4;20.6;33.5;-1;-1;-1;999.9;10.3
010010;16.1;20.8;24.0;17.0;15.7;25.9;-1;-1;-1;-1;999.9;10.6
010000;11.6;21.1;26.0;15.0;9.6;16.5;29.4;-1;-1;-1;999.9;10.3
000000;14.7;22.8;27.0;18.0;8.9;16.5;-1;0.00;-1;-1;999.9;10.3
000000;16.7;26.6;33.0;19.0;12.6;18.3;-1;0.00;-1;-1;999.9;10.0
000000;15.8;29.8;37.0;21.0;7.6;18.3;38.9;0.00;-1;-1;999.9;10.0
010000;18.6;23.2;28.0;20.0;15.6;24.1;-1;-1;-1;-1;999.9;10.3
010010;18.1;18.6;22.0;15.0;17.6;35.2;53.5;-1;-1;-1;999.9;8.0
010000;12.6;17.4;22.0;15.0;14.8;24.1;-1;-1;-1;-1;999.9;10.6
010000;12.7;17.4;21.0;14.0;6.9;18.3;-1;-1;-1;-1;999.9;10.5
010000;11.9;17.7;21.0;13.0;9.1;18.3;-1;-1;-1;-1;999.9;10.0
010000;14.1;15.8;18.0;14.0;13.7;20.6;-1;-1;-1;-1;999.9;10.1
010000;12.9;18.4;24.0;14.0;14.6;29.4;-1;-1;-1;-1;999.9;10.1
010000;14.7;18.8;23.0;16.0;5.2;11.1;-1;-1;-1;-1;999.9;10.1
000000;12.3;20.6;27.0;13.0;3.9;13.0;27.8;0.00;-1;-1;999.9;9.8
000000;12.6;22.1;28.0;13.0;3.9;11.1;-1;0.00;-1;-1;999.9;10.0
000000;15.2;22.2;30.0;15.0;7.6;20.6;-1;0.00;-1;-1;999.9;10.0
010010;17.6;18.4;20.0;15.0;10.4;22.2;37.0;-1;-1;-1;999.9;8.4
