06;75;50.11;22.019;206;376;353;1973-01-01;2020-12-31;Rzeszow Airport
100000;7.6;10.2;15.0;5.0;5.7;18.0;-1;0.00;-1;1032.2;999.9;7.2
100000;6.6;9.1;18.0;1.0;8.5;21.7;-1;0.00;-1;1030.7;999.9;6.0
100000;9.6;12.0;21.0;5.0;9.8;18.0;-1;0.00;-1;1027.4;999.9;6.6
000000;9.6;13.3;23.0;4.0;10.7;21.7;-1;0.00;-1;1023.4;999.9;9.0
100000;8.2;10.6;20.0;3.0;7.2;28.7;-1;0.00;-1;1019.2;999.9;4.5
000000;10.3;12.0;16.0;10.0;7.8;14.4;-1;0.00;-1;1018.4;999.9;2.7
101000;8.0;11.5;20.0;5.0;13.1;25.2;-1;0.00;-1;1015.6;999.9;3.1
000000;9.0;12.3;18.0;9.0;16.1;25.2;-1;0.00;-1;1012.1;999.9;5.3
110000;4.5;4.7;10.0;1.0;11.3;28.7;-1;3.05;-1;1014.0;999.9;4.3
000000;-1.6;2.6;6.0;-1.0;13.7;25.2;-1;0.00;-1;1020.2;999.9;17.1
000000;3.5;6.4;13.0;-2.0;18.0;28.7;-1;0.00;-1;1009.2;999.9;9.3
010000;9.8;12.6;16.0;10.0;20.0;32.4;-1;-1;-1;997.1;999.9;10.0
000000;10.5;13.2;16.0;10.0;13.5;21.7;-1;1.02;-1;998.1;999.9;6.6
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;4.2;5.4;11.0;3.0;13.5;25.2;-1;0.00;-1;1014.1;999.9;9.7
000000;-0.8;6.0;9.0;3.0;26.3;43.2;-1;0.00;-1;1018.3;999.9;12.6
010000;2.0;5.8;7.0;4.0;22.2;28.7;-1;0.00;-1;1011.9;999.9;14.2
010000;0.8;3.8;9.0;-4.0;14.4;28.7;-1;0.00;-1;1012.7;999.9;7.4
010000;4.0;4.5;8.0;1.0;21.7;28.7;-1;1.02;-1;1013.9;999.9;10.5
010000;2.4;3.8;6.0;1.0;18.0;25.2;-1;0.00;-1;1021.4;999.9;9.0
001000;-2.0;-0.2;1.0;-2.0;22.2;28.7;-1;5.08;-1;1031.9;999.9;14.0
000000;-3.4;-0.9;5.0;-6.0;9.4;18.0;-1;0.00;-1;1037.8;999.9;9.8
000000;-1.0;3.8;7.0;-3.0;18.5;28.7;-1;0.00;-1;1034.2;999.9;8.7
000000;3.0;4.8;8.0;-1.0;7.2;10.7;-1;0.00;-1;1034.3;999.9;4.8
100000;-1.4;-0.2;7.0;-4.0;9.4;28.7;-1;0.00;-1;1033.9;999.9;2.7
000000;1.4;3.8;9.0;-4.0;16.5;28.7;-1;0.00;-1;1023.7;999.9;4.5
010000;4.0;5.0;7.0;4.0;29.3;35.9;-1;0.00;-1;1014.7;999.9;5.5
011000;-1.5;1.3;3.0;-2.0;28.7;32.4;-1;2.03;-1;1022.4;999.9;18.3
001000;-4.4;-0.7;2.0;-3.0;23.2;32.4;-1;0.00;-1;1032.8;999.9;22.2
000000;-4.3;-2.4;2.0;-8.0;13.3;18.0;-1;0.00;-1;1031.0;999.9;9.8
000000;-1.7;0.3;5.0;-4.0;9.3;14.4;-1;0.00;-1;1028.1;999.9;7.4
000000;-4.3;0.2;8.0;-5.0;11.9;18.0;-1;0.00;-1;1026.4;999.9;7.7
000000;-2.5;5.0;9.0;-1.0;22.0;32.4;-1;0.00;-1;1019.8;999.9;11.3
010000;3.3;7.8;11.0;3.0;26.3;32.4;-1;1.02;-1;1011.8;999.9;8.9
010000;1.7;4.2;6.0;2.0;25.7;28.7;-1;0.51;-1;1018.9;999.9;8.5
010000;3.3;5.4;7.0;4.0;23.2;32.4;-1;0.00;-1;1024.0;999.9;6.0
010000;2.8;5.2;7.0;4.0;22.2;32.4;-1;-1;-1;1023.0;999.9;5.1
000000;2.8;5.0;6.0;4.0;26.3;32.4;-1;0.00;-1;1018.7;999.9;6.3
000000;3.4;6.0;9.0;5.0;22.0;28.7;-1;0.00;-1;1016.4;999.9;6.3
000000;2.7;5.5;7.0;3.0;18.0;32.4;-1;0.00;-1;1019.0;999.9;6.4
010000;1.8;3.8;4.0;2.0;28.7;32.4;-1;0.00;-1;1004.8;999.9;7.2
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-4.0;0.2;2.0;-3.0;10.7;21.7;-1;0.00;-1;1010.4;999.9;15.9
011000;-1.2;3.6;6.0;2.0;25.2;28.7;-1;0.00;-1;1006.0;999.9;12.9
011000;-2.2;2.2;3.0;0.0;23.3;35.9;-1;3.30;-1;1010.7;999.9;13.2
011000;-2.2;0.4;2.0;-2.0;16.1;21.7;-1;1.52;-1;1026.0;999.9;12.1
010000;-4.4;1.4;4.0;-4.0;22.6;32.4;-1;0.00;-1;1017.6;999.9;10.1
011000;0.2;2.7;4.0;1.0;33.5;43.2;-1;3.05;-1;1008.3;999.9;8.9
001000;-3.4;-0.3;1.0;-1.0;29.3;32.4;-1;1.02;-1;1025.5;999.9;11.9
000000;-4.8;-0.2;2.0;-2.0;13.1;14.4;-1;0.00;-1;1029.6;999.9;9.2
010000;-2.5;2.5;4.0;2.0;27.0;32.4;-1;2.03;-1;1017.3;999.9;8.2
010000;1.0;4.3;6.0;3.0;25.7;32.4;-1;0.00;-1;1011.0;999.9;4.7
010000;-2.0;3.8;9.0;0.0;30.7;46.9;-1;1.02;-1;1005.1;999.9;15.8
011000;-4.0;1.3;4.0;-1.0;25.2;43.2;-1;0.00;-1;1009.9;999.9;15.0
001000;-4.7;-3.2;-1.0;-6.0;10.7;14.4;-1;0.25;-1;1016.1;999.9;8.0
001000;-6.6;-4.8;0.0;-9.0;5.2;18.0;-1;0.00;-1;1018.0;999.9;7.1
001000;-7.6;-4.4;-3.0;-5.0;13.7;21.7;-1;0.00;-1;1010.4;999.9;7.6
001000;-6.3;-5.2;-3.0;-7.0;7.8;14.4;-1;1.27;-1;1006.9;999.9;4.0
001000;-8.4;-7.5;-7.0;-9.0;19.8;25.2;-1;1.02;-1;1008.4;999.9;3.5
000000;-11.6;-10.4;-8.0;-13.0;17.2;21.7;-1;0.00;-1;1026.4;999.9;6.0
001000;-12.3;-8.7;-5.0;-15.0;27.0;43.2;-1;0.00;-1;1026.8;999.9;6.9
001000;-9.6;-5.6;-4.0;-8.0;40.4;43.2;-1;0.00;-1;1006.0;999.9;3.2
001000;-0.9;0.1;2.0;-6.0;28.3;32.4;-1;2.54;-1;1008.4;999.9;6.6
001000;-2.8;0.5;1.0;0.0;23.3;32.4;-1;0.00;-1;1011.4;999.9;9.0
011000;-0.3;1.4;3.0;-1.0;27.8;32.4;-1;3.05;-1;998.9;999.9;9.8
011000;-0.6;1.7;2.0;1.0;26.3;43.2;-1;1.02;-1;1001.2;999.9;8.9
011000;-3.4;-2.0;3.0;-10.0;25.2;28.7;-1;7.11;-1;1009.5;999.9;6.3
000000;-9.7;-8.2;-4.0;-12.0;10.7;18.0;-1;0.00;-1;1034.8;999.9;8.2
000000;-12.6;-7.4;-4.0;-11.0;15.2;28.7;-1;0.00;-1;1031.6;999.9;9.2
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-7.2;-3.0;-1.0;-5.0;33.0;43.2;-1;0.00;-1;1013.9;999.9;8.9
001000;-3.2;-0.8;1.0;-3.0;30.0;43.2;-1;3.30;-1;990.5;999.9;6.0
001000;-4.7;-1.3;0.0;-3.0;23.2;28.7;-1;0.00;-1;997.7;999.9;9.5
001000;-3.9;-2.0;0.0;-5.0;22.0;32.4;-1;0.25;-1;1010.2;999.9;8.0
001000;-3.6;-0.6;2.0;-3.0;24.6;28.7;-1;2.03;-1;999.9;999.9;7.6
001000;-4.0;0.0;2.0;-1.0;20.9;28.7;-1;0.00;-1;1006.7;999.9;9.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-3.0;1.8;5.0;-6.0;19.8;25.2;-1;0.00;-1;1016.7;999.9;13.0
000000;1.8;4.8;6.0;3.0;15.2;28.7;-1;0.00;-1;1009.4;999.9;10.0
010000;3.1;6.0;7.0;4.0;20.2;28.7;-1;0.00;-1;1004.1;999.9;8.7
000000;4.0;6.3;9.0;3.0;18.5;28.7;-1;0.00;-1;1012.3;999.9;8.4
000000;2.6;6.4;10.0;3.0;13.3;21.7;-1;0.00;-1;1016.9;999.9;9.8
000000;2.0;5.4;9.0;2.0;13.0;28.7;-1;0.00;-1;1017.9;999.9;11.9
010000;3.6;5.6;8.0;2.0;15.7;21.7;-1;0.25;-1;1016.7;999.9;8.5
011000;0.0;2.0;3.0;1.0;19.4;28.7;-1;0.00;-1;1027.0;999.9;5.8
010000;0.6;2.8;3.0;2.0;20.0;28.7;-1;0.00;-1;1032.2;999.9;5.3
011000;99;1.4;2.0;1.0;13.7;14.4;-1;0.25;-1;1034.0;999.9;2.4
000000;-1.0;1.8;5.0;-1.0;10.7;18.0;-1;0.00;-1;1031.8;999.9;8.0
000000;-1.4;0.9;2.0;-1.0;17.6;21.7;-1;0.00;-1;1027.8;999.9;6.6
000000;-2.3;-0.2;1.0;-1.0;8.7;10.7;-1;0.00;-1;1031.4;999.9;7.1
000000;-4.2;-2.6;1.0;-3.0;18.0;21.7;-1;0.00;-1;1031.8;999.9;8.9
000000;-2.8;-2.2;0.0;-4.0;20.4;25.2;-1;0.00;-1;1025.6;999.9;4.2
000000;0.5;2.2;5.0;-1.0;16.9;28.7;-1;0.00;-1;1027.5;999.9;5.3
100000;99;-0.5;1.0;-1.0;13.1;18.0;-1;0.00;-1;1029.0;999.9;1.1
100000;-5.4;-4.4;-2.0;-6.0;15.7;21.7;-1;0.00;-1;1025.6;999.9;1.9
000000;-9.7;-7.7;-5.0;-10.0;14.4;21.7;-1;0.00;-1;1026.1;999.9;4.3
000000;-8.9;-5.2;-2.0;-7.0;20.7;25.2;-1;0.00;-1;1026.5;999.9;9.3
000000;-7.2;-4.0;0.0;-7.0;21.7;28.7;-1;0.00;-1;1027.7;999.9;6.8
000000;-9.8;-6.4;-5.0;-8.0;27.4;32.4;-1;0.00;-1;1026.8;999.9;7.6
000000;-12.8;-9.3;-7.0;-12.0;23.2;28.7;-1;0.00;-1;1030.6;999.9;8.5
001000;-2.6;-2.2;0.0;-9.0;16.5;21.7;-1;5.08;-1;1028.0;999.9;2.7
000000;-10.0;-7.0;-6.0;-9.0;23.0;28.7;-1;0.25;-1;1034.6;999.9;4.0
000000;-13.0;-9.8;-7.0;-14.0;19.8;25.2;-1;0.00;-1;1031.7;999.9;5.1
000000;-14.2;-10.7;-9.0;-13.0;23.7;28.7;-1;0.00;-1;1029.1;999.9;8.0
011000;-6.7;-3.2;-1.0;-12.0;26.7;32.4;-1;1.27;-1;1022.8;999.9;8.0
011000;-4.2;-1.3;0.0;-4.0;29.3;32.4;-1;4.06;-1;1011.4;999.9;8.5
011000;0.3;0.8;1.0;0.0;26.7;28.7;-1;4.06;-1;1014.0;999.9;5.6
011000;0.7;1.2;4.0;-2.0;19.1;25.2;-1;10.92;-1;1015.7;999.9;2.6
010000;0.7;2.8;5.0;0.0;22.8;28.7;-1;8.89;-1;1016.2;999.9;11.3
010000;-0.4;1.2;3.0;0.0;17.4;28.7;-1;0.00;-1;1023.2;999.9;11.6
010000;-0.2;1.2;3.0;0.0;8.0;14.4;-1;0.00;-1;1025.1;999.9;3.1
001000;-0.6;1.0;99;0.0;7.8;10.7;-1;0.00;-1;1024.1;999.9;3.1
000000;-0.8;1.6;3.0;0.0;16.7;28.7;-1;0.00;-1;1020.4;999.9;4.3
011000;1.0;2.4;4.0;1.0;18.0;28.7;-1;0.76;-1;1017.2;999.9;4.8
010000;2.2;2.6;5.0;2.0;10.0;14.4;-1;2.03;-1;1020.5;999.9;1.9
000000;-1.7;1.2;4.0;0.0;20.2;28.7;-1;0.00;-1;1019.4;999.9;9.0
110000;0.7;1.3;2.0;1.0;9.1;10.7;-1;0.00;-1;1020.2;999.9;2.1
100000;-0.3;1.7;4.0;-1.0;17.4;28.7;-1;0.00;-1;1022.5;999.9;6.0
000000;-1.2;2.2;4.0;1.0;12.2;18.0;-1;0.00;-1;1027.7;999.9;6.6
000000;-2.5;2.4;6.0;1.0;20.9;28.7;-1;0.00;-1;1025.4;999.9;8.4
000000;-0.6;2.6;4.0;1.0;8.7;18.0;-1;0.00;-1;1022.5;999.9;4.3
000000;1.2;2.2;5.0;0.0;6.3;10.7;-1;0.00;-1;-1;999.9;4.0
000000;1.7;3.4;8.0;0.0;9.3;18.0;-1;0.00;-1;1020.2;999.9;5.8
110000;0.4;0.9;3.0;-2.0;13.5;18.0;-1;1.02;-1;1013.8;999.9;1.6
110000;99;-3.8;2.0;99;6.7;18.0;-1;0.25;-1;1005.8;999.9;0.8
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;1.0;3.2;5.0;2.0;21.7;28.7;-1;2.03;-1;983.2;999.9;12.1
001000;-2.0;0.5;1.0;0.0;23.3;25.2;-1;0.76;-1;996.6;999.9;9.5
011000;-2.3;0.7;3.0;-2.0;24.1;28.7;-1;4.06;-1;1010.0;999.9;9.5
010000;1.6;5.2;9.0;2.0;30.4;35.9;-1;2.29;-1;1010.7;999.9;9.7
000000;2.0;4.8;11.0;1.0;18.9;28.7;-1;0.00;-1;1012.9;999.9;10.0
000000;2.5;7.3;11.0;2.0;18.0;32.4;-1;0.00;-1;1006.6;999.9;11.4
000000;1.5;4.8;13.0;1.0;10.7;21.7;-1;0.00;-1;1006.9;999.9;7.1
110000;1.7;2.8;8.0;-1.0;15.9;21.7;-1;0.00;-1;1009.2;999.9;3.7
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;3.0;7.2;14.0;1.0;14.4;21.7;-1;0.00;-1;1012.4;999.9;6.4
000000;2.5;7.8;16.0;1.0;9.1;18.0;-1;0.00;-1;1017.3;999.9;12.2
000000;1.8;8.0;12.0;2.0;6.7;21.7;-1;0.00;-1;1017.9;999.9;10.0
010000;3.2;4.2;7.0;1.0;12.6;14.4;-1;0.00;-1;1011.6;999.9;4.2
010000;3.4;3.4;5.0;2.0;12.2;21.7;-1;2.54;-1;1014.4;999.9;4.0
000000;-4.8;-0.4;0.0;-1.0;5.0;14.4;-1;2.03;-1;1024.6;999.9;10.1
001000;-1.7;0.2;3.0;-2.0;12.8;21.7;-1;-1;-1;1023.5;999.9;6.9
000000;0.7;1.8;3.0;-1.0;14.4;21.7;-1;0.00;-1;1019.0;999.9;4.0
000000;-1.6;1.0;2.0;0.0;11.5;14.4;-1;0.00;-1;1024.6;999.9;8.0
001000;-3.0;-0.5;1.0;-3.0;15.0;25.2;-1;1.02;-1;1027.3;999.9;7.6
000000;-3.5;-0.7;2.0;-3.0;25.2;28.7;-1;0.00;-1;1033.5;999.9;15.0
000000;-5.6;-0.8;2.0;-4.0;23.0;32.4;-1;0.00;-1;1036.7;999.9;15.0
000000;-6.4;-2.4;3.0;-6.0;23.7;32.4;-1;0.00;-1;1033.3;999.9;15.0
000000;-4.4;1.2;4.0;-1.0;26.7;28.7;-1;0.00;-1;1023.7;999.9;13.0
000000;-3.8;2.2;6.0;0.0;28.7;28.7;-1;0.00;-1;1019.4;999.9;15.0
000000;-2.0;0.2;3.0;-4.0;27.6;32.4;-1;0.00;-1;1023.7;999.9;10.0
000000;-1.8;0.5;6.0;-5.0;24.1;28.7;-1;0.00;-1;1027.7;999.9;9.0
000000;-1.7;0.7;2.0;-1.0;37.6;43.2;-1;0.00;-1;1026.7;999.9;8.2
000000;-1.2;1.7;7.0;0.0;35.0;43.2;-1;0.00;-1;1025.2;999.9;10.0
001000;-0.8;0.5;3.0;-1.0;30.6;35.9;-1;1.02;-1;1027.3;999.9;9.8
001000;-3.2;-1.2;2.0;-5.0;27.6;32.4;-1;0.00;-1;1028.8;999.9;9.3
000000;-3.5;-1.5;2.0;-4.0;23.3;28.7;-1;0.00;-1;1028.8;999.9;10.0
000000;-2.8;-1.4;0.0;-4.0;28.2;32.4;-1;0.00;-1;1030.4;999.9;10.0
100000;-2.2;0.0;4.0;-5.0;28.7;35.9;-1;0.00;-1;1031.6;999.9;8.4
000000;-3.0;3.4;10.0;-2.0;20.0;25.2;-1;0.00;-1;1030.5;999.9;10.0
000000;-2.3;4.3;13.0;-5.0;10.7;18.0;-1;0.00;-1;1020.0;999.9;9.5
000000;-1.0;3.6;12.0;-4.0;4.6;10.7;-1;0.00;-1;1014.1;999.9;8.2
000000;0.0;4.2;12.0;-2.0;6.7;14.4;-1;0.00;-1;1011.5;999.9;6.6
100000;-1.2;4.5;12.0;-2.0;14.4;28.7;-1;0.00;-1;1007.8;999.9;6.0
010000;3.6;5.2;10.0;0.0;14.4;21.7;-1;2.03;-1;1004.8;999.9;5.6
010000;5.0;9.4;12.0;5.0;15.2;25.2;-1;0.00;-1;1007.0;999.9;10.8
000000;5.0;9.6;15.0;3.0;15.9;28.7;-1;0.51;-1;1011.3;999.9;10.8
000000;4.3;8.7;20.0;2.0;16.9;28.7;-1;0.00;-1;1018.8;999.9;9.7
000000;6.8;15.8;24.0;7.0;15.7;28.7;-1;0.00;-1;1021.1;999.9;14.0
100000;5.0;11.0;18.0;6.0;12.2;18.0;-1;0.00;-1;1025.0;999.9;10.1
000000;2.3;8.1;13.0;4.0;22.0;32.4;-1;0.00;-1;1026.2;999.9;15.8
000000;0.2;6.2;10.0;1.0;27.4;32.4;-1;0.00;-1;1029.2;999.9;10.9
000000;-2.4;3.6;11.0;-1.0;28.3;35.9;-1;0.00;-1;1027.1;999.9;10.6
000000;-1.2;4.8;13.0;-2.0;12.8;18.0;-1;0.00;-1;1021.4;999.9;10.0
000000;-2.6;4.2;13.0;-6.0;14.4;25.2;-1;0.00;-1;1018.1;999.9;9.7
000000;-2.3;3.3;12.0;-5.0;24.3;32.4;-1;0.00;-1;1021.8;999.9;15.0
000000;-0.2;7.3;18.0;-2.0;20.0;21.7;-1;0.00;-1;1021.6;999.9;9.7
000000;4.3;11.2;18.0;2.0;7.8;14.4;-1;0.00;-1;1024.5;999.9;7.6
000000;2.0;7.0;16.0;1.0;16.5;25.2;-1;0.00;-1;1023.7;999.9;7.6
000000;0.8;9.3;15.0;2.0;30.0;35.9;-1;0.00;-1;1020.7;999.9;10.0
000000;-1.0;7.0;12.0;2.0;30.9;35.9;-1;0.00;-1;1024.0;999.9;10.9
000000;-1.7;6.2;12.0;0.0;19.8;28.7;-1;0.00;-1;1025.4;999.9;12.6
000000;0.5;9.3;13.0;-2.0;28.7;28.7;-1;0.00;-1;1021.8;999.9;12.6
000000;-0.2;8.6;13.0;3.0;18.7;28.7;-1;0.00;-1;1021.3;999.9;10.0
000000;1.2;6.3;16.0;-3.0;8.1;14.4;-1;0.00;-1;1022.0;999.9;10.1
010000;6.0;9.0;12.0;6.0;17.2;25.2;-1;1.02;-1;1017.2;999.9;10.6
000000;0.3;7.0;12.0;1.0;17.0;21.7;-1;0.00;-1;1017.8;999.9;20.0
010000;4.3;9.3;18.0;4.0;12.4;21.7;-1;1.02;-1;1014.6;999.9;11.1
000000;2.2;13.2;20.0;2.0;11.5;18.0;-1;0.00;-1;1010.7;999.9;11.6
000000;3.0;17.2;21.0;4.0;23.3;28.7;-1;0.00;-1;1004.5;999.9;12.6
000000;3.6;12.6;21.0;4.0;15.7;25.2;-1;0.00;-1;1002.2;999.9;13.0
001000;-3.3;2.3;9.0;-3.0;19.8;28.7;-1;0.51;-1;1013.6;999.9;11.1
000000;-6.8;2.2;9.0;-7.0;13.3;28.7;-1;0.00;-1;1016.0;999.9;17.2
000000;-5.0;2.8;9.0;-7.0;17.2;28.7;-1;0.00;-1;1007.1;999.9;23.0
000000;-3.5;2.7;8.0;-4.0;12.0;25.2;-1;0.00;-1;1011.6;999.9;15.0
000000;-5.6;2.8;11.0;-6.0;15.4;28.7;-1;0.00;-1;1016.8;999.9;11.3
000000;-5.0;5.7;13.0;-4.0;20.4;32.4;-1;0.00;-1;1017.5;999.9;12.6
000000;-3.0;5.3;12.0;-2.0;20.7;32.4;-1;0.00;-1;1018.7;999.9;15.6
010000;1.5;5.9;12.0;2.0;21.1;32.4;-1;1.02;-1;1015.5;999.9;10.5
110000;2.7;4.4;9.0;0.0;12.6;18.0;-1;4.32;-1;1015.3;999.9;8.0
010000;2.8;6.3;9.0;1.0;21.7;28.7;-1;0.00;-1;1013.7;999.9;9.7
010000;4.2;6.0;11.0;3.0;18.0;25.2;-1;3.05;-1;1014.8;999.9;10.0
010000;3.4;7.4;13.0;2.0;10.7;18.0;-1;0.00;-1;1014.3;999.9;9.0
010000;6.0;7.8;11.0;6.0;12.2;25.2;-1;7.11;-1;1013.4;999.9;7.1
000000;5.4;6.2;8.0;5.0;19.4;28.7;-1;0.00;-1;1008.3;999.9;4.5
010000;6.4;6.4;8.0;5.0;12.2;18.0;-1;2.54;-1;1013.0;999.9;4.0
000000;7.2;9.0;13.0;6.0;20.6;28.7;-1;0.00;-1;1017.7;999.9;6.3
000000;7.2;12.6;19.0;6.0;23.2;28.7;-1;0.00;-1;1010.7;999.9;9.2
000000;9.7;13.5;20.0;10.0;13.5;18.0;-1;3.05;-1;1002.7;999.9;10.0
010000;8.0;10.3;16.0;7.0;21.1;32.4;-1;1.02;-1;996.5;999.9;10.0
010000;8.8;9.6;13.0;7.0;10.2;14.4;-1;5.08;-1;998.5;999.9;11.3
000000;9.0;11.3;16.0;7.0;15.6;25.2;-1;0.00;-1;1004.2;999.9;10.6
100000;7.7;12.8;20.0;3.0;9.8;18.0;-1;0.00;-1;1005.8;999.9;10.1
010000;9.0;12.7;18.0;9.0;11.5;21.7;-1;2.03;-1;1002.7;999.9;12.9
000000;7.0;10.4;16.0;3.0;3.5;7.2;-1;0.00;-1;1004.4;999.9;17.1
010000;4.8;8.4;12.0;6.0;21.1;25.2;-1;7.11;-1;1010.3;999.9;10.8
010000;3.8;5.4;8.0;4.0;16.7;25.2;-1;1.52;-1;1015.8;999.9;9.3
000000;2.2;7.8;14.0;3.0;20.0;28.7;-1;0.00;-1;1014.7;999.9;12.7
000000;2.5;7.7;13.0;-1.0;9.1;14.4;-1;0.00;-1;1014.4;999.9;15.4
000000;4.1;10.9;19.0;1.0;8.1;14.4;-1;0.00;-1;1014.9;999.9;10.8
010000;9.0;14.6;18.0;8.0;4.3;10.7;-1;0.25;-1;1016.3;999.9;10.8
000000;9.5;13.2;18.0;9.0;10.7;21.7;-1;0.00;-1;1023.7;999.9;9.2
100000;8.3;12.6;20.0;4.0;8.1;14.4;-1;0.00;-1;1019.6;999.9;7.9
010000;10.6;11.0;12.0;9.0;12.4;21.7;-1;9.91;-1;1014.5;999.9;6.9
010000;10.3;11.2;16.0;9.0;9.8;18.0;-1;13.97;-1;1012.2;999.9;6.8
010000;10.3;12.6;17.0;6.0;9.1;21.7;-1;0.00;-1;1016.6;999.9;10.3
010000;9.1;14.0;19.0;9.0;18.0;28.7;-1;0.00;-1;1022.6;999.9;14.3
000000;8.0;14.9;22.0;7.0;18.0;28.7;-1;0.00;-1;1019.1;999.9;15.0
000000;5.8;15.2;20.0;10.0;21.7;32.4;-1;0.00;-1;1015.4;999.9;16.4
010000;7.6;11.0;18.0;3.0;11.3;28.7;-1;0.00;-1;1015.8;999.9;11.4
010000;9.9;10.4;13.0;7.0;13.5;21.7;-1;8.13;-1;1007.5;999.9;6.0
010000;8.2;9.8;14.0;8.0;19.3;28.7;-1;3.05;-1;1002.1;999.9;9.5
010000;7.4;9.8;15.0;7.0;15.4;21.7;-1;0.51;-1;1005.9;999.9;12.7
000000;5.6;10.1;17.0;5.0;18.0;32.4;-1;0.00;-1;1010.8;999.9;13.2
010000;7.6;11.5;16.0;7.0;21.7;28.7;-1;3.05;-1;1013.2;999.9;10.5
010000;9.2;12.0;14.0;11.0;24.6;32.4;-1;0.25;-1;1011.6;999.9;12.6
000010;11.6;15.7;22.0;10.0;12.8;25.2;-1;16.00;-1;1009.3;999.9;14.6
010010;11.6;15.4;24.0;8.0;12.6;28.7;-1;2.03;-1;1008.7;999.9;11.9
010000;10.2;13.0;17.0;9.0;11.9;25.2;-1;3.05;-1;1016.2;999.9;9.7
010000;11.8;15.0;24.0;5.0;13.9;28.7;-1;0.76;-1;1015.8;999.9;6.9
010000;14.7;15.8;18.0;13.0;15.6;25.2;-1;17.02;-1;1011.9;999.9;4.7
010000;9.4;11.3;15.0;8.0;21.7;28.7;-1;19.05;-1;1020.2;999.9;10.0
000000;8.2;15.2;22.0;5.0;8.1;14.4;-1;0.00;-1;1022.0;999.9;16.3
010000;10.1;14.6;19.0;9.0;17.6;32.4;-1;0.51;-1;1019.8;999.9;14.2
000000;7.7;12.3;19.0;8.0;8.3;21.7;-1;0.00;-1;1020.0;999.9;14.6
110000;10.4;14.4;24.0;3.0;9.8;18.0;-1;0.00;-1;1014.8;999.9;8.2
010000;12.7;13.4;15.0;10.0;13.0;21.7;-1;12.95;-1;1011.7;999.9;3.7
010000;6.8;12.2;17.0;7.0;20.2;28.7;-1;0.00;-1;1017.0;999.9;13.4
010000;7.7;12.6;18.0;8.0;15.0;25.2;-1;0.25;-1;1012.1;999.9;14.3
010000;9.8;10.2;11.0;10.0;11.9;18.0;-1;5.08;-1;1010.5;999.9;7.7
011000;10.2;10.4;11.0;10.0;17.2;32.4;-1;5.08;-1;1005.2;999.9;6.0
010000;8.7;9.2;10.0;9.0;30.7;35.9;-1;27.94;-1;1001.8;999.9;6.3
010000;11.1;11.9;13.0;9.0;9.8;21.7;-1;10.92;-1;1001.5;999.9;9.7
110000;9.6;12.6;17.0;9.0;11.3;25.2;-1;0.51;-1;1007.7;999.9;12.7
010010;11.0;13.5;19.0;10.0;8.1;14.4;-1;4.06;-1;1012.9;999.9;9.5
110000;11.0;13.8;19.0;7.0;14.4;21.7;-1;-1;-1;1012.5;999.9;6.8
010000;13.4;14.3;20.0;13.0;12.6;21.7;-1;12.95;-1;1009.3;999.9;7.7
000000;12.7;16.3;23.0;10.0;9.3;14.4;-1;0.25;-1;1011.1;999.9;9.2
010000;13.2;14.9;23.0;8.0;17.0;28.7;-1;1.02;-1;1015.0;999.9;6.0
010000;11.4;13.8;18.0;10.0;19.1;25.2;-1;1.02;-1;1017.2;999.9;8.0
000000;9.2;13.0;21.0;6.0;8.7;21.7;-1;0.00;-1;1017.4;999.9;11.4
100000;9.7;14.3;23.0;5.0;6.1;21.7;-1;0.00;-1;1016.2;999.9;11.4
010000;11.4;16.6;24.0;9.0;7.2;14.4;-1;0.00;-1;1011.9;999.9;9.2
000000;13.0;17.0;22.0;13.0;12.6;25.2;-1;1.02;-1;1007.3;999.9;11.4
010000;11.6;15.8;21.0;12.0;17.0;32.4;-1;1.02;-1;1007.8;999.9;11.4
000000;12.3;18.9;26.0;10.0;14.4;25.2;-1;0.00;-1;1008.6;999.9;13.7
000000;16.6;20.6;26.0;17.0;19.4;28.7;-1;0.00;-1;1001.7;999.9;10.9
010010;14.0;18.6;23.0;15.0;15.4;28.7;-1;5.08;-1;1001.3;999.9;10.5
010010;14.7;16.3;22.0;13.0;7.2;14.4;-1;12.95;-1;1004.6;999.9;8.9
000000;12.3;15.5;19.0;12.0;12.6;21.7;-1;0.00;-1;1008.6;999.9;11.4
010000;11.0;16.4;23.0;9.0;9.1;18.0;-1;0.00;-1;1010.9;999.9;16.9
010000;13.0;14.7;16.0;14.0;26.3;35.9;-1;4.06;-1;1011.6;999.9;9.5
000000;12.7;17.2;22.0;13.0;19.1;28.7;-1;1.02;-1;1014.3;999.9;9.2
010000;11.9;14.4;17.0;12.0;25.7;35.9;-1;3.05;-1;1010.6;999.9;13.2
000000;9.5;15.0;20.0;7.0;10.7;25.2;-1;0.00;-1;1015.9;999.9;9.8
