"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26346099999","57.4333333","27.0333333","193.0","2018-07-14","  59.2","010010","999.9","  79.2","  59.4","  7.8"," 0.02","1009.5","999.9","986.6","  69.5","  6.2","  3.9"
"26346099999","57.4333333","27.0333333","193.0","2018-07-15","  60.0","000000","999.9","  79.2","  60.4","  5.8"," 0.01","1010.6","999.9","987.7","  70.9","  6.2","  3.2"
"26346099999","57.4333333","27.0333333","193.0","2018-07-16","  60.6","000000","999.9","  82.0","  61.7","  5.8"," 0.00","1011.9","999.9","989.1","  73.4","  6.2","  3.9"
"26346099999","57.4333333","27.0333333","193.0","2018-07-17","  57.0","000000","999.9","  82.4","  66.6","  7.8"," 0.00","1010.7","999.9","988.0","  74.6","  6.2","  5.3"
"26346099999","57.4333333","27.0333333","193.0","2018-07-18","  56.3","000000","999.9","  82.6","  65.7","  7.8"," 0.00","1009.5","999.9","986.7","  73.6","  6.2","  4.2"
"26346099999","57.4333333","27.0333333","193.0","2018-07-19","  61.2","010000","999.9","  81.0","  62.8","  5.8"," 0.12","1008.5","999.9","985.5","  69.1","  6.2","  4.2"
"26346099999","57.4333333","27.0333333","193.0","2018-07-20","  63.3","010000","999.9","  78.4","  59.7","  3.9"," 0.02","1006.5","999.9","983.6","  68.8","  5.7","  2.9"
"26346099999","57.4333333","27.0333333","193.0","2018-07-21","  61.1","000000","999.9","  79.3","  59.0","  7.8"," 0.00","1006.3","999.9","983.4","  67.8","  5.3","  5.8"
"26346099999","57.4333333","27.0333333","193.0","2018-07-22","  59.7","000000","999.9","  81.3","  60.4","  3.9"," 0.00","1009.2","999.9","986.3","  70.7","  5.7","  3.3"
"26346099999","57.4333333","27.0333333","193.0","2018-07-23","  63.6","010010","999.9","  80.4","  58.5","  5.8"," 0.39","1011.2","999.9","988.2","  68.4","  5.7","  3.1"
"26346099999","57.4333333","27.0333333","193.0","2018-07-24","  60.6","000000","999.9","  79.9","  64.0","  3.9"," 0.00","1013.3","999.9","990.4","  71.3","  6.2","  2.9"
"26346099999","57.4333333","27.0333333","193.0","2018-07-25","  60.8","000000","999.9","  77.7","  61.2","  3.9"," 0.00","1016.0","999.9","992.9","  68.2","  6.2","  3.4"
"26346099999","57.4333333","27.0333333","193.0","2018-07-26","  60.6","000000","999.9","  75.6","  61.0","  3.9"," 0.00","1018.8","999.9","995.6","  67.8","  6.2","  3.2"
"26346099999","57.4333333","27.0333333","193.0","2018-07-27","  61.2","000000","999.9","  82.0","  57.4","  5.8"," 0.00","1020.1","999.9","997.0","  71.8","  6.2","  4.5"
"26346099999","57.4333333","27.0333333","193.0","2018-07-28","  65.5","000000","999.9","  76.6","  66.7","  7.8"," 0.00","1017.9","999.9","994.9","  71.7","  6.2","  5.1"
"26346099999","57.4333333","27.0333333","193.0","2018-07-29","  64.3","000000","999.9","  86.4","  69.1","  7.8"," 0.02","1018.8","999.9","996.0","  75.7","  6.2","  4.4"
"26346099999","57.4333333","27.0333333","193.0","2018-07-30","  66.0","010010","999.9","  86.7","  67.5","  5.8"," 0.08","1021.2","999.9","998.3","  75.7","  6.2","  4.1"
"26346099999","57.4333333","27.0333333","193.0","2018-07-31","  60.6","000000","999.9","  83.7","  64.8","  3.9"," 0.00","1023.3","999.9","000.3","  74.2","  6.2","  2.9"
"26346099999","57.4333333","27.0333333","193.0","2018-08-01","  56.4","000000","999.9","  81.9","  57.0","  5.8"," 0.00","1024.0","999.9","000.8","  70.7","  6.2","  3.6"
"26346099999","57.4333333","27.0333333","193.0","2018-08-02","  55.5","000000","999.9","  84.9","  58.8","  1.9"," 0.00","1022.0","999.9","998.9","  72.7","  6.2","  1.9"
"26346099999","57.4333333","27.0333333","193.0","2018-08-03","  60.4","000010","999.9","  82.9","  61.5","  7.8"," 0.04","1016.5","999.9","993.5","  70.6","  6.2","  4.3"
"26346099999","57.4333333","27.0333333","193.0","2018-08-04","  59.0","010000","999.9","  82.2","  59.9","  5.8"," 0.02","1011.7","999.9","988.8","  70.3","  6.2","  3.6"
"26346099999","57.4333333","27.0333333","193.0","2018-08-05","  59.4","000010","999.9","  78.8","  62.1","  7.8"," 0.13","1007.4","999.9","984.5","  67.9","  6.2","  5.3"
"26346099999","57.4333333","27.0333333","193.0","2018-08-06","  55.7","010000","999.9","  75.4","  58.5","  9.7"," 0.02","1008.7","999.9","985.7","  65.4","  5.7","  5.5"
"26346099999","57.4333333","27.0333333","193.0","2018-08-07","  51.1","010000","999.9","  70.7","  54.1","  9.7"," 0.06","1014.0","999.9","990.6","  60.9","  6.2","  5.8"
"26346099999","57.4333333","27.0333333","193.0","2018-08-08","  50.8","000000","999.9","  79.5","  49.8","999.9"," 0.00","1019.2","999.9","995.9","  65.6","  6.2","999.9"
"26346099999","57.4333333","27.0333333","193.0","2018-08-09","  56.1","000000","999.9","  85.6","  60.3","  7.8"," 0.00","1021.2","999.9","998.3","  74.8","  6.2","  4.4"
"26346099999","57.4333333","27.0333333","193.0","2018-08-10","  54.1","000000","999.9","  83.1","  64.9"," 11.7"," 0.00","1020.5","999.9","997.5","  74.1","  6.2","  6.6"
"26346099999","57.4333333","27.0333333","193.0","2018-08-11","  56.3","010000","999.9","  72.5","  57.0","  5.8"," 0.08","1017.4","999.9","994.1","  64.9","  5.7","  4.2"
"26346099999","57.4333333","27.0333333","193.0","2018-08-12","  52.3","010000","999.9","  65.7","  53.4","  7.8"," 0.75","1008.5","999.9","985.1","  58.2","  6.2","  5.3"
"26346099999","57.4333333","27.0333333","193.0","2018-08-13","  50.5","010000","999.9","  68.0","  51.6","  9.7"," 0.02","1009.0","999.9","985.6","  58.0","  6.2","  6.8"
"26346099999","57.4333333","27.0333333","193.0","2018-08-14","  50.4","010000","999.9","  71.2","  46.2","  3.9"," 0.00","1012.0","999.9","988.6","  60.8","  6.2","  3.4"
"26346099999","57.4333333","27.0333333","193.0","2018-08-15","  59.7","010000","999.9","  70.5","  57.4","  5.8"," 0.20","1008.6","999.9","985.4","  61.5","  6.2","  3.9"
"26346099999","57.4333333","27.0333333","193.0","2018-08-16","  58.3","010000","999.9","  71.1","  55.8","  1.9"," 0.04","1018.5","999.9","995.0","  62.4","  5.7","  1.9"
"26346099999","57.4333333","27.0333333","193.0","2018-08-17","  56.7","000000","999.9","  73.9","  54.7","  5.8"," 0.00","1021.2","999.9","997.8","  64.9","  6.2","  3.3"
"26346099999","57.4333333","27.0333333","193.0","2018-08-18","  59.4","000000","999.9","  76.5","  61.0","  3.9"," 0.02","1018.1","999.9","994.9","  67.5","  6.2","  3.6"
"26346099999","57.4333333","27.0333333","193.0","2018-08-19","  57.9","010000","999.9","  68.7","  59.4","  7.8"," 0.01","1015.6","999.9","992.4","  63.5","  6.2","  4.7"
"26346099999","57.4333333","27.0333333","193.0","2018-08-20","  59.4","010000","999.9","  71.2","  58.8","  9.7"," 0.07","1009.3","999.9","986.2","  64.3","  6.2","  5.3"
"26346099999","57.4333333","27.0333333","193.0","2018-08-21","  48.5","000000","999.9","  65.7","  51.4"," 11.7"," 0.20","1010.4","999.9","986.9","  58.6","  6.2","  8.7"
"26346099999","57.4333333","27.0333333","193.0","2018-08-22","  42.6","000000","999.9","  65.7","  44.6","  9.7"," 0.00","1020.8","999.9","996.9","  54.3","  6.2","  6.2"
"26346099999","57.4333333","27.0333333","193.0","2018-08-23","  45.9","000000","999.9","  73.6","  48.4","  7.8"," 0.00","1018.0","999.9","994.6","  61.9","  6.2","  5.1"
"26346099999","57.4333333","27.0333333","193.0","2018-08-24","  52.0","000000","999.9","  77.4","  56.5","  9.7"," 0.00","1010.7","999.9","987.7","  67.6","  6.2","  6.8"
"26346099999","57.4333333","27.0333333","193.0","2018-08-25","  57.9","010000","999.9","  67.1","  54.9","  5.8"," 0.51","1007.7","999.9","984.5","  61.8","  6.2","  3.6"
"26346099999","57.4333333","27.0333333","193.0","2018-08-26","  53.8","010000","999.9","  67.1","  53.2","  3.9"," 0.26","1011.6","999.9","988.2","  58.7","  6.2","  2.6"
"26346099999","57.4333333","27.0333333","193.0","2018-08-27","  50.5","010000","999.9","  66.4","  50.2","  3.9"," 0.12","1016.0","999.9","992.3","  57.0","  6.2","  2.3"
"26346099999","57.4333333","27.0333333","193.0","2018-08-28","  49.1","000000","999.9","  68.2","  45.9","999.9"," 0.00","1018.5","999.9","994.8","  57.1","  6.2","999.9"
"26346099999","57.4333333","27.0333333","193.0","2018-08-29","  50.6","000000","999.9","  64.6","  52.3","  7.8"," 0.01","1019.2","999.9","995.6","  58.9","  6.2","  4.3"
"26346099999","57.4333333","27.0333333","193.0","2018-08-31","  54.5","010000","999.9","  71.1","  47.3","  3.9"," 0.00","1019.7","999.9","996.1","  60.9","  5.3","  2.3"
"26346099999","57.4333333","27.0333333","193.0","2018-09-01","  57.6","110000","999.9","  70.3","  57.4","  3.9"," 0.04","1023.5","999.9","999.9","  62.3","  5.7","  2.7"
"26346099999","57.4333333","27.0333333","193.0","2018-09-02","  54.9","000000","999.9","  72.9","  52.7","  3.9"," 0.00","1027.1","999.9","003.5","  62.2","  5.7","  2.9"
"26346099999","57.4333333","27.0333333","193.0","2018-09-03","  55.4","000000","999.9","  72.7","  51.3","  3.9"," 0.00","1024.5","999.9","001.0","  63.2","  6.2","  3.1"
"26346099999","57.4333333","27.0333333","193.0","2018-09-04","  58.6","010000","999.9","  65.3","  57.7","  3.9"," 0.08","1018.0","999.9","994.5","  60.9","  6.2","  3.4"
"26346099999","57.4333333","27.0333333","193.0","2018-09-05","  58.5","010000","999.9","  73.2","  58.1","  3.9"," 0.00","1018.4","999.9","995.0","  64.8","  6.2","  2.8"
"26346099999","57.4333333","27.0333333","193.0","2018-09-06","  56.6","000000","999.9","  78.8","  59.2","  5.8"," 0.00","1017.9","999.9","994.7","  67.2","  5.7","  3.1"
"26346099999","57.4333333","27.0333333","193.0","2018-09-07","  54.5","000000","999.9","  76.8","  57.7","  5.8"," 0.00","1018.0","999.9","994.8","  65.2","  6.2","  2.7"
"26346099999","57.4333333","27.0333333","193.0","2018-09-08","  52.2","000000","999.9","  77.4","  53.6","  5.8"," 0.00","1019.9","999.9","996.6","  65.7","  6.2","  3.1"
"26346099999","57.4333333","27.0333333","193.0","2018-09-09","  53.3","000010","999.9","  78.1","  54.1","  5.8"," 0.00","1021.9","999.9","998.5","  64.7","  6.2","  3.1"
"26346099999","57.4333333","27.0333333","193.0","2018-09-10","  55.3","000000","999.9","  68.9","  56.8","  3.9"," 0.00","1022.5","999.9","999.0","  61.5","  6.2","  3.2"
"26346099999","57.4333333","27.0333333","193.0","2018-09-11","  54.0","000000","999.9","  70.0","  53.2","  7.8"," 0.00","1017.8","999.9","994.3","  59.5","999.9","  4.9"
"26346099999","57.4333333","27.0333333","193.0","2018-09-12","  51.9","000000","999.9","  66.2","  57.6"," 11.7"," 0.00","1008.3","999.9","985.0","  60.7","999.9","  8.9"
"26346099999","57.4333333","27.0333333","193.0","2018-09-14","9999.9","000000","999.9","  60.3","  45.3","  7.8"," 0.00","1018.6","999.9","994.8","  53.0","999.9","  3.1"
"26346099999","57.4333333","27.0333333","193.0","2018-09-15","9999.9","000000","999.9","  61.7","  43.9","  9.7"," 0.00","1017.4","999.9","993.7","  55.7","999.9","  4.7"
"26346099999","57.4333333","27.0333333","193.0","2018-09-16","9999.9","000000","999.9","  59.2","  46.8","  7.8"," 0.00","1016.9","999.9","993.2","  53.6","999.9","  5.3"
"26346099999","57.4333333","27.0333333","193.0","2018-09-18","  49.8","000000","999.9","  63.7","  58.1","  3.9"," 0.00","1015.9","999.9","992.4","  60.8","999.9","  3.4"
"26346099999","57.4333333","27.0333333","193.0","2018-09-19","  52.3","000000","999.9","  76.3","  53.8","  7.8"," 0.00","1013.1","999.9","989.9","  64.3","999.9","  5.3"
"26346099999","57.4333333","27.0333333","193.0","2018-09-20","9999.9","000000","999.9","  71.1","  51.8","  9.7"," 0.00","1015.0","999.9","991.6","  61.7","999.9","  4.2"
"26346099999","57.4333333","27.0333333","193.0","2018-09-21","9999.9","000000"," 11.7","  74.7","  59.2","  7.8"," 0.00","1012.8","999.9","989.7","  66.9","999.9","  5.1"
"26346099999","57.4333333","27.0333333","193.0","2018-09-22","9999.9","000000"," 17.5","  64.8","  46.8"," 13.6"," 0.00","1005.8","999.9","982.4","  55.2","999.9","  7.8"
"26346099999","57.4333333","27.0333333","193.0","2018-09-23","  43.2","000000"," 23.3","  52.2","  44.6","  9.7"," 0.00","1004.3","999.9","980.5","  47.3","999.9","  6.6"
"26346099999","57.4333333","27.0333333","193.0","2018-09-24","  42.4","000000"," 23.3","  51.3","  38.3","  5.8"," 0.00","1004.0","999.9","980.1","  44.7","999.9","  3.6"
"26346099999","57.4333333","27.0333333","193.0","2018-09-25","  33.4","000000"," 25.3","  46.8","  35.1"," 11.7"," 0.00","1017.5","999.9","993.1","  41.2","999.9","  6.6"
"26346099999","57.4333333","27.0333333","193.0","2018-09-26","  41.1","000000"," 25.3","  49.3","  37.2","  9.7"," 0.00","1013.4","999.9","989.3","  44.8","999.9","  7.5"
"26346099999","57.4333333","27.0333333","193.0","2018-09-27","  39.4","000000"," 35.0","  54.0","  45.0"," 15.5"," 0.00","1006.2","999.9","982.4","  49.2","999.9","  9.0"
"26346099999","57.4333333","27.0333333","193.0","2018-09-28","  42.8","000000"," 27.2","  52.9","  41.0"," 11.7"," 0.00","1004.2","999.9","980.3","  46.5","999.9","  7.3"
"26346099999","57.4333333","27.0333333","193.0","2018-09-29","  36.4","000000"," 19.4","  46.8","  38.1","  9.7"," 0.00","1018.9","999.9","994.5","  41.7","999.9","  5.1"
"26346099999","57.4333333","27.0333333","193.0","2018-09-30","  39.6","000000"," 25.3","  49.5","  39.7","  9.7"," 0.00","1013.7","999.9","989.6","  46.7","999.9","  8.3"
"26346099999","57.4333333","27.0333333","193.0","2018-10-01","  37.6","000000"," 23.3","  56.3","  40.5","  5.8"," 0.00","1011.2","999.9","987.2","  46.7","999.9","  4.6"
"26346099999","57.4333333","27.0333333","193.0","2018-10-02","  41.9","000000","999.9","  48.4","  40.3","  5.8"," 0.00","1004.6","999.9","980.7","  44.8","999.9","  4.1"
"26346099999","57.4333333","27.0333333","193.0","2018-10-03","  40.9","000000","999.9","  44.6","  40.8","  5.8"," 0.00"," 997.0","999.9","973.2","  42.6","999.9","  3.4"
"26346099999","57.4333333","27.0333333","193.0","2018-10-04","  34.7","000000"," 21.4","  43.2","  32.9"," 11.7"," 0.00","1010.5","999.9","986.1","  39.2","999.9","  6.1"
"26346099999","57.4333333","27.0333333","193.0","2018-10-05","  42.4","000000"," 19.4","  52.7","  30.4","  9.7"," 0.00","1016.1","999.9","991.9","  43.4","999.9","  5.6"
"26346099999","57.4333333","27.0333333","193.0","2018-10-06","  47.9","000000"," 21.4","  59.4","  48.2","  7.8"," 0.00","1011.4","999.9","987.8","  54.1","999.9","  5.8"
"26346099999","57.4333333","27.0333333","193.0","2018-10-07","  43.0","000000"," 19.4","  54.0","  38.7","  5.8"," 0.00","1007.9","999.9","983.9","  45.2","999.9","  4.1"
"26346099999","57.4333333","27.0333333","193.0","2018-10-08","  38.1","000000","999.9","  48.0","  35.6","  7.8"," 0.00","1021.8","999.9","997.3","  41.1","999.9","  4.9"
"26346099999","57.4333333","27.0333333","193.0","2018-10-09","  40.1","000000","999.9","  55.8","  42.1","  7.8"," 0.00","1020.2","999.9","996.1","  47.8","999.9","  6.6"
"26346099999","57.4333333","27.0333333","193.0","2018-10-10","  48.0","000000"," 21.4","  54.9","  47.7","  9.7"," 0.00","1022.1","999.9","998.1","  51.8","999.9","  5.8"
"26346099999","57.4333333","27.0333333","193.0","2018-10-11","  48.2","000000","999.9","  50.9","  45.9","  3.9"," 0.00","1032.0","999.9","007.6","  49.1","999.9","  1.9"
"26346099999","57.4333333","27.0333333","193.0","2018-10-12","  47.7","000000","999.9","  60.1","  44.6","  5.8"," 0.00","1031.8","999.9","007.5","  51.0","999.9","  4.9"
"26346099999","57.4333333","27.0333333","193.0","2018-10-13","  48.7","000000","999.9","  59.0","  42.4","  5.8"," 0.00","1028.9","999.9","004.7","  51.6","999.9","  3.4"
"26346099999","57.4333333","27.0333333","193.0","2018-10-14","  48.4","000000","999.9","  63.0","  45.5","  3.9"," 0.00","1027.7","999.9","003.7","  53.2","999.9","  2.7"
"26346099999","57.4333333","27.0333333","193.0","2018-10-15","  43.0","000000","999.9","  61.7","  43.9","  7.8"," 0.00","1024.7","999.9","000.7","  53.0","999.9","  6.4"
"26346099999","57.4333333","27.0333333","193.0","2018-10-17","9999.9","000000","999.9","  62.6","  42.8","  3.9"," 0.00","1023.1","999.9","999.1","  51.8","999.9","  2.2"
"26346099999","57.4333333","27.0333333","193.0","2018-10-18","9999.9","000000","999.9","  59.9","  43.7","  3.9"," 0.00","1018.7","999.9","994.9","  52.3","999.9","  2.9"
"26346099999","57.4333333","27.0333333","193.0","2018-10-19","9999.9","000000","999.9","  52.7","  38.7","  5.8"," 0.00","1021.1","999.9","996.9","  46.3","999.9","  3.4"
"26346099999","57.4333333","27.0333333","193.0","2018-10-20","9999.9","000000","999.9","  47.7","  34.7","  3.9"," 0.00","1023.4","999.9","998.9","  40.5","999.9","  1.5"
"26346099999","57.4333333","27.0333333","193.0","2018-10-21","9999.9","000000","  9.7","  44.8","  29.8","  5.8"," 0.00","1025.1","999.9","000.4","  37.8","999.9","  3.1"
"26346099999","57.4333333","27.0333333","193.0","2018-10-22","9999.9","000000"," 13.6","  46.2","  39.2","  9.7"," 0.00","1014.2","999.9","990.1","  43.7","999.9","  6.6"
"26346099999","57.4333333","27.0333333","193.0","2018-10-23","9999.9","000000"," 15.5","  40.1","  34.7"," 11.7"," 0.00"," 995.4","999.9","971.4","  37.2","999.9","  6.1"
"26346099999","57.4333333","27.0333333","193.0","2018-10-24","9999.9","000000"," 13.6","  37.8","  35.6","  9.7"," 0.00"," 986.3","999.9","962.4","  36.4","999.9","  5.5"
"26346099999","57.4333333","27.0333333","193.0","2018-10-25","9999.9","000000","999.9","  38.3","  33.1","  5.8"," 0.00"," 996.5","999.9","972.4","  35.7","999.9","  3.3"
"26346099999","57.4333333","27.0333333","193.0","2018-10-26","9999.9","000000","999.9","  38.3","  32.4","  5.8"," 0.00","1000.4","999.9","976.1","  35.2","999.9","  3.6"
"26346099999","57.4333333","27.0333333","193.0","2018-10-27","9999.9","000000"," 11.7","  41.9","  30.4","  7.8"," 0.00"," 998.9","999.9","974.7","  36.4","999.9","  4.9"
"26346099999","57.4333333","27.0333333","193.0","2018-10-28","9999.9","000000"," 13.6","  38.7","  30.2","  9.7"," 0.00","1015.1","999.9","990.4","  33.5","999.9","  5.6"
"26346099999","57.4333333","27.0333333","193.0","2018-10-29","9999.9","000000"," 17.5","  30.2","  27.5"," 11.7"," 0.00","1029.7","999.9","004.5","  28.8","999.9","  9.7"
"26346099999","57.4333333","27.0333333","193.0","2018-10-30","9999.9","000000"," 17.5","  35.8","  28.6"," 11.7"," 0.00","1025.5","999.9","000.5","  32.4","999.9","  9.0"
"26346099999","57.4333333","27.0333333","193.0","2018-10-31","9999.9","000000"," 17.5","  47.3","  36.9"," 11.7"," 0.00","1024.0","999.9","999.5","  42.3","999.9","  9.0"
"26346099999","57.4333333","27.0333333","193.0","2018-11-01","9999.9","000000","  9.7","  50.4","  47.3","  7.8"," 0.00","1029.0","999.9","004.8","  48.5","999.9","  4.9"
"26346099999","57.4333333","27.0333333","193.0","2018-11-02","9999.9","000000"," 13.6","  49.5","  45.0","  9.7"," 0.00","1024.6","999.9","000.4","  47.0","999.9","  6.1"
"26346099999","57.4333333","27.0333333","193.0","2018-11-03","9999.9","000000"," 11.7","  49.5","  43.2","  5.8"," 0.00","1024.5","999.9","000.3","  47.0","999.9","  4.1"
"26346099999","57.4333333","27.0333333","193.0","2018-11-04","9999.9","000000","999.9","  45.9","  38.5","  3.9"," 0.00","1029.9","999.9","005.3","  42.0","999.9","  2.4"
"26346099999","57.4333333","27.0333333","193.0","2018-11-13","9999.9","000000"," 27.2","  37.8","  37.6"," 11.7"," 0.00","9999.9","999.9","999.9","  37.7","999.9","  9.7"
"26346099999","57.4333333","27.0333333","193.0","2018-11-14","  40.2","000000","999.9","  43.0","  37.8","  5.8"," 0.00","1020.4","999.9","995.9","  40.4","999.9","  3.2"
"26346099999","57.4333333","27.0333333","193.0","2018-11-15","  39.3","000000","999.9","  43.0","  38.7","  1.9"," 0.00","1031.7","999.9","006.9","  40.7","999.9","  0.5"
