"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"15014099999","47.658389","23.470022","184.09","2019-03-31","  32.9","000000","999.9","  68.0","  33.8","  9.9"," 0.00","9999.9","999.9","999.9","  51.1","  6.3","  4.1"
"15014099999","47.658389","23.470022","184.09","2019-04-01","  32.7","000000","999.9","  70.3","  35.6","  9.9"," 0.00","9999.9","999.9","999.9","  53.2","  6.4","  4.5"
"15014099999","47.658389","23.470022","184.09","2019-04-02","  26.3","000000","999.9","  59.7","  41.0"," 13.6"," 0.00","9999.9","999.9","999.9","  51.3","  6.4","  7.9"
"15014099999","47.658389","23.470022","184.09","2019-04-03","  25.5","000000","999.9","  64.9","  42.8"," 13.6"," 0.00","9999.9","999.9","999.9","  54.4","  6.4","  7.6"
"15014099999","47.658389","23.470022","184.09","2019-04-04","  26.1","000000","999.9","  66.2","  46.4"," 11.7"," 0.00","9999.9","999.9","999.9","  56.4","  6.4","  6.7"
"15014099999","47.658389","23.470022","184.09","2019-04-05","  31.6","000000","999.9","  70.7","  46.4"," 11.7"," 0.00","9999.9","999.9","999.9","  59.4","  6.4","  6.7"
"15014099999","47.658389","23.470022","184.09","2019-04-06","  38.3","000000","999.9","  71.1","  50.0"," 14.0"," 0.00","9999.9","999.9","999.9","  58.0","  6.7","  8.1"
"15014099999","47.658389","23.470022","184.09","2019-04-07","  37.4","000000","999.9","  73.8","  42.8","  7.8"," 0.00","9999.9","999.9","999.9","  58.8","  6.5","  3.6"
"15014099999","47.658389","23.470022","184.09","2019-04-08","  39.9","000000","999.9","  70.7","  44.6","  9.7"," 0.00","9999.9","999.9","999.9","  58.7","  6.4","  3.4"
"15014099999","47.658389","23.470022","184.09","2019-04-09","  45.5","010000","999.9","  72.7","  48.2"," 11.7"," 0.00","9999.9","999.9","999.9","  58.8","  6.5","  3.5"
"15014099999","47.658389","23.470022","184.09","2019-04-10","  47.3","010000","999.9","  75.0","  51.8","  7.8"," 0.10","9999.9","999.9","999.9","  58.9","  6.5","  3.9"
"15014099999","47.658389","23.470022","184.09","2019-04-11","  43.8","010000","999.9","  67.1","  46.4"," 14.0"," 0.01","9999.9","999.9","999.9","  56.6","  6.5","  4.9"
"15014099999","47.658389","23.470022","184.09","2019-04-12","  40.5","010000","999.9","  62.2","  48.2","  8.9"," 0.07","9999.9","999.9","999.9","  54.5","  6.5","  3.5"
"15014099999","47.658389","23.470022","184.09","2019-04-13","  38.2","000000","999.9","  64.8","  46.4","  8.0"," 0.01","9999.9","999.9","999.9","  54.7","  6.5","  3.7"
"15014099999","47.658389","23.470022","184.09","2019-04-14","  30.4","000000","999.9","  60.8","  41.0"," 13.6"," 0.00","9999.9","999.9","999.9","  52.2","  6.7","  6.6"
"15014099999","47.658389","23.470022","184.09","2019-04-15","  24.5","000000","999.9","  63.0","  37.4","  9.7"," 0.00","9999.9","999.9","999.9","  50.6","  6.4","  4.3"
"15014099999","47.658389","23.470022","184.09","2019-04-16","  25.0","010000"," 22.0","  60.8","  30.2"," 13.6"," 0.00","9999.9","999.9","999.9","  46.3","  6.4","  6.4"
"15014099999","47.658389","23.470022","184.09","2019-04-17","  37.0","010000","999.9","  62.2","  37.4"," 11.1"," 0.01","9999.9","999.9","999.9","  48.7","  6.5","  4.1"
"15014099999","47.658389","23.470022","184.09","2019-04-18","  35.7","000000","999.9","  64.4","  37.4","  9.9"," 0.00","9999.9","999.9","999.9","  51.8","  6.4","  4.1"
"15014099999","47.658389","23.470022","184.09","2019-04-19","  26.3","000000","999.9","  68.0","  35.6"," 15.0"," 0.00","9999.9","999.9","999.9","  52.7","  6.4","  5.0"
"15014099999","47.658389","23.470022","184.09","2019-04-20","  26.6","000000","999.9","  67.1","  33.8"," 12.0"," 0.00","9999.9","999.9","999.9","  53.4","  6.5","  5.3"
"15014099999","47.658389","23.470022","184.09","2019-04-21","  31.2","010000","999.9","  68.0","  42.8"," 11.1"," 0.00","9999.9","999.9","999.9","  56.5","  6.5","  4.6"
"15014099999","47.658389","23.470022","184.09","2019-04-22","  41.5","010000","999.9","  57.6","  48.2"," 17.5"," 0.00","9999.9","999.9","999.9","  52.0","  6.5","  9.3"
"15014099999","47.658389","23.470022","184.09","2019-04-23","  31.2","010000","999.9","  63.5","  49.8"," 19.4"," 0.23","9999.9","999.9","999.9","  56.9","  6.2"," 11.9"
"15014099999","47.658389","23.470022","184.09","2019-04-24","  39.5","010000","999.9","  71.6","  51.8"," 13.6"," 0.02","9999.9","999.9","999.9","  61.3","  6.4","  8.4"
"15014099999","47.658389","23.470022","184.09","2019-04-25","  44.6","000000","999.9","  78.8","  53.6","  9.7"," 0.00","9999.9","999.9","999.9","  65.4","  6.4","  4.2"
"15014099999","47.658389","23.470022","184.09","2019-04-26","  47.5","000000","999.9","  82.4","  50.4","  9.7"," 0.00","9999.9","999.9","999.9","  67.3","  6.4","  4.8"
"15014099999","47.658389","23.470022","184.09","2019-04-27","  51.2","010010","999.9","  74.3","  55.2","  9.9"," 0.00","9999.9","999.9","999.9","  63.8","  6.4","  5.1"
"15014099999","47.658389","23.470022","184.09","2019-04-28","  50.3","010000","999.9","  58.6","  51.8","  7.8"," 0.77","9999.9","999.9","999.9","  54.0","  5.4","  3.1"
"15014099999","47.658389","23.470022","184.09","2019-04-29","  47.6","010000","999.9","  63.0","  44.6","  7.8"," 0.16","9999.9","999.9","999.9","  53.3","  6.2","  3.8"
"15014099999","47.658389","23.470022","184.09","2019-04-30","  47.6","010010","999.9","  63.5","  42.8","  9.9"," 0.01","9999.9","999.9","999.9","  52.1","  6.0","  4.0"
"15014099999","47.658389","23.470022","184.09","2019-05-01","  47.3","010000","999.9","  63.0","  44.6","  9.7"," 1.09","9999.9","999.9","999.9","  53.1","  5.9","  4.8"
"15014099999","47.658389","23.470022","184.09","2019-05-02","  45.3","000000","999.9","  66.0","  41.0","  8.0"," 0.07","9999.9","999.9","999.9","  53.7","  6.5","  3.3"
"15014099999","47.658389","23.470022","184.09","2019-05-03","  47.4","010010","999.9","  71.6","  51.8"," 15.9"," 0.00","9999.9","999.9","999.9","  59.5","  6.7","  7.6"
"15014099999","47.658389","23.470022","184.09","2019-05-04","  50.4","010010","999.9","  66.2","  51.8"," 14.0"," 0.09","9999.9","999.9","999.9","  56.5","  6.5","  4.2"
"15014099999","47.658389","23.470022","184.09","2019-05-05","  53.0","110000","  9.7","  59.0","  50.0","  8.9"," 0.54","9999.9","999.9","999.9","  54.9","  5.2","  2.8"
"15014099999","47.658389","23.470022","184.09","2019-05-06","  46.6","110000","999.9","  54.1","  43.9","  9.9"," 1.09","9999.9","999.9","999.9","  48.5","  5.1","  6.4"
"15014099999","47.658389","23.470022","184.09","2019-05-07","  40.9","010000","999.9","  46.4","  40.3","  9.9"," 0.49","9999.9","999.9","999.9","  43.7","  6.2","  6.0"
"15014099999","47.658389","23.470022","184.09","2019-05-08","  42.0","100000","999.9","  56.1","  41.0","  7.8"," 0.17","9999.9","999.9","999.9","  48.3","  6.2","  1.9"
"15014099999","47.658389","23.470022","184.09","2019-05-09","  40.9","010000","999.9","  62.8","  41.0"," 11.1"," 0.00","9999.9","999.9","999.9","  52.6","  6.3","  5.0"
"15014099999","47.658389","23.470022","184.09","2019-05-10","  48.8","010000","999.9","  59.4","  48.2","  9.9"," 0.19","9999.9","999.9","999.9","  53.7","  5.3","  3.5"
"15014099999","47.658389","23.470022","184.09","2019-05-11","  48.8","000000","999.9","  68.2","  48.2","  9.9"," 0.00","9999.9","999.9","999.9","  57.3","  6.3","  4.3"
"15014099999","47.658389","23.470022","184.09","2019-05-12","  45.4","000000","999.9","  76.1","  46.2","  9.7"," 0.00","9999.9","999.9","999.9","  62.2","  6.4","  4.4"
"15014099999","47.658389","23.470022","184.09","2019-05-13","  47.4","000000","999.9","  78.4","  53.6","  8.0"," 0.00","9999.9","999.9","999.9","  65.0","  6.5","  3.1"
"15014099999","47.658389","23.470022","184.09","2019-05-14","  51.6","010000","999.9","  60.4","  48.2","  9.7"," 0.00","9999.9","999.9","999.9","  54.8","  6.3","  2.6"
"15014099999","47.658389","23.470022","184.09","2019-05-15","  51.6","010010","999.9","  70.5","  51.8"," 13.6"," 0.47","9999.9","999.9","999.9","  57.5","  6.5","  4.9"
"15014099999","47.658389","23.470022","184.09","2019-05-16","  51.6","010000","999.9","  59.0","  51.1","  9.9"," 0.27","9999.9","999.9","999.9","  55.1","  6.1","  4.7"
"15014099999","47.658389","23.470022","184.09","2019-05-17","  54.2","010000","999.9","  73.4","  53.6"," 12.0"," 0.02","9999.9","999.9","999.9","  61.8","  6.0","  3.8"
"15014099999","47.658389","23.470022","184.09","2019-05-18","  53.7","000000","999.9","  78.1","  55.0","  9.9"," 0.21","9999.9","999.9","999.9","  64.3","  6.5","  3.9"
"15014099999","47.658389","23.470022","184.09","2019-05-19","  54.0","000000","999.9","  81.1","  52.2","  9.7"," 0.00","9999.9","999.9","999.9","  68.6","  6.5","  4.5"
"15014099999","47.658389","23.470022","184.09","2019-05-20","  55.0","010010","999.9","  71.6","  55.4"," 15.9"," 0.00","9999.9","999.9","999.9","  61.7","  6.5","  5.4"
"15014099999","47.658389","23.470022","184.09","2019-05-21","  52.4","010010","999.9","  63.0","  53.4","  8.0"," 0.94","9999.9","999.9","999.9","  57.1","  6.3","  5.7"
"15014099999","47.658389","23.470022","184.09","2019-05-22","  52.7","010000","999.9","  70.2","  51.8"," 12.0"," 0.61","9999.9","999.9","999.9","  57.7","  6.3","  4.8"
"15014099999","47.658389","23.470022","184.09","2019-05-23","  53.9","010000","999.9","  61.9","  55.4","  6.0"," 0.40","9999.9","999.9","999.9","  58.1","  6.1","  2.1"
"15014099999","47.658389","23.470022","184.09","2019-05-24","  54.0","110010","999.9","  72.3","  55.4"," 11.7"," 0.02","9999.9","999.9","999.9","  60.0","  6.2","  3.4"
"15014099999","47.658389","23.470022","184.09","2019-05-25","  54.8","010000","999.9","  72.3","  53.6"," 11.7"," 0.39","9999.9","999.9","999.9","  62.3","  5.8","  5.1"
"15014099999","47.658389","23.470022","184.09","2019-05-26","  53.7","000000","999.9","  78.3","  51.8","  9.7"," 0.00","9999.9","999.9","999.9","  65.6","  6.5","  3.4"
"15014099999","47.658389","23.470022","184.09","2019-05-27","  57.0","010000","999.9","  77.0","  54.9","  9.7"," 0.00","9999.9","999.9","999.9","  67.7","  6.4","  3.5"
"15014099999","47.658389","23.470022","184.09","2019-05-28","  60.0","010010","999.9","  75.6","  58.8"," 15.9"," 0.30","9999.9","999.9","999.9","  64.7","  6.1","  4.9"
"15014099999","47.658389","23.470022","184.09","2019-05-29","  57.5","000000","999.9","  77.2","  57.2"," 11.7"," 1.17","9999.9","999.9","999.9","  66.9","  6.5","  4.0"
"15014099999","47.658389","23.470022","184.09","2019-05-30","  58.4","010000","999.9","  70.2","  57.2"," 12.0"," 0.32","9999.9","999.9","999.9","  62.7","  6.0","  5.5"
"15014099999","47.658389","23.470022","184.09","2019-05-31","  57.0","010000","999.9","  72.5","  55.4"," 13.6"," 0.03","9999.9","999.9","999.9","  62.2","  5.4","  4.9"
"15014099999","47.658389","23.470022","184.09","2019-06-01","  55.8","010000","999.9","  77.9","  51.8","  9.9"," 0.02","9999.9","999.9","999.9","  64.1","  6.1","  3.1"
"15014099999","47.658389","23.470022","184.09","2019-06-02","  57.3","000000","999.9","  79.9","  57.2"," 11.1"," 0.00","9999.9","999.9","999.9","  67.2","  6.5","  4.9"
"15014099999","47.658389","23.470022","184.09","2019-06-03","  57.8","010000","  9.7","  79.9","  55.4","  7.8"," 0.00","9999.9","999.9","999.9","  66.2","  6.4","  2.8"
"15014099999","47.658389","23.470022","184.09","2019-06-04","  57.4","010010","999.9","  82.0","  60.8","  9.7"," 0.19","9999.9","999.9","999.9","  71.3","  6.2","  3.5"
"15014099999","47.658389","23.470022","184.09","2019-06-05","  55.2","010000","999.9","  77.9","  60.8"," 15.5"," 0.09","9999.9","999.9","999.9","  69.0","  6.5","  7.0"
"15014099999","47.658389","23.470022","184.09","2019-06-06","  57.3","010010","999.9","  78.3","  59.0","  9.9"," 0.00","9999.9","999.9","999.9","  67.8","  6.5","  4.8"
"15014099999","47.658389","23.470022","184.09","2019-06-07","  60.2","010010","999.9","  78.1","  59.0"," 13.0"," 0.01","9999.9","999.9","999.9","  67.5","  6.3","  4.2"
"15014099999","47.658389","23.470022","184.09","2019-06-08","  61.5","000000","999.9","  85.6","  63.0","  8.0"," 0.46","9999.9","999.9","999.9","  74.4","  6.5","  3.4"
"15014099999","47.658389","23.470022","184.09","2019-06-09","  62.7","010010","999.9","  86.5","  62.6"," 12.0"," 0.00","9999.9","999.9","999.9","  73.2","  6.5","  4.7"
"15014099999","47.658389","23.470022","184.09","2019-06-10","  61.0","010010","999.9","  87.8","  62.6","  9.9"," 0.01","9999.9","999.9","999.9","  73.6","  6.5","  3.7"
"15014099999","47.658389","23.470022","184.09","2019-06-11","  60.5","010010","999.9","  88.5","  62.6"," 11.7"," 0.00","9999.9","999.9","999.9","  74.1","  6.5","  3.8"
"15014099999","47.658389","23.470022","184.09","2019-06-12","  58.3","000000","999.9","  90.3","  64.4","  7.8"," 0.00","9999.9","999.9","999.9","  77.2","  6.4","  3.4"
"15014099999","47.658389","23.470022","184.09","2019-06-13","  59.5","000000","999.9","  90.7","  63.1","  9.7"," 0.00","9999.9","999.9","999.9","  77.5","  6.4","  3.7"
"15014099999","47.658389","23.470022","184.09","2019-06-14","  62.4","000010","999.9","  91.4","  66.2"," 13.0"," 0.00","9999.9","999.9","999.9","  78.7","  6.5","  4.2"
"15014099999","47.658389","23.470022","184.09","2019-06-15","  61.7","000000","999.9","  90.9","  65.7"," 12.0"," 0.00","9999.9","999.9","999.9","  79.3","  6.5","  4.2"
"15014099999","47.658389","23.470022","184.09","2019-06-16","  64.0","010010","999.9","  91.4","  67.6"," 11.7"," 0.00","9999.9","999.9","999.9","  79.2","  6.7","  5.3"
"15014099999","47.658389","23.470022","184.09","2019-06-17","  62.8","000000","999.9","  84.7","  64.9"," 11.7"," 0.00","9999.9","999.9","999.9","  74.6","  6.7","  4.8"
"15014099999","47.658389","23.470022","184.09","2019-06-18","  61.0","010010","999.9","  87.4","  64.4"," 11.7"," 0.00","9999.9","999.9","999.9","  75.2","  6.4","  3.8"
"15014099999","47.658389","23.470022","184.09","2019-06-19","  61.2","010010","999.9","  89.1","  63.7"," 19.4"," 0.00","9999.9","999.9","999.9","  74.0","  6.4","  4.5"
"15014099999","47.658389","23.470022","184.09","2019-06-20","  62.3","010010","999.9","  89.6","  62.6"," 15.5"," 0.02","9999.9","999.9","999.9","  74.2","  6.7","  4.0"
"15014099999","47.658389","23.470022","184.09","2019-06-21","  63.0","010010"," 22.9","  85.5","  64.4"," 13.0"," 0.28","9999.9","999.9","999.9","  72.8","  6.6","  4.0"
"15014099999","47.658389","23.470022","184.09","2019-06-22","  62.4","000000","999.9","  83.1","  62.6","  9.7"," 0.04","9999.9","999.9","999.9","  72.4","  6.3","  3.3"
"15014099999","47.658389","23.470022","184.09","2019-06-23","  62.1","010010","999.9","  88.7","  64.4"," 15.5"," 0.00","9999.9","999.9","999.9","  75.4","  6.5","  3.9"
"15014099999","47.658389","23.470022","184.09","2019-06-24","  64.6","010010"," 17.1","  87.4","  62.6"," 12.0"," 0.02","9999.9","999.9","999.9","  73.3","  6.4","  3.4"
"15014099999","47.658389","23.470022","184.09","2019-06-25","  62.3","000000","999.9","  89.8","  64.4"," 15.5"," 0.02","9999.9","999.9","999.9","  78.1","  6.4","  4.1"
"15014099999","47.658389","23.470022","184.09","2019-06-26","  59.7","000000","999.9","  91.4","  66.2"," 15.5"," 0.00","9999.9","999.9","999.9","  78.8","  6.4","  4.6"
"15014099999","47.658389","23.470022","184.09","2019-06-27","  63.2","010010"," 31.1","  89.6","  60.8"," 25.3"," 0.00","9999.9","999.9","999.9","  72.2","  6.3","  5.1"
"15014099999","47.658389","23.470022","184.09","2019-06-28","  49.0","100000","999.9","  78.3","  53.6"," 13.6"," 0.16","9999.9","999.9","999.9","  68.4","  5.6","  6.1"
"15014099999","47.658389","23.470022","184.09","2019-06-29","  46.8","000000"," 20.0","  77.5","  50.0"," 14.0"," 0.00","9999.9","999.9","999.9","  65.1","  6.5","  5.9"
"15014099999","47.658389","23.470022","184.09","2019-06-30","  54.0","000000","999.9","  84.4","  53.6"," 15.5"," 0.00","9999.9","999.9","999.9","  71.1","  6.5","  4.8"
"15014099999","47.658389","23.470022","184.09","2019-07-01","  60.3","000000","999.9","  91.4","  62.6"," 15.5"," 0.00","9999.9","999.9","999.9","  77.4","  6.4","  3.8"
"15014099999","47.658389","23.470022","184.09","2019-07-02","  63.2","010010","999.9","  91.4","  66.0"," 13.6"," 0.00","9999.9","999.9","999.9","  79.9","  6.4","  5.0"
"15014099999","47.658389","23.470022","184.09","2019-07-03","  55.2","010010","999.9","  83.1","  57.2"," 14.0"," 0.06","9999.9","999.9","999.9","  72.5","  6.5","  6.6"
"15014099999","47.658389","23.470022","184.09","2019-07-04","  50.2","000000","999.9","  80.8","  55.4"," 15.5"," 0.00","9999.9","999.9","999.9","  68.3","  6.5","  4.6"
"15014099999","47.658389","23.470022","184.09","2019-07-05","  49.2","000010","999.9","  82.4","  53.6"," 13.6"," 0.00","9999.9","999.9","999.9","  70.3","  6.5","  4.9"
"15014099999","47.658389","23.470022","184.09","2019-07-06","  52.2","000000","999.9","  83.1","  59.0"," 15.5"," 0.00","9999.9","999.9","999.9","  71.7","  6.5","  4.5"
"15014099999","47.658389","23.470022","184.09","2019-07-07","  58.2","010010"," 21.0","  82.4","  62.4"," 17.5"," 0.00","9999.9","999.9","999.9","  72.2","  6.4","  5.5"
"15014099999","47.658389","23.470022","184.09","2019-07-08","  51.5","010000","999.9","  72.5","  55.4"," 14.0"," 0.16","9999.9","999.9","999.9","  65.2","  6.4","  6.9"
"15014099999","47.658389","23.470022","184.09","2019-07-09","  46.0","010000"," 20.0","  73.0","  51.8"," 15.5"," 0.00","9999.9","999.9","999.9","  63.1","  6.5","  5.1"
"15014099999","47.658389","23.470022","184.09","2019-07-10","  50.3","010010","999.9","  70.2","  51.8"," 13.6"," 0.31","9999.9","999.9","999.9","  60.3","  6.2","  5.3"
"15014099999","47.658389","23.470022","184.09","2019-07-11","  50.6","010000","999.9","  69.6","  50.0"," 13.6"," 0.00","9999.9","999.9","999.9","  59.7","  6.7","  3.8"
"15014099999","47.658389","23.470022","184.09","2019-07-12","  48.3","000000","999.9","  73.6","  46.4"," 15.5"," 0.06","9999.9","999.9","999.9","  61.3","  6.5","  4.6"
"15014099999","47.658389","23.470022","184.09","2019-07-13","  53.9","010000","999.9","  73.4","  53.6"," 11.7"," 0.01","9999.9","999.9","999.9","  62.3","  6.5","  3.0"
"15014099999","47.658389","23.470022","184.09","2019-07-14","  57.0","010010","999.9","  76.8","  56.8"," 15.5"," 0.07","9999.9","999.9","999.9","  62.7","  6.1","  3.3"
"15014099999","47.658389","23.470022","184.09","2019-07-15","  56.1","010010","999.9","  72.0","  55.4"," 13.6"," 0.50","9999.9","999.9","999.9","  62.4","  6.7","  3.2"
"15014099999","47.658389","23.470022","184.09","2019-07-16","  49.8","000000","999.9","  78.4","  51.8"," 15.5"," 0.01","9999.9","999.9","999.9","  66.0","  6.5","  4.6"
"15014099999","47.658389","23.470022","184.09","2019-07-17","  50.4","010000","999.9","  76.8","  56.5"," 13.6"," 0.02","9999.9","999.9","999.9","  66.3","  6.4","  5.1"
"15014099999","47.658389","23.470022","184.09","2019-07-18","  48.9","000000","999.9","  79.5","  53.6"," 13.6"," 0.00","9999.9","999.9","999.9","  67.2","  6.5","  4.1"
