"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26446099999","56.5333333","27.2666666","157.0","2019-04-05","  18.4","000000"," 11.7","  54.7","  34.2","  5.8"," 0.00","1021.2","999.9","001.8","  44.6","999.9","  4.9"
"26446099999","56.5333333","27.2666666","157.0","2019-04-06","  18.7","000000"," 15.5","  57.2","  34.5","  7.8"," 0.00","1022.3","999.9","003.0","  46.0","999.9","  5.1"
"26446099999","56.5333333","27.2666666","157.0","2019-04-07","  27.9","000000","  9.7","  55.8","  32.4","  7.8"," 0.00","1014.5","999.9","995.3","  45.5","999.9","  5.3"
"26446099999","56.5333333","27.2666666","157.0","2019-04-08","  32.0","000000"," 13.6","  55.6","  34.3","  9.7"," 0.00","1009.0","999.9","989.9","  44.0","999.9","  5.3"
"26446099999","56.5333333","27.2666666","157.0","2019-04-09","  26.7","000000"," 15.5","  38.7","  33.6"," 11.7"," 0.00","1010.8","999.9","991.3","  35.8","999.9","  7.8"
"26446099999","56.5333333","27.2666666","157.0","2019-04-10","  27.7","000000"," 11.7","  40.1","  31.6","  7.8"," 0.00","1015.5","999.9","995.8","  36.0","999.9","  4.9"
"26446099999","56.5333333","27.2666666","157.0","2019-04-11","  24.3","000000","  9.7","  34.7","  30.2","  5.8"," 0.00","1023.2","999.9","003.2","  32.9","999.9","  3.9"
"26446099999","56.5333333","27.2666666","157.0","2019-04-12","  18.8","000000"," 13.6","  33.3","  25.7","  7.8"," 0.00","1028.1","999.9","008.0","  29.9","999.9","  5.2"
"26446099999","56.5333333","27.2666666","157.0","2019-04-13","  19.8","000000"," 19.4","  45.9","  25.0","  9.7"," 0.00","1029.0","999.9","009.1","  35.8","999.9","  6.3"
"26446099999","56.5333333","27.2666666","157.0","2019-04-14","  18.9","000000"," 15.5","  46.4","  29.8","  9.7"," 0.00","1030.5","999.9","010.7","  38.4","999.9","  6.6"
"26446099999","56.5333333","27.2666666","157.0","2019-04-15","  17.8","000000"," 15.5","  44.4","  29.7"," 11.7"," 0.00","1030.7","999.9","010.9","  37.8","999.9","  7.2"
"26446099999","56.5333333","27.2666666","157.0","2019-04-16","  24.5","000000"," 17.5","  58.5","  36.9","  9.7"," 0.00","1030.2","999.9","010.8","  47.8","999.9","  7.2"
"26446099999","56.5333333","27.2666666","157.0","2019-04-17","  27.9","000000"," 11.7","  59.9","  37.6","  7.8"," 0.00","1032.0","999.9","012.5","  49.0","999.9","  5.6"
"26446099999","56.5333333","27.2666666","157.0","2019-04-18","  25.0","000000"," 13.6","  62.6","  31.1","  7.8"," 0.00","1032.1","999.9","012.7","  48.9","999.9","  4.7"
"26446099999","56.5333333","27.2666666","157.0","2019-04-19","  24.8","000000"," 11.7","  62.8","  34.9","  5.8"," 0.00","1031.9","999.9","012.6","  50.9","999.9","  3.9"
"26446099999","56.5333333","27.2666666","157.0","2019-04-20","  25.8","000000"," 11.7","  58.3","  43.0","  5.8"," 0.00","1025.9","999.9","006.7","  51.5","999.9","  3.9"
"26446099999","56.5333333","27.2666666","157.0","2019-04-21","  28.2","000000"," 19.4","  59.5","  35.6"," 11.7"," 0.00","1024.6","999.9","005.3","  48.4","999.9","  6.1"
"26446099999","56.5333333","27.2666666","157.0","2019-04-22","  26.7","000000","999.9","  65.3","  40.5","  5.8"," 0.00","1028.9","999.9","009.7","  54.1","999.9","  3.3"
"26446099999","56.5333333","27.2666666","157.0","2019-04-23","  26.2","000000"," 13.6","  67.3","  37.4","  7.8"," 0.00","1030.2","999.9","011.0","  54.5","999.9","  3.4"
"26446099999","56.5333333","27.2666666","157.0","2019-04-24","  28.2","000000"," 13.6","  70.3","  43.0","  5.8"," 0.00","1027.5","999.9","008.5","  59.6","999.9","  3.6"
"26446099999","56.5333333","27.2666666","157.0","2019-04-25","  29.4","000000"," 19.4","  70.9","  48.6","  9.7"," 0.00","1022.0","999.9","003.2","  61.4","999.9","  5.1"
"26446099999","56.5333333","27.2666666","157.0","2019-04-26","  35.5","000000","  9.7","  74.7","  52.5","  5.8"," 0.00","1016.5","999.9","998.0","  64.7","999.9","  2.9"
"26446099999","56.5333333","27.2666666","157.0","2019-04-27","  41.6","000000","999.9","  76.5","  50.2","  5.8"," 0.00","1009.9","999.9","991.4","  64.0","999.9","  3.4"
"26446099999","56.5333333","27.2666666","157.0","2019-04-28","  33.8","000000"," 19.4","  60.3","  44.1"," 11.7"," 0.00","1015.8","999.9","996.8","  52.6","999.9","  9.0"
"26446099999","56.5333333","27.2666666","157.0","2019-04-29","  22.2","000000"," 13.6","  58.1","  36.0","  9.7"," 0.00","1020.3","999.9","001.1","  48.0","999.9","  6.8"
"26446099999","56.5333333","27.2666666","157.0","2019-04-30","  22.7","000000","  9.7","  59.9","  37.0","  5.8"," 0.00","1016.8","999.9","997.7","  49.8","999.9","  4.4"
"26446099999","56.5333333","27.2666666","157.0","2019-05-01","  27.3","000000"," 17.5","  63.0","  42.6","  9.7"," 0.00","1005.8","999.9","987.1","  54.2","999.9","  5.6"
"26446099999","56.5333333","27.2666666","157.0","2019-05-02","  38.5","000000"," 29.1","  48.9","  40.1"," 19.4"," 0.00"," 990.4","999.9","971.7","  45.8","999.9"," 10.0"
"26446099999","56.5333333","27.2666666","157.0","2019-05-03","  30.0","000000"," 23.3","  43.7","  32.4"," 15.5"," 0.00"," 998.0","999.9","978.8","  38.7","999.9","  8.5"
"26446099999","56.5333333","27.2666666","157.0","2019-05-04","  30.8","000000","999.9","  47.8","  28.4"," 13.6"," 0.00","1006.8","999.9","987.4","  39.3","999.9","  4.4"
"26446099999","56.5333333","27.2666666","157.0","2019-05-05","  35.1","000000"," 15.5","  57.0","  34.5","  7.8"," 0.00","1009.8","999.9","990.6","  44.5","999.9","  5.3"
"26446099999","56.5333333","27.2666666","157.0","2019-05-06","  35.5","000000"," 11.7","  50.9","  28.4","  7.8"," 0.00","1013.3","999.9","994.0","  41.0","999.9","  5.1"
"26446099999","56.5333333","27.2666666","157.0","2019-05-07","  35.6","000000"," 11.7","  50.5","  41.2","  7.8"," 0.00","1010.1","999.9","990.9","  45.1","999.9","  4.9"
"26446099999","56.5333333","27.2666666","157.0","2019-05-08","  26.6","000000","  9.7","  55.4","  31.5","  5.8"," 0.00","1016.5","999.9","997.2","  44.7","999.9","  3.2"
"26446099999","56.5333333","27.2666666","157.0","2019-05-09","  33.9","000000"," 21.4","  62.6","  38.7"," 11.7"," 0.00","1015.4","999.9","996.3","  50.9","999.9","  7.8"
"26446099999","56.5333333","27.2666666","157.0","2019-05-10","  47.6","000000","  9.7","  55.6","  46.8","  7.8"," 0.00","1009.7","999.9","990.7","  50.4","999.9","  4.2"
"26446099999","56.5333333","27.2666666","157.0","2019-05-11","  47.0","000000"," 11.7","  50.4","  42.8","  7.8"," 0.00","1010.9","999.9","991.8","  48.0","999.9","  3.2"
"26446099999","56.5333333","27.2666666","157.0","2019-05-12","  48.1","000000","999.9","  64.4","  48.0","  3.9"," 0.00","1021.6","999.9","002.6","  55.9","999.9","  2.7"
"26446099999","56.5333333","27.2666666","157.0","2019-05-13","  49.4","000000","999.9","  68.9","  44.6","  5.8"," 0.00","1024.4","999.9","005.3","  55.6","999.9","  3.4"
"26446099999","56.5333333","27.2666666","157.0","2019-05-14","  43.0","000000"," 11.7","  55.0","  43.9","  5.8"," 0.00","1026.1","999.9","006.8","  48.7","999.9","  4.4"
"26446099999","56.5333333","27.2666666","157.0","2019-05-15","  37.9","000000"," 17.5","  61.7","  41.0","  9.7"," 0.00","1025.7","999.9","006.5","  52.0","999.9","  6.6"
"26446099999","56.5333333","27.2666666","157.0","2019-05-16","  34.5","000000"," 17.5","  63.9","  45.0"," 11.7"," 0.00","1025.6","999.9","006.5","  54.9","999.9","  8.3"
"26446099999","56.5333333","27.2666666","157.0","2019-05-17","  37.0","000000"," 15.5","  65.5","  47.7"," 11.7"," 0.00","1022.9","999.9","003.9","  58.2","999.9","  5.8"
"26446099999","56.5333333","27.2666666","157.0","2019-05-18","  41.8","000000","  9.7","  73.6","  54.1","  5.8"," 0.00","1019.1","999.9","000.4","  63.9","999.9","  4.4"
"26446099999","56.5333333","27.2666666","157.0","2019-05-19","  44.0","000000","  9.7","  77.9","  54.1","  3.9"," 0.00","1016.7","999.9","998.2","  67.2","999.9","  3.4"
"26446099999","56.5333333","27.2666666","157.0","2019-05-20","  47.9","000000"," 15.5","  78.3","  55.9","  7.8"," 0.00","1015.8","999.9","997.4","  68.7","999.9","  4.6"
"26446099999","56.5333333","27.2666666","157.0","2019-05-21","  51.2","000000"," 13.6","  79.2","  58.8","  5.8"," 0.00","1012.1","999.9","993.7","  68.6","999.9","  3.6"
"26446099999","56.5333333","27.2666666","157.0","2019-05-22","  52.8","000000","  9.7","  75.6","  56.5","  7.8"," 0.00","1008.8","999.9","990.4","  66.3","999.9","  2.7"
"26446099999","56.5333333","27.2666666","157.0","2019-05-23","  56.4","000000","999.9","  77.0","  54.9","  5.8"," 0.00","1007.3","999.9","989.0","  65.1","999.9","  3.1"
"26446099999","56.5333333","27.2666666","157.0","2019-05-24","  55.5","000000","  9.7","  66.6","  55.8","  5.8"," 0.00","1009.6","999.9","991.0","  60.3","999.9","  3.9"
"26446099999","56.5333333","27.2666666","157.0","2019-05-25","  47.5","000000","999.9","  66.4","  49.1"," 11.7"," 0.00","1006.5","999.9","988.0","  59.4","999.9","  5.3"
"26446099999","56.5333333","27.2666666","157.0","2019-05-26","  45.5","000000"," 17.5","  58.1","  48.7"," 11.7"," 0.00","1006.1","999.9","987.4","  53.3","999.9","  7.5"
"26446099999","56.5333333","27.2666666","157.0","2019-05-27","  51.5","000000"," 13.6","  59.0","  48.2","  9.7"," 0.00","1006.3","999.9","987.6","  54.6","999.9","  6.3"
"26446099999","56.5333333","27.2666666","157.0","2019-05-28","  54.8","000000","  9.7","  63.0","  49.8","  5.8"," 0.00","1009.0","999.9","990.3","  57.4","999.9","  3.6"
"26446099999","56.5333333","27.2666666","157.0","2019-05-29","  54.1","000000"," 11.7","  63.9","  51.6","  7.8"," 0.00","1010.9","999.9","992.3","  58.7","999.9","  6.1"
"26446099999","56.5333333","27.2666666","157.0","2019-05-30","  37.0","000000","  9.7","  62.4","  43.9","  3.9"," 0.00","1022.6","999.9","003.5","  52.9","999.9","  3.3"
"26446099999","56.5333333","27.2666666","157.0","2019-05-31","  45.0","000000"," 19.4","  64.6","  38.7"," 11.7"," 0.00","1019.2","999.9","000.3","  55.8","999.9","  6.9"
"26446099999","56.5333333","27.2666666","157.0","2019-06-01","  46.3","000000","  9.7","  66.4","  48.7","  7.8"," 0.00","1019.1","999.9","000.2","  58.1","999.9","  3.6"
"26446099999","56.5333333","27.2666666","157.0","2019-06-02","  49.7","000000"," 19.4","  65.5","  51.6"," 11.7"," 0.00","1015.4","999.9","996.7","  60.0","999.9","  6.8"
"26446099999","56.5333333","27.2666666","157.0","2019-06-03","  45.4","000000","999.9","  68.7","  43.9","  3.9"," 0.00","1021.2","999.9","002.4","  57.7","999.9","  2.6"
"26446099999","56.5333333","27.2666666","157.0","2019-06-04","  50.7","000000"," 13.6","  75.6","  52.2","  7.8"," 0.00","1019.9","999.9","001.4","  66.1","999.9","  4.1"
"26446099999","56.5333333","27.2666666","157.0","2019-06-05","  55.3","000000","999.9","  81.5","  59.4","  3.9"," 0.00","1018.9","999.9","000.5","  71.5","999.9","  2.9"
"26446099999","56.5333333","27.2666666","157.0","2019-06-06","  59.0","000000","999.9","  81.7","  65.1","  5.8"," 0.00","1019.8","999.9","001.5","  73.0","999.9","  3.3"
"26446099999","56.5333333","27.2666666","157.0","2019-06-07","  57.4","000000"," 13.6","  82.4","  63.7","  5.8"," 0.00","1019.3","999.9","001.1","  73.9","999.9","  3.6"
"26446099999","56.5333333","27.2666666","157.0","2019-06-08","  59.8","000000"," 11.7","  81.7","  65.7","  7.8"," 0.00","1019.7","999.9","001.3","  73.2","999.9","  4.1"
"26446099999","56.5333333","27.2666666","157.0","2019-06-09","  56.0","000000"," 13.6","  73.2","  52.9","  7.8"," 0.00","1022.4","999.9","003.8","  66.3","999.9","  4.4"
"26446099999","56.5333333","27.2666666","157.0","2019-06-10","  47.3","000000","999.9","  75.4","  45.9","  3.9"," 0.00","1024.3","999.9","005.6","  63.7","999.9","  2.8"
"26446099999","56.5333333","27.2666666","157.0","2019-06-11","  61.5","000000","  9.7","  80.6","  69.8","  5.8"," 0.00","1018.9","999.9","000.6","  75.9","999.9","  4.5"
"26446099999","56.5333333","27.2666666","157.0","2019-06-12","  62.3","000000"," 17.5","  72.0","  63.9"," 11.7"," 0.00","1018.0","999.9","999.6","  68.5","999.9","  8.3"
"26446099999","56.5333333","27.2666666","157.0","2019-06-13","  64.3","000000"," 17.5","  80.1","  61.5","  9.7"," 0.00","1018.5","999.9","000.1","  71.5","999.9","  6.8"
"26446099999","56.5333333","27.2666666","157.0","2019-06-14","  61.4","000000"," 13.6","  76.5","  61.2","  7.8"," 0.00","1017.3","999.9","998.9","  69.8","999.9","  5.6"
"26446099999","56.5333333","27.2666666","157.0","2019-06-15","  54.0","000000"," 11.7","  72.7","  53.6","  5.8"," 0.00","1018.8","999.9","000.1","  62.4","999.9","  3.2"
"26446099999","56.5333333","27.2666666","157.0","2019-06-16","  54.7","000000","999.9","  73.6","  51.8","  3.9"," 0.00","1016.1","999.9","997.6","  65.5","999.9","  2.5"
"26446099999","56.5333333","27.2666666","157.0","2019-06-17","  60.3","000000","999.9","  66.9","  60.3","  3.9"," 0.00","1015.3","999.9","996.7","  63.4","999.9","  2.2"
"26446099999","56.5333333","27.2666666","157.0","2019-06-18","  52.4","000000","999.9","  75.7","  52.3","999.9"," 0.00","1018.6","999.9","000.0","  64.5"," 12.4","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-06-19","  54.0","000000","999.9","  79.7","  52.3","999.9"," 0.00","1017.3","999.9","998.9","  68.0"," 11.3","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-06-20","  54.3","000000","999.9","  82.9","  61.7","999.9"," 0.00","1013.1","999.9","995.0","  74.5"," 12.4","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-06-21","  63.9","000000","999.9","  79.7","  65.1","999.9"," 0.00","1012.1","999.9","993.9","  70.6"," 11.5","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-06-22","  54.5","000000","999.9","  71.1","  54.7","999.9"," 0.00","1017.7","999.9","999.2","  65.5"," 11.0","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-06-23","  45.9","000000","999.9","  71.2","  48.6","999.9"," 0.00","1023.7","999.9","004.9","  59.8"," 12.4","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-06-24","  47.7","000000","999.9","  73.0","  53.2","999.9"," 0.00","1026.9","999.9","008.2","  62.5"," 12.3","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-06-25","  50.0","000000","999.9","  75.7","  49.1","999.9"," 0.00","1028.6","999.9","009.8","  65.1"," 12.2","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-06-26","  57.7","000000","999.9","  78.8","  59.0","999.9"," 0.00","1017.3","999.9","999.0","  70.3"," 12.3","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-06-27","  58.3","000000","999.9","  64.0","  55.8","999.9"," 0.00","1005.5","999.9","987.0","  61.2"," 10.4","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-06-28","  45.2","000000","999.9","  65.8","  52.3","999.9"," 0.00","1010.4","999.9","991.8","  59.0"," 12.4","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-06-29","  48.1","000000","999.9","  63.0","  50.2","999.9"," 0.00","1011.4","999.9","992.7","  58.2"," 12.4","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-06-30","  55.5","000000","999.9","  78.6","  55.4","999.9"," 0.00","1008.4","999.9","990.1","  67.4"," 12.3","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-07-01","  51.9","000000","999.9","  77.5","  60.6","999.9"," 0.00","1002.7","999.9","984.6","  70.1"," 12.4","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-07-02","  52.2","000000","999.9","  66.0","  55.2","999.9"," 0.00","1004.6","999.9","986.2","  59.9"," 12.4","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-07-03","  46.3","000000","999.9","  58.8","  47.5","999.9"," 0.00","1007.4","999.9","988.7","  53.7"," 12.4","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-07-04","  45.2","000000","999.9","  58.6","  44.2","999.9"," 0.00","1010.5","999.9","991.7","  53.0"," 12.4","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-07-05","  47.2","000000","999.9","  57.6","  49.5","999.9"," 0.00","1000.7","999.9","982.1","  52.9"," 11.0","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-07-06","  49.0","000000","999.9","  58.5","  48.2","999.9"," 0.00"," 999.1","999.9","980.4","  52.4"," 11.9","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-07-07","  50.6","000000","999.9","  60.6","  48.4","999.9"," 0.00"," 999.6","999.9","981.0","  53.9"," 11.9","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-07-08","  51.6","000000","999.9","  58.6","  48.6","999.9"," 0.00","1000.0","999.9","981.4","  53.9"," 12.4","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-07-09","  52.2","000000","999.9","  59.7","  51.4","999.9"," 0.00","1001.8","999.9","983.3","  55.2"," 12.0","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-07-10","  52.5","000000","999.9","  59.9","  51.6","999.9"," 0.00","1003.7","999.9","985.1","  56.3"," 11.6","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-07-11","  52.1","000000","999.9","  62.8","  51.8","999.9"," 0.00","1006.4","999.9","987.7","  55.7"," 12.4","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-07-12","  46.4","000000","999.9","  60.4","  46.4","999.9"," 0.00","1008.9","999.9","990.1","  53.5"," 12.4","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-07-13","  45.9","000000","999.9","  64.0","  42.8","999.9"," 0.00","1009.9","999.9","991.2","  56.1"," 11.2","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-07-14","  50.0","000000","999.9","  65.8","  50.9","999.9"," 0.00","1010.4","999.9","991.8","  57.4"," 11.8","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-07-15","  50.0","000000","999.9","  67.8","  48.2","999.9"," 0.00","1010.9","999.9","992.2","  58.5"," 10.6","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-07-16","  51.7","000000","999.9","  69.8","  50.9","999.9"," 0.00","1007.3","999.9","988.8","  59.7"," 11.0","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-07-17","  54.7","000000","999.9","  63.3","  53.6","999.9"," 0.00","1005.9","999.9","987.3","  58.3"," 10.4","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-07-18","  55.6","000000","999.9","  68.7","  53.8","999.9"," 0.00","1006.4","999.9","987.9","  60.4"," 10.8","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-07-19","  53.7","000000","999.9","  67.8","  55.2","999.9"," 0.00","1009.4","999.9","990.9","  62.2"," 12.4","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-07-20","  52.1","000000","999.9","  75.0","  49.8","999.9"," 0.00","1014.9","999.9","996.4","  63.4"," 12.3","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-07-21","  55.6","000000","999.9","  77.2","  51.4","999.9"," 0.00","1017.3","999.9","998.8","  66.5"," 10.8","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-07-22","  59.1","000000","999.9","  67.3","  61.0","999.9"," 0.00","1014.4","999.9","995.9","  63.7"," 12.4","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-07-23","  60.6","000000","999.9","  71.4","  59.2","999.9"," 0.00","1014.0","999.9","995.5","  64.1"," 11.3","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-07-24","  57.6","000000","999.9","  75.2","  56.7","999.9"," 0.00","1015.7","999.9","997.2","  66.6"," 12.3","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-07-25","  58.1","000000","999.9","  67.3","  60.8","999.9"," 0.00","1015.7","999.9","997.2","  63.8"," 12.4","999.9"
"26446099999","56.5333333","27.2666666","157.0","2019-07-26","  60.9","000000","999.9","  72.5","  59.0","999.9"," 0.00","1017.7","999.9","999.3","  66.0"," 11.0","999.9"
