"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"33008099999","52.108334","23.898056","142.64","2012-09-20","  47.1","010000","999.9","  54.7","  48.7","  7.8"," 0.12","9999.9","999.9","999.9","  51.7","  6.1","  4.9"
"33008099999","52.108334","23.898056","142.64","2012-09-21","  43.2","000000","999.9","  61.3","  42.8","  5.8"," 0.00","1022.8","999.9","005.1","  49.8","  6.0","  3.5"
"33008099999","52.108334","23.898056","142.64","2012-09-22","  41.8","110000"," 13.6","  59.0","  35.6","  7.8","99.99","1014.9","999.9","997.2","  48.7","  4.8","  4.3"
"33008099999","52.108334","23.898056","142.64","2012-09-23","  39.6","000000"," 25.3","  58.5","  44.4"," 15.5"," 0.01","1014.3","999.9","996.7","  51.0","  6.0"," 11.4"
"33008099999","52.108334","23.898056","142.64","2012-09-24","  35.1","000000","999.9","  60.8","  37.4","  7.8"," 0.00","1010.9","999.9","993.3","  47.7","  6.2","  4.3"
"33008099999","52.108334","23.898056","142.64","2012-09-25","  44.5","000000"," 13.6","  62.6","  47.5","  7.8"," 0.00","1007.9","999.9","990.5","  52.6","  6.4","  5.3"
"33008099999","52.108334","23.898056","142.64","2012-09-26","  50.1","100000"," 15.5","  75.4","  44.6","  9.7"," 0.00","1010.5","999.9","993.3","  56.0","  3.1","  3.8"
"33008099999","52.108334","23.898056","142.64","2012-09-27","  52.6","010000"," 27.2","  82.0","  59.0"," 17.5"," 0.00","1009.5","999.9","992.6","  67.4","  6.0","  9.4"
"33008099999","52.108334","23.898056","142.64","2012-09-28","  51.7","010000"," 19.4","  64.4","  49.8"," 13.6"," 0.32","9999.9","999.9","999.9","  57.7","  4.4","  5.8"
"33008099999","52.108334","23.898056","142.64","2012-09-29","  47.2","100000","999.9","  70.0","  43.9","  5.8"," 0.00","1018.3","999.9","000.8","  56.7","  4.8","  3.0"
"33008099999","52.108334","23.898056","142.64","2012-09-30","  47.0","010000"," 21.4","  62.1","  45.5"," 13.6"," 0.12","1020.8","999.9","003.2","  55.9","  5.0","  8.9"
"33008099999","52.108334","23.898056","142.64","2012-10-01","  41.5","010000"," 15.5","  62.6","  39.6","  9.7"," 0.00","1022.6","999.9","004.9","  50.2","  4.8","  4.9"
"33008099999","52.108334","23.898056","142.64","2012-10-02","  51.6","100000","999.9","  68.0","  48.2","  7.8"," 0.04","1018.1","999.9","000.7","  55.3","  3.0","  2.7"
"33008099999","52.108334","23.898056","142.64","2012-10-03","  51.6","010010","999.9","  54.1","  51.6","  7.8"," 1.34","9999.9","999.9","999.9","  53.3","  2.3","  4.9"
"33008099999","52.108334","23.898056","142.64","2012-10-04","  51.1","100000","999.9","  67.8","  50.0","  5.8"," 0.00","1012.4","999.9","995.2","  55.5","  2.7","  4.3"
"33008099999","52.108334","23.898056","142.64","2012-10-05","  44.1","010000"," 19.4","  57.4","  49.6"," 13.6"," 0.04","1012.2","999.9","994.8","  53.2","  6.6","  9.1"
"33008099999","52.108334","23.898056","142.64","2012-10-06","  46.8","000000"," 21.4","  66.9","  50.9"," 13.6"," 0.00","1008.7","999.9","991.6","  59.5","  6.7"," 10.1"
"33008099999","52.108334","23.898056","142.64","2012-10-07","  42.1","010000"," 15.5","  56.5","  46.4","  9.7"," 0.00","1011.4","999.9","993.9","  51.4","  6.8","  3.9"
"33008099999","52.108334","23.898056","142.64","2012-10-08","  40.2","000000"," 19.4","  53.6","  39.7"," 13.6"," 0.00","1012.6","999.9","995.0","  45.9","  4.7","  7.2"
"33008099999","52.108334","23.898056","142.64","2012-10-09","  39.3","000000"," 21.4","  53.8","  44.6"," 13.6"," 0.00","1006.9","999.9","989.4","  48.4","  5.8","  7.5"
"33008099999","52.108334","23.898056","142.64","2012-10-10","  36.5","000000"," 25.3","  49.6","  45.0"," 15.5"," 0.00","1008.4","999.9","990.9","  47.0","  6.7"," 10.5"
"33008099999","52.108334","23.898056","142.64","2012-10-11","  38.9","010000","999.9","  47.5","  36.7","  5.8"," 0.01","1013.3","999.9","995.5","  42.8","  4.6","  4.2"
"33008099999","52.108334","23.898056","142.64","2012-10-12","  35.7","100000","999.9","  52.7","  32.0","  5.8"," 0.00","1017.2","999.9","999.2","  39.8","  3.3","  3.7"
"33008099999","52.108334","23.898056","142.64","2012-10-13","  36.4","000000","999.9","  48.2","  33.8","  5.8"," 0.00","1016.6","999.9","998.7","  41.9","  4.1","  4.1"
"33008099999","52.108334","23.898056","142.64","2012-10-14","  42.0","100000","999.9","  53.8","  38.8","  7.8"," 0.00","1012.5","999.9","994.9","  44.0","  2.2","  4.3"
"33008099999","52.108334","23.898056","142.64","2012-10-15","  48.1","000000"," 17.5","  63.9","  47.1"," 11.7"," 0.00","1010.8","999.9","993.4","  53.2","  5.1","  7.3"
"33008099999","52.108334","23.898056","142.64","2012-10-16","  49.4","110000","999.9","  56.8","  46.4","  7.8","99.99","1011.6","999.9","994.4","  50.8","  2.3","  4.2"
"33008099999","52.108334","23.898056","142.64","2012-10-17","  48.5","010000"," 19.4","  57.2","  39.6"," 13.6"," 0.08","1017.6","999.9","999.9","  52.6","  3.6","  8.3"
"33008099999","52.108334","23.898056","142.64","2012-10-18","  40.5","100000","999.9","  61.9","  33.8","  7.8"," 0.00","1023.9","999.9","006.1","  45.9","  3.1","  3.5"
"33008099999","52.108334","23.898056","142.64","2012-10-19","  44.1","000000","999.9","  66.2","  43.0","  7.8"," 0.00","1023.6","999.9","005.9","  52.3","  4.3","  3.9"
"33008099999","52.108334","23.898056","142.64","2012-10-20","  45.5","000000"," 15.5","  63.0","  44.6","  9.7"," 0.00","1023.7","999.9","006.0","  51.2","  3.4","  5.8"
"33008099999","52.108334","23.898056","142.64","2012-10-21","  45.7","100000","999.9","  59.4","  42.8","  5.8"," 0.00","1022.4","999.9","004.7","  48.2","  1.6","  3.5"
"33008099999","52.108334","23.898056","142.64","2012-10-22","  45.0","110000","999.9","  50.2","  42.4","  5.8"," 0.02","1024.0","999.9","006.3","  45.5","  0.7","  2.5"
"33008099999","52.108334","23.898056","142.64","2012-10-23","  47.0","000000"," 15.5","  54.3","  43.9","  9.7"," 0.02","9999.9","999.9","999.9","  50.2","  3.5","  5.1"
"33008099999","52.108334","23.898056","142.64","2012-10-24","  32.2","100000","999.9","  46.8","  30.2","  5.8"," 0.00","1022.3","999.9","004.3","  39.3","  4.0","  1.7"
"33008099999","52.108334","23.898056","142.64","2012-10-25","  37.0","000000"," 15.5","  46.9","  38.3","  9.7"," 0.02","1008.6","999.9","990.9","  42.2","  3.8","  5.6"
"33008099999","52.108334","23.898056","142.64","2012-10-26","  26.7","010000"," 27.2","  45.1","  30.4"," 17.5"," 0.00","1006.2","999.9","988.3","  39.3","  5.2"," 13.1"
"33008099999","52.108334","23.898056","142.64","2012-10-27","  29.5","011000"," 27.2","  33.8","  27.9"," 17.5"," 0.83","1003.3","999.9","985.3","  32.1","  3.2","  8.5"
"33008099999","52.108334","23.898056","142.64","2012-10-28","  31.1","011000"," 15.5","  33.8","  30.0","  9.7"," 0.28","1006.4","  0.8","988.3","  32.1","  3.0","  6.8"
"33008099999","52.108334","23.898056","142.64","2012-10-29","  26.5","101000"," 13.6","  30.2","  25.9","  7.8","99.99","1015.5","  0.8","997.1","  28.2","  2.4","  5.7"
"33008099999","52.108334","23.898056","142.64","2012-10-30","  29.5","001000","999.9","  33.8","  29.3","  5.8"," 0.04","1007.8","  2.0","989.7","  30.9","  2.7","  2.6"
"33008099999","52.108334","23.898056","142.64","2012-10-31","  33.5","011000"," 13.6","  39.6","  28.0","  7.8"," 0.02","9999.9","999.9","999.9","  34.7","  1.7","  4.9"
"33008099999","52.108334","23.898056","142.64","2012-11-01","  34.3","010000"," 19.4","  49.1","  32.0"," 13.6","99.99","1008.5","999.9","990.8","  39.0","  3.6","  8.6"
"33008099999","52.108334","23.898056","142.64","2012-11-02","  48.8","010000"," 13.6","  54.5","  47.3","  7.8"," 0.16","9999.9","999.9","999.9","  51.1","  3.4","  5.1"
"33008099999","52.108334","23.898056","142.64","2012-11-03","  40.0","110000"," 25.3","  50.4","  37.4"," 15.5"," 0.04","1009.3","999.9","991.7","  43.8","  3.1","  5.3"
"33008099999","52.108334","23.898056","142.64","2012-11-04","  42.9","000000","999.9","  54.1","  44.8","  7.8"," 0.00","1009.1","999.9","991.5","  49.1","  3.9","  3.8"
"33008099999","52.108334","23.898056","142.64","2012-11-05","  46.7","010000"," 17.5","  53.8","  44.6"," 11.7"," 0.47","1001.5","999.9","984.1","  50.9","  3.5","  6.7"
"33008099999","52.108334","23.898056","142.64","2012-11-06","  38.0","010000"," 27.2","  43.7","  39.2"," 15.5"," 0.03","1005.5","999.9","987.9","  41.5","  3.3","  8.7"
"33008099999","52.108334","23.898056","142.64","2012-11-07","  33.9","010000"," 27.2","  44.1","  37.4"," 17.5"," 0.04","1011.8","999.9","994.0","  39.5","  3.2"," 11.5"
"33008099999","52.108334","23.898056","142.64","2012-11-08","  39.5","010000"," 19.4","  48.7","  41.0"," 13.6","99.99","9999.9","999.9","999.9","  45.9","  3.4"," 10.2"
"33008099999","52.108334","23.898056","142.64","2012-11-09","  40.6","010000"," 15.5","  48.2","  44.4","  9.7"," 0.00","1015.9","999.9","998.2","  45.4","  2.9","  7.3"
"33008099999","52.108334","23.898056","142.64","2012-11-10","  40.1","100000"," 19.4","  50.7","  42.4"," 13.6"," 0.00","1021.5","999.9","003.7","  45.2","  2.8","  5.7"
"33008099999","52.108334","23.898056","142.64","2012-11-11","  35.3","000000"," 13.6","  54.0","  42.8","  7.8"," 0.00","1016.4","999.9","998.7","  47.4","  4.9","  7.2"
"33008099999","52.108334","23.898056","142.64","2012-11-12","  39.6","010000","999.9","  51.8","  41.4","  7.8"," 0.00","1022.2","999.9","004.4","  47.3","  3.5","  4.9"
"33008099999","52.108334","23.898056","142.64","2012-11-13","  36.1","100000","999.9","  47.7","  32.7","  5.8"," 0.00","1032.3","999.9","014.0","  39.4","  2.0","  3.4"
"33008099999","52.108334","23.898056","142.64","2012-11-14","  31.5","100000","999.9","  34.7","  28.4","  3.9"," 0.00","1036.1","999.9","017.5","  31.6","  0.2","  1.4"
"33008099999","52.108334","23.898056","142.64","2012-11-15","  30.3","110000","999.9","  36.0","  28.4","  5.8"," 0.00","1028.9","999.9","010.5","  31.1","  0.9","  3.6"
"33008099999","52.108334","23.898056","142.64","2012-11-16","  33.1","100000","999.9","  35.6","  30.2","  5.8"," 0.00","1026.5","999.9","008.1","  33.3","  0.7","  3.5"
"33008099999","52.108334","23.898056","142.64","2012-11-17","  31.4","100000","999.9","  32.5","  29.7","  7.8"," 0.00","1024.1","999.9","005.7","  31.6","  0.4","  5.0"
"33008099999","52.108334","23.898056","142.64","2012-11-18","  32.5","000000"," 17.5","  36.5","  31.6","  9.7"," 0.00","1019.4","999.9","001.2","  33.7","  1.8","  6.6"
"33008099999","52.108334","23.898056","142.64","2012-11-19","  34.6","000000","999.9","  42.8","  33.6","  5.8"," 0.00","1023.2","999.9","005.0","  37.3","  2.3","  1.8"
"33008099999","52.108334","23.898056","142.64","2012-11-20","  36.8","100000","999.9","  44.1","  35.6","  5.8"," 0.00","1027.6","999.9","009.5","  39.2","  2.3","  3.4"
"33008099999","52.108334","23.898056","142.64","2012-11-21","  34.9","000000","999.9","  45.1","  38.7","  7.8"," 0.00","1028.6","999.9","010.5","  42.1","  4.6","  6.7"
"33008099999","52.108334","23.898056","142.64","2012-11-22","  32.9","000000"," 15.5","  45.3","  38.5","  9.7"," 0.00","1027.5","999.9","009.3","  41.1","  4.3","  7.2"
"33008099999","52.108334","23.898056","142.64","2012-11-23","  37.0","000000","999.9","  43.7","  39.2","  5.8"," 0.00","1026.7","999.9","008.6","  40.6","  3.4","  3.3"
"33008099999","52.108334","23.898056","142.64","2012-11-24","  32.8","010000","999.9","  40.1","  35.6","  5.8"," 0.00","1024.4","999.9","006.3","  37.3","  3.9","  4.6"
"33008099999","52.108334","23.898056","142.64","2012-11-25","  41.2","100000","999.9","  44.6","  38.5","  3.9"," 0.02","1020.4","999.9","002.5","  42.0","  0.6","  1.5"
"33008099999","52.108334","23.898056","142.64","2012-11-26","  39.8","000000","999.9","  49.1","  39.2","  7.8"," 0.02","1015.6","999.9","997.8","  42.7","  2.7","  5.6"
"33008099999","52.108334","23.898056","142.64","2012-11-27","  39.1","000000","999.9","  46.9","  39.2","  7.8"," 0.00","1010.6","999.9","992.9","  42.5","  3.6","  4.8"
"33008099999","52.108334","23.898056","142.64","2012-11-28","  42.6","000000","999.9","  48.0","  42.8","  5.8"," 0.01","1005.0","999.9","987.5","  45.2","  2.7","  2.3"
"33008099999","52.108334","23.898056","142.64","2012-11-29","  39.6","010000","999.9","  48.7","  42.8","  5.8"," 0.03","9999.9","999.9","999.9","  45.2","  4.5","  5.0"
"33008099999","52.108334","23.898056","142.64","2012-11-30","  36.6","000000"," 19.4","  45.3","  38.1"," 13.6"," 0.03","1001.9","999.9","984.2","  41.5","  4.5","  7.7"
"33008099999","52.108334","23.898056","142.64","2012-12-01","  30.1","010000"," 15.5","  36.1","  28.4","  9.7"," 0.04","1013.9","999.9","995.7","  33.8","  3.9","  5.1"
"33008099999","52.108334","23.898056","142.64","2012-12-02","  24.7","000000","999.9","  33.8","  23.0","  5.8"," 0.03","1016.3","999.9","997.9","  27.8","  3.7","  3.4"
"33008099999","52.108334","23.898056","142.64","2012-12-03","  29.9","011000","999.9","  33.4","  29.1","  5.8"," 0.48","9999.9","  4.3","999.9","  31.6","  1.2","  4.5"
"33008099999","52.108334","23.898056","142.64","2012-12-04","  25.2","000000"," 15.5","  30.4","  27.9","  9.7"," 0.00","1002.6","  4.7","984.5","  29.3","  3.7","  5.5"
"33008099999","52.108334","23.898056","142.64","2012-12-05","  29.2","001000","999.9","  32.9","  27.9","  5.8"," 0.10","9999.9","  4.7","999.9","  30.7","  2.3","  4.4"
"33008099999","52.108334","23.898056","142.64","2012-12-06","  24.4","001000","999.9","  30.0","  23.4","  3.9","99.99","1008.1","  4.7","989.8","  26.8","  3.0","  3.0"
"33008099999","52.108334","23.898056","142.64","2012-12-07","  19.5","101000","999.9","  23.0","  17.6","  1.9"," 0.02","1012.5","  4.3","993.9","  20.2","  1.0","  0.4"
"33008099999","52.108334","23.898056","142.64","2012-12-08","  19.5","001000","999.9","  23.0","  18.9","  3.9"," 0.02","1019.6","  4.7","000.8","  21.2","  1.6","  1.4"
"33008099999","52.108334","23.898056","142.64","2012-12-09","  18.3","001000","999.9","  23.4","  14.4","  5.8"," 0.08","1021.5","  4.3","002.7","  20.4","  2.6","  3.4"
"33008099999","52.108334","23.898056","142.64","2012-12-10","  22.7","001000","999.9","  26.6","  21.7","  3.9"," 0.24","9999.9","  5.5","999.9","  24.0","  2.6","  1.8"
"33008099999","52.108334","23.898056","142.64","2012-12-11","  18.4","000000","999.9","  23.4","  17.6","  3.9"," 0.00","1014.7","  5.1","996.1","  20.1","  2.7","  2.2"
"33008099999","52.108334","23.898056","142.64","2012-12-12","  21.1","000000","999.9","  24.8","  21.6","  7.8"," 0.00","1016.9","  4.7","998.1","  23.2","  1.8","  4.0"
"33008099999","52.108334","23.898056","142.64","2012-12-13","  22.9","101000"," 15.5","  28.4","  20.1","  9.7"," 0.03","1019.5","  5.1","000.9","  25.0","  1.9","  7.0"
"33008099999","52.108334","23.898056","142.64","2012-12-14","  11.2","000000"," 15.5","  24.6","   8.6","  9.7"," 0.00","1024.7","  5.5","005.8","  15.3","  3.5","  6.6"
"33008099999","52.108334","23.898056","142.64","2012-12-15","  22.5","001000"," 19.4","  28.6","  22.6"," 13.6"," 0.08","1019.1","  5.5","000.6","  25.3","  2.5"," 11.3"
"33008099999","52.108334","23.898056","142.64","2012-12-16","  27.6","001000"," 27.2","  32.0","  24.6"," 17.5"," 0.56","1015.5","  4.7","997.2","  28.9","  1.6"," 12.8"
"33008099999","52.108334","23.898056","142.64","2012-12-17","  16.9","001000"," 25.3","  23.4","  18.3"," 15.5"," 0.16","9999.9","  5.5","999.9","  20.9","  2.7"," 11.0"
"33008099999","52.108334","23.898056","142.64","2012-12-18","  14.0","001000"," 15.5","  21.0","  16.5","  9.7"," 0.00","1021.2","  5.5","002.3","  18.2","  3.3","  8.3"
"33008099999","52.108334","23.898056","142.64","2012-12-19","  12.1","001000"," 15.5","  16.5","  12.0","  9.7","99.99","1029.2","  5.5","010.1","  15.4","  2.7","  7.1"
"33008099999","52.108334","23.898056","142.64","2012-12-20","  11.1","001000","999.9","  17.6","  10.4","  7.8"," 0.00","1030.5","  5.5","011.2","  13.2","  3.0","  4.6"
"33008099999","52.108334","23.898056","142.64","2012-12-21","   0.9","001000"," 15.5","  11.7","   1.4","  9.7"," 0.00","1025.6","  5.5","006.3","   5.8","  3.6","  7.6"
"33008099999","52.108334","23.898056","142.64","2012-12-22","   8.2","001000","999.9","  12.9","   6.3","  7.8"," 0.01","1026.3","  5.5","006.9","  10.8","  3.8","  4.5"
"33008099999","52.108334","23.898056","142.64","2012-12-23","   3.4","001000","999.9","  10.8","   1.4","  7.8"," 0.00","1025.3","  5.5","005.9","   6.6","  6.2","  4.9"
"33008099999","52.108334","23.898056","142.64","2012-12-24","  11.3","111000"," 19.4","  34.5","   6.8"," 13.6"," 0.12","1014.5","  5.9","995.8","  15.4","  2.4","  7.5"
"33008099999","52.108334","23.898056","142.64","2012-12-25","  33.9","000000"," 13.6","  41.0","  31.8","  7.8"," 0.01","1007.2","  5.1","989.3","  37.0","  3.8","  6.9"
"33008099999","52.108334","23.898056","142.64","2012-12-26","  34.0","000000","999.9","  43.3","  37.4","  7.8"," 0.00","1008.7","  3.5","990.9","  38.6","  3.6","  5.5"
"33008099999","52.108334","23.898056","142.64","2012-12-27","  34.6","010000"," 17.5","  42.4","  35.6"," 11.7"," 0.04","9999.9","  2.0","999.9","  37.8","  3.3","  7.5"
"33008099999","52.108334","23.898056","142.64","2012-12-28","  28.4","000000"," 27.2","  37.6","  27.5"," 17.5"," 0.00","9999.9","  1.2","999.9","  33.8","  4.4","  9.8"
"33008099999","52.108334","23.898056","142.64","2012-12-29","  19.9","000000","999.9","  31.6","  20.7","  5.8"," 0.00","1028.2","  0.8","009.6","  24.4","  2.9","  4.0"
"33008099999","52.108334","23.898056","142.64","2012-12-30","  23.3","000000"," 13.6","  39.6","  27.0","  7.8"," 0.00","1020.2","  0.8","001.9","  33.8","  5.6","  6.0"
"33008099999","52.108334","23.898056","142.64","2012-12-31","  29.5","000000"," 15.5","  40.3","  32.0","  7.8"," 0.00","1018.6","  0.8","000.6","  35.6","  4.1","  6.7"
"33008099999","52.108334","23.898056","142.64","2013-01-01","  27.0","000000","999.9","  41.0","  30.7","  7.8"," 0.00","1013.2","  0.4","995.1","  34.4","  4.4","  6.9"
"33008099999","52.108334","23.898056","142.64","2013-01-02","  26.8","000000","999.9","  37.4","  30.2","  5.8"," 0.00","1016.7","  0.4","998.5","  34.0","  4.5","  5.2"
"33008099999","52.108334","23.898056","142.64","2013-01-03","  33.8","010000"," 15.5","  39.4","  34.5","  9.7"," 0.08","1017.9","  0.4","999.8","  36.4","  3.3","  8.4"
"33008099999","52.108334","23.898056","142.64","2013-01-04","  36.1","010000"," 27.2","  41.0","  34.5"," 17.5"," 0.12","1012.5","999.9","994.6","  40.1","  4.2"," 13.4"
"33008099999","52.108334","23.898056","142.64","2013-01-05","  31.0","011000"," 17.5","  37.4","  32.5"," 11.7"," 0.02","1014.5","999.9","996.3","  34.8","  4.5","  9.5"
"33008099999","52.108334","23.898056","142.64","2013-01-06","  23.9","001000"," 15.5","  32.0","  27.5","  9.7"," 0.02","1018.2","999.9","999.8","  29.3","  5.1","  7.8"
"33008099999","52.108334","23.898056","142.64","2013-01-07","  18.0","001000"," 15.5","  26.6","  23.0","  9.7"," 0.00","1026.7","999.9","008.0","  25.4","  5.3","  7.2"
"33008099999","52.108334","23.898056","142.64","2013-01-08","  16.6","001000","999.9","  24.8","  23.0","  5.8","99.99","1026.7","999.9","007.9","  23.6","  5.3","  3.3"
"33008099999","52.108334","23.898056","142.64","2013-01-09","  15.8","000000","999.9","  25.3","  19.4","  3.9"," 0.00","1021.2","999.9","002.5","  22.4","  5.4","  2.2"
