"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26406099999","56.5175","21.096944","4.87","2014-02-28","  30.9","000000","999.9","  38.3","  30.6"," 12.0"," 0.00","9999.9","999.9","999.9","  34.8","  5.7","  5.9"
"26406099999","56.5175","21.096944","4.87","2014-03-01","  33.0","010000","999.9","  37.4","  32.4","  8.9"," 0.04","9999.9","999.9","999.9","  35.4","  4.4","  5.6"
"26406099999","56.5175","21.096944","4.87","2014-03-02","  35.5","110000","999.9","  42.8","  34.3","  8.9"," 0.00","9999.9","999.9","999.9","  37.6","  3.6","  5.3"
"26406099999","56.5175","21.096944","4.87","2014-03-03","  33.4","000000","999.9","  48.2","  32.0"," 12.0"," 0.00","9999.9","999.9","999.9","  38.5","  4.7","  6.6"
"26406099999","56.5175","21.096944","4.87","2014-03-04","  30.1","000000","999.9","  44.4","  30.2"," 12.0"," 0.00","9999.9","999.9","999.9","  35.6","  6.0","  7.2"
"26406099999","56.5175","21.096944","4.87","2014-03-05","  32.5","000000","999.9","  39.2","  31.1","  9.9"," 0.00","9999.9","999.9","999.9","  36.2","  6.2","  5.1"
"26406099999","56.5175","21.096944","4.87","2014-03-06","  34.9","110000","999.9","  39.2","  33.4","  7.0"," 0.00","9999.9","999.9","999.9","  36.1","  3.6","  3.1"
"26406099999","56.5175","21.096944","4.87","2014-03-07","  33.0","100000"," 24.1","  44.6","  31.6"," 15.0"," 0.00","9999.9","999.9","999.9","  37.8","  2.6","  8.8"
"26406099999","56.5175","21.096944","4.87","2014-03-08","  35.0","010000","999.9","  42.8","  33.8"," 18.1"," 0.01","9999.9","999.9","999.9","  39.5","  4.2"," 10.6"
"26406099999","56.5175","21.096944","4.87","2014-03-09","  34.2","000000","999.9","  46.4","  32.7"," 17.1"," 0.00","9999.9","999.9","999.9","  41.6","  5.6"," 11.5"
"26406099999","56.5175","21.096944","4.87","2014-03-10","  34.0","000000","999.9","  50.0","  38.7"," 17.1"," 0.00","9999.9","999.9","999.9","  43.9","  5.2"," 10.9"
"26406099999","56.5175","21.096944","4.87","2014-03-11","  32.2","100000","999.9","  46.4","  26.6","  7.8"," 0.00","9999.9","999.9","999.9","  36.6","  2.3","  2.1"
"26406099999","56.5175","21.096944","4.87","2014-03-12","  33.4","000000","999.9","  44.6","  26.6"," 14.0"," 0.00","9999.9","999.9","999.9","  37.1","999.9","  7.1"
"26406099999","56.5175","21.096944","4.87","2014-03-13","  35.0","000000","999.9","  42.8","  35.6"," 11.1"," 0.00","9999.9","999.9","999.9","  39.6","999.9","  7.3"
"26406099999","56.5175","21.096944","4.87","2014-03-14","  35.7","010000","999.9","  46.4","  36.5"," 17.1","99.99","9999.9","999.9","999.9","  41.2","  6.1","  8.9"
"26406099999","56.5175","21.096944","4.87","2014-03-15","  33.0","010000"," 32.1","  41.0","  34.9"," 26.0"," 0.35","9999.9","999.9","999.9","  38.2","  5.3"," 15.0"
"26406099999","56.5175","21.096944","4.87","2014-03-16","  24.1","010000"," 28.0","  39.2","  23.0"," 13.6","99.99","9999.9","999.9","999.9","  34.6","  6.2","  6.2"
"26406099999","56.5175","21.096944","4.87","2014-03-17","  30.1","011000"," 28.9","  43.0","  23.0"," 15.9"," 0.04","9999.9","  0.4","999.9","  34.7","  5.8","  7.2"
"26406099999","56.5175","21.096944","4.87","2014-03-18","  35.5","010000","999.9","  42.8","  26.4"," 15.9"," 0.20","9999.9","999.9","999.9","  39.3","  5.7","  8.3"
"26406099999","56.5175","21.096944","4.87","2014-03-19","  35.2","010000"," 31.1","  42.8","  33.6"," 25.1"," 0.20","9999.9","999.9","999.9","  38.5","  5.7","  9.1"
"26406099999","56.5175","21.096944","4.87","2014-03-20","  36.2","000000"," 21.0","  46.4","  33.6"," 15.0"," 0.08","9999.9","999.9","999.9","  40.1","  5.3","  9.1"
"26406099999","56.5175","21.096944","4.87","2014-03-21","  40.3","010000"," 28.0","  48.2","  40.3"," 21.0","99.99","9999.9","999.9","999.9","  45.8","  4.3"," 13.0"
"26406099999","56.5175","21.096944","4.87","2014-03-22","  38.6","010000","999.9","  44.6","  37.4","  9.9"," 0.08","9999.9","999.9","999.9","  41.4","  6.0","  6.1"
"26406099999","56.5175","21.096944","4.87","2014-03-23","  39.9","110000","999.9","  44.6","  36.7"," 12.0"," 0.12","9999.9","999.9","999.9","  40.7","  2.7","  4.9"
"26406099999","56.5175","21.096944","4.87","2014-03-24","  36.6","100000","999.9","  50.0","  34.2","  7.0"," 0.00","9999.9","999.9","999.9","  40.5","  3.8","  3.3"
"26406099999","56.5175","21.096944","4.87","2014-03-25","  38.4","010000"," 28.0","  42.8","  35.6"," 20.0"," 0.71","9999.9","999.9","999.9","  40.4","  5.3","  9.8"
"26406099999","56.5175","21.096944","4.87","2014-03-26","  40.1","010000","999.9","  44.6","  39.2","  7.0"," 0.35","9999.9","999.9","999.9","  41.6","  5.4","  1.7"
"26406099999","56.5175","21.096944","4.87","2014-03-27","  41.4","000000","999.9","  60.8","  39.2","  8.0"," 0.00","9999.9","999.9","999.9","  48.8","999.9","  5.1"
"26406099999","56.5175","21.096944","4.87","2014-03-28","  30.5","000000","999.9","  56.7","  33.8"," 12.0"," 0.00","9999.9","999.9","999.9","  46.3","999.9","  7.0"
"26406099999","56.5175","21.096944","4.87","2014-03-29","  28.8","000000","999.9","  50.0","  28.4","  6.0"," 0.00","9999.9","999.9","999.9","  39.4","999.9","  2.8"
"26406099999","56.5175","21.096944","4.87","2014-03-30","  31.4","100000","999.9","  50.0","  24.8","  8.9"," 0.00","9999.9","999.9","999.9","  37.7","  1.9","  2.7"
"26406099999","56.5175","21.096944","4.87","2014-03-31","  30.3","011000","999.9","  41.7","  26.6","  7.8"," 0.02","9999.9","999.9","999.9","  35.4","  6.2","  2.4"
"26406099999","56.5175","21.096944","4.87","2014-04-01","  28.4","111000","999.9","  40.5","  23.0"," 11.1"," 0.01","9999.9","999.9","999.9","  33.4","  5.9","  3.5"
"26406099999","56.5175","21.096944","4.87","2014-04-02","  24.8","000000","999.9","  39.2","  24.8","  7.0"," 0.00","9999.9","999.9","999.9","  33.8","  6.2","  2.4"
"26406099999","56.5175","21.096944","4.87","2014-04-03","  28.7","000000","999.9","  46.4","  23.0","  7.8"," 0.00","9999.9","999.9","999.9","  34.7","  6.2","  2.5"
"26406099999","56.5175","21.096944","4.87","2014-04-04","  24.9","000000","999.9","  48.2","  28.4","  8.0"," 0.00","9999.9","999.9","999.9","  37.5","999.9","  3.4"
"26406099999","56.5175","21.096944","4.87","2014-04-05","  23.3","000000","999.9","  48.2","  25.7"," 14.0"," 0.00","9999.9","999.9","999.9","  39.9","999.9","  6.5"
"26406099999","56.5175","21.096944","4.87","2014-04-06","  35.9","100000","999.9","  46.4","  37.9"," 13.6"," 0.00","9999.9","999.9","999.9","  42.2","  2.6","  9.2"
"26406099999","56.5175","21.096944","4.87","2014-04-07","  42.6","110000","999.9","  46.4","  35.6","  9.9"," 0.16","9999.9","999.9","999.9","  43.2","  2.0","  6.7"
"26406099999","56.5175","21.096944","4.87","2014-04-08","  45.9","110000","999.9","  57.7","  40.5"," 12.0"," 0.12","9999.9","999.9","999.9","  47.8","  4.3","  4.8"
"26406099999","56.5175","21.096944","4.87","2014-04-09","  40.4","000000","999.9","  46.4","  39.2"," 13.0"," 0.08","9999.9","999.9","999.9","  43.4","  6.1","  7.3"
"26406099999","56.5175","21.096944","4.87","2014-04-10","  36.1","000000","999.9","  51.4","  37.4"," 15.0"," 0.00","9999.9","999.9","999.9","  43.6","  6.2","  8.9"
"26406099999","56.5175","21.096944","4.87","2014-04-11","  39.4","010000","999.9","  51.8","  36.0"," 15.9","99.99","9999.9","999.9","999.9","  45.0","  6.2","  8.2"
"26406099999","56.5175","21.096944","4.87","2014-04-12","  39.2","110000","999.9","  46.4","  35.4"," 11.1"," 0.01","9999.9","999.9","999.9","  41.0","  3.7","  7.3"
"26406099999","56.5175","21.096944","4.87","2014-04-13","  40.9","010000","999.9","  46.4","  34.0"," 15.9"," 0.12","9999.9","999.9","999.9","  43.2","  4.5"," 12.8"
"26406099999","56.5175","21.096944","4.87","2014-04-14","  39.5","100000","999.9","  46.4","  35.6"," 15.0"," 0.00","9999.9","999.9","999.9","  42.1","  6.0"," 10.3"
"26406099999","56.5175","21.096944","4.87","2014-04-15","  36.8","100000"," 17.1","  50.5","  35.6"," 11.7"," 0.00","9999.9","999.9","999.9","  41.6","  4.4","  4.5"
"26406099999","56.5175","21.096944","4.87","2014-04-16","  28.7","000000"," 18.1","  50.0","  32.0","  9.7"," 0.00","9999.9","999.9","999.9","  42.2","  6.2","  4.6"
"26406099999","56.5175","21.096944","4.87","2014-04-17","  31.1","000000","999.9","  48.2","  33.8"," 15.0"," 0.00","9999.9","999.9","999.9","  44.3","999.9","  9.5"
"26406099999","56.5175","21.096944","4.87","2014-04-18","  33.6","000000","999.9","  60.8","  40.8"," 15.0"," 0.00","9999.9","999.9","999.9","  51.8","999.9","  7.1"
"26406099999","56.5175","21.096944","4.87","2014-04-19","  43.0","000000","999.9","  69.8","  42.8","  8.0"," 0.00","9999.9","999.9","999.9","  56.3","  4.5","  3.9"
"26406099999","56.5175","21.096944","4.87","2014-04-20","  40.5","000000","999.9","  72.7","  39.2"," 11.1"," 0.00","9999.9","999.9","999.9","  58.9","  3.9","  6.0"
"26406099999","56.5175","21.096944","4.87","2014-04-21","  41.3","000000"," 18.1","  75.2","  51.8"," 13.0"," 0.00","9999.9","999.9","999.9","  63.6","999.9","  7.1"
"26406099999","56.5175","21.096944","4.87","2014-04-22","  40.6","000000","999.9","  75.9","  46.4","  9.9"," 0.00","9999.9","999.9","999.9","  61.7","999.9","  4.8"
"26406099999","56.5175","21.096944","4.87","2014-04-23","  36.0","000000","999.9","  67.1","  41.0"," 14.0"," 0.00","9999.9","999.9","999.9","  53.5","999.9","  8.4"
"26406099999","56.5175","21.096944","4.87","2014-04-24","  22.1","000000","999.9","  60.8","  37.4"," 15.0"," 0.00","9999.9","999.9","999.9","  49.2","999.9","  9.4"
"26406099999","56.5175","21.096944","4.87","2014-04-25","  29.3","000000","999.9","  66.2","  33.8","  8.0"," 0.00","9999.9","999.9","999.9","  51.7","999.9","  4.3"
"26406099999","56.5175","21.096944","4.87","2014-04-26","  29.8","000000","999.9","  68.2","  37.4"," 11.1"," 0.00","9999.9","999.9","999.9","  55.3","999.9","  4.5"
"26406099999","56.5175","21.096944","4.87","2014-04-27","  32.5","000000","999.9","  71.6","  39.2","  8.0"," 0.00","9999.9","999.9","999.9","  56.8","999.9","  4.3"
"26406099999","56.5175","21.096944","4.87","2014-04-28","  33.7","000000","999.9","  66.2","  33.8","  8.0"," 0.00","9999.9","999.9","999.9","  52.0","999.9","  2.7"
"26406099999","56.5175","21.096944","4.87","2014-04-29","  35.5","000000","999.9","  60.8","  32.0"," 14.0"," 0.00","9999.9","999.9","999.9","  47.6","  6.1","  4.2"
"26406099999","56.5175","21.096944","4.87","2014-04-30","  35.4","000000","999.9","  60.8","  36.9"," 14.0"," 0.00","9999.9","999.9","999.9","  49.3","  5.3","  5.7"
"26406099999","56.5175","21.096944","4.87","2014-05-01","  37.4","010000"," 22.0","  46.4","  35.6"," 12.0"," 0.03","9999.9","999.9","999.9","  42.8","  6.2","  6.1"
"26406099999","56.5175","21.096944","4.87","2014-05-02","  30.4","000000","999.9","  48.2","  26.6","  8.9"," 0.00","9999.9","999.9","999.9","  40.5","999.9","  3.0"
"26406099999","56.5175","21.096944","4.87","2014-05-03","  29.0","000000","999.9","  50.0","  24.8"," 15.0"," 0.00","9999.9","999.9","999.9","  40.7","  6.2","  7.0"
"26406099999","56.5175","21.096944","4.87","2014-05-04","  36.1","010000","999.9","  48.2","  37.4","  9.7"," 0.00","9999.9","999.9","999.9","  43.6","  6.2","  5.1"
"26406099999","56.5175","21.096944","4.87","2014-05-05","  29.9","000000","999.9","  48.2","  35.6"," 13.0"," 0.00","9999.9","999.9","999.9","  42.4","  6.2","  5.1"
"26406099999","56.5175","21.096944","4.87","2014-05-06","  31.2","000000","999.9","  50.0","  30.2","  8.0"," 0.00","9999.9","999.9","999.9","  42.7","  6.2","  3.3"
"26406099999","56.5175","21.096944","4.87","2014-05-07","  41.5","110000","999.9","  54.0","  40.1"," 13.0"," 0.04","9999.9","999.9","999.9","  47.7","  5.4","  8.3"
"26406099999","56.5175","21.096944","4.87","2014-05-08","  47.0","100000","999.9","  57.2","  42.8"," 12.0"," 0.00","9999.9","999.9","999.9","  50.1","  4.6","  8.0"
"26406099999","56.5175","21.096944","4.87","2014-05-09","  48.3","110000","999.9","  53.6","  44.6"," 12.0"," 0.35","9999.9","999.9","999.9","  49.4","  3.6","  5.5"
"26406099999","56.5175","21.096944","4.87","2014-05-10","  47.6","100000","999.9","  52.2","  46.2"," 12.0"," 0.00","9999.9","999.9","999.9","  49.1","  4.5","  7.3"
"26406099999","56.5175","21.096944","4.87","2014-05-11","  47.5","010000","999.9","  55.4","  45.9"," 15.0"," 0.16","9999.9","999.9","999.9","  50.5","  5.7","  8.5"
"26406099999","56.5175","21.096944","4.87","2014-05-12","  46.3","100000","999.9","  57.2","  41.0"," 11.1"," 0.00","9999.9","999.9","999.9","  50.7","  5.2","  6.0"
"26406099999","56.5175","21.096944","4.87","2014-05-13","  47.0","100000","999.9","  52.0","  40.1"," 12.0"," 0.00","9999.9","999.9","999.9","  48.2","  4.6","  7.6"
"26406099999","56.5175","21.096944","4.87","2014-05-14","  44.0","010000","999.9","  59.0","  41.0","  7.0"," 0.08","9999.9","999.9","999.9","  50.3","  5.4","  2.9"
"26406099999","56.5175","21.096944","4.87","2014-05-15","  35.3","000000","999.9","  60.8","  33.8","  8.0"," 0.00","9999.9","999.9","999.9","  49.9","999.9","  3.9"
"26406099999","56.5175","21.096944","4.87","2014-05-16","  35.0","000000","999.9","  62.6","  32.0","  9.7"," 0.00","9999.9","999.9","999.9","  52.3","999.9","  3.7"
"26406099999","56.5175","21.096944","4.87","2014-05-17","  43.1","000000","999.9","  73.4","  41.0"," 12.0"," 0.00","9999.9","999.9","999.9","  61.6","999.9","  6.6"
"26406099999","56.5175","21.096944","4.87","2014-05-18","  54.8","110000","999.9","  75.9","  51.8","  8.0"," 0.00","9999.9","999.9","999.9","  63.5","  4.0","  4.2"
"26406099999","56.5175","21.096944","4.87","2014-05-19","  56.8","010010","999.9","  71.6","  53.6"," 12.0"," 0.43","9999.9","999.9","999.9","  62.3","  5.6","  3.9"
"26406099999","56.5175","21.096944","4.87","2014-05-20","  55.5","010000","999.9","  75.9","  51.8","  8.0"," 0.00","9999.9","999.9","999.9","  64.4","  5.5","  2.6"
"26406099999","56.5175","21.096944","4.87","2014-05-21","  52.4","110000","999.9","  71.6","  50.0","  8.0","99.99","9999.9","999.9","999.9","  62.3","  4.2","  2.9"
"26406099999","56.5175","21.096944","4.87","2014-05-22","  55.2","000000","999.9","  82.4","  50.0"," 12.0"," 0.00","9999.9","999.9","999.9","  69.6","  4.1","  5.4"
"26406099999","56.5175","21.096944","4.87","2014-05-23","  55.0","000000","999.9","  85.5","  63.1"," 13.0"," 0.00","9999.9","999.9","999.9","  75.0","999.9","  7.8"
"26406099999","56.5175","21.096944","4.87","2014-05-24","  56.4","000000","999.9","  86.4","  59.0"," 13.0"," 0.00","9999.9","999.9","999.9","  74.5","999.9","  6.4"
"26406099999","56.5175","21.096944","4.87","2014-05-25","  56.6","100000","999.9","  68.0","  48.2","  9.9"," 0.00","9999.9","999.9","999.9","  61.8","  3.7","  4.8"
"26406099999","56.5175","21.096944","4.87","2014-05-26","  50.7","100000","999.9","  73.4","  45.9","  7.8"," 0.00","9999.9","999.9","999.9","  61.9","  2.1","  2.6"
"26406099999","56.5175","21.096944","4.87","2014-05-27","  47.3","000000","999.9","  54.0","  49.3","  9.7"," 0.00","9999.9","999.9","999.9","  52.1","  6.2","  5.7"
"26406099999","56.5175","21.096944","4.87","2014-05-28","  41.9","000000"," 15.0","  51.8","  44.6"," 13.0"," 0.00","9999.9","999.9","999.9","  48.5","  6.2","  6.2"
"26406099999","56.5175","21.096944","4.87","2014-05-29","  44.6","000000","999.9","  55.4","  39.2","  9.7"," 0.00","9999.9","999.9","999.9","  49.6","  6.2","  3.4"
"26406099999","56.5175","21.096944","4.87","2014-05-30","  46.6","000000","999.9","  55.4","  42.8","  8.9"," 0.00","9999.9","999.9","999.9","  51.2","  6.2","  5.1"
"26406099999","56.5175","21.096944","4.87","2014-05-31","  47.6","100000","999.9","  59.2","  41.0"," 11.1"," 0.00","9999.9","999.9","999.9","  52.5","  4.2","  4.3"
"26406099999","56.5175","21.096944","4.87","2014-06-01","  47.1","100000","999.9","  64.4","  35.6","  9.7"," 0.00","9999.9","999.9","999.9","  52.6","  4.0","  3.3"
"26406099999","56.5175","21.096944","4.87","2014-06-02","  52.1","010000","999.9","  64.4","  46.4","  9.9"," 0.00","9999.9","999.9","999.9","  57.0","  6.2","  5.3"
"26406099999","56.5175","21.096944","4.87","2014-06-03","  57.2","010000","999.9","  68.0","  53.2"," 11.1"," 1.30","9999.9","999.9","999.9","  59.7","  5.3","  4.5"
"26406099999","56.5175","21.096944","4.87","2014-06-04","  58.4","010010","999.9","  70.5","  51.8","  8.0"," 0.09","9999.9","999.9","999.9","  63.4","  5.9","  3.8"
"26406099999","56.5175","21.096944","4.87","2014-06-05","  57.6","110000","999.9","  71.6","  55.4"," 11.1"," 0.01","9999.9","999.9","999.9","  63.4","  5.2","  4.5"
"26406099999","56.5175","21.096944","4.87","2014-06-06","  54.4","110010","999.9","  66.2","  42.8","  8.9"," 0.02","9999.9","999.9","999.9","  56.7","  4.5","  3.6"
"26406099999","56.5175","21.096944","4.87","2014-06-07","  50.4","110010"," 25.1","  72.0","  41.0"," 15.0","99.99","9999.9","999.9","999.9","  61.6","  2.5","  6.1"
"26406099999","56.5175","21.096944","4.87","2014-06-08","  52.9","100000","999.9","  66.2","  51.8"," 12.0"," 0.04","9999.9","999.9","999.9","  59.5","999.9","  5.8"
"26406099999","56.5175","21.096944","4.87","2014-06-09","  53.2","100000","999.9","  69.8","  48.2"," 11.1"," 0.00","9999.9","999.9","999.9","  60.5","  4.0","  5.6"
"26406099999","56.5175","21.096944","4.87","2014-06-10","  54.7","100000","999.9","  69.8","  46.4","  7.8"," 0.00","9999.9","999.9","999.9","  61.5","  5.6","  2.6"
"26406099999","56.5175","21.096944","4.87","2014-06-11","  54.9","100000","999.9","  69.8","  50.0","  7.0"," 0.00","9999.9","999.9","999.9","  59.2","  4.3","  2.5"
"26406099999","56.5175","21.096944","4.87","2014-06-12","  55.9","010000","999.9","  71.6","  53.6"," 12.0"," 0.05","9999.9","999.9","999.9","  58.7","  5.1","  5.7"
"26406099999","56.5175","21.096944","4.87","2014-06-13","  52.7","010000","999.9","  61.0","  51.8"," 11.1"," 0.14","9999.9","999.9","999.9","  56.8","  6.2","  5.2"
"26406099999","56.5175","21.096944","4.87","2014-06-14","  50.9","010000","999.9","  57.2","  49.8","  9.7"," 0.04","9999.9","999.9","999.9","  53.0","  5.4","  4.2"
"26406099999","56.5175","21.096944","4.87","2014-06-15","  46.4","100000","999.9","  60.8","  41.0"," 11.7"," 0.00","9999.9","999.9","999.9","  54.1","  5.2","  3.4"
"26406099999","56.5175","21.096944","4.87","2014-06-16","  47.1","110000","999.9","  60.8","  38.3"," 15.9"," 0.04","9999.9","999.9","999.9","  50.6","  4.0","  5.1"
"26406099999","56.5175","21.096944","4.87","2014-06-17","  45.1","010000","999.9","  55.4","  46.0"," 12.0"," 0.00","9999.9","999.9","999.9","  52.2","  6.2","  6.2"
"26406099999","56.5175","21.096944","4.87","2014-06-18","  49.4","110000","999.9","  62.6","  48.2","  8.9"," 0.00","9999.9","999.9","999.9","  55.3","  4.9","  5.1"
"26406099999","56.5175","21.096944","4.87","2014-06-19","  54.7","110000","999.9","  60.8","  49.3"," 17.1"," 0.04","9999.9","999.9","999.9","  56.5","  4.3"," 10.0"
"26406099999","56.5175","21.096944","4.87","2014-06-20","  47.7","110000"," 18.1","  57.2","  41.0","  9.7"," 0.37","9999.9","999.9","999.9","  52.2","  4.9","  3.5"
"26406099999","56.5175","21.096944","4.87","2014-06-21","  45.1","110000","999.9","  60.8","  41.0","  9.9","99.99","9999.9","999.9","999.9","  53.7","  5.3","  4.8"
"26406099999","56.5175","21.096944","4.87","2014-06-22","  47.9","010000","999.9","  59.0","  48.2"," 15.0"," 0.48","9999.9","999.9","999.9","  53.7","  5.9","  6.5"
"26406099999","56.5175","21.096944","4.87","2014-06-23","  45.9","010000","999.9","  59.0","  42.8"," 15.9"," 0.08","9999.9","999.9","999.9","  53.7","  6.2","  7.4"
"26406099999","56.5175","21.096944","4.87","2014-06-24","  47.9","010000","999.9","  57.2","  48.2"," 11.7"," 0.08","9999.9","999.9","999.9","  52.6","  6.0","  4.9"
"26406099999","56.5175","21.096944","4.87","2014-06-25","  47.6","000000","999.9","  60.8","  39.2","  9.7"," 0.00","9999.9","999.9","999.9","  54.1","  6.2","  2.9"
"26406099999","56.5175","21.096944","4.87","2014-06-26","  45.8","100000","999.9","  57.2","  35.6","  7.8"," 0.00","9999.9","999.9","999.9","  50.6","  5.8","  3.1"
