"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"15300099999","45.7","25.5333333","538.0","2016-10-10","  37.5","110000","999.9","  56.8","  28.9","  3.9"," 0.00","9999.9","999.9","957.6","  42.4"," 14.4","  1.9"
"15300099999","45.7","25.5333333","538.0","2016-10-11","  44.5","010000"," 13.6","  53.1","  42.8","  5.8"," 0.13","9999.9","999.9","950.5","  46.7","  6.2","  3.0"
"15300099999","45.7","25.5333333","538.0","2016-10-12","  45.0","010000"," 15.5","  49.8","  42.8","  7.8"," 0.64","9999.9","999.9","944.8","  45.7","  6.2","  4.6"
"15300099999","45.7","25.5333333","538.0","2016-10-13","  41.4","010000"," 17.5","  44.8","  40.3"," 11.7"," 0.88","9999.9","999.9","953.1","  42.3","  6.2","  7.9"
"15300099999","45.7","25.5333333","538.0","2016-10-14","  38.6","000000","  9.7","  47.5","  34.0","  5.8"," 0.12","9999.9","999.9","961.2","  41.8","  6.2","  3.2"
"15300099999","45.7","25.5333333","538.0","2016-10-15","  41.4","010000","  9.7","  60.4","  31.1","  3.9"," 0.00","9999.9","999.9","959.1","  45.5"," 16.5","  2.2"
"15300099999","45.7","25.5333333","538.0","2016-10-16","  43.4","010000"," 21.4","  57.4","  37.2"," 11.7"," 0.04","9999.9","999.9","959.8","  45.5"," 14.0","  4.7"
"15300099999","45.7","25.5333333","538.0","2016-10-17","  35.0","010000"," 11.7","  45.9","  32.0","  5.8"," 0.24","9999.9","999.9","968.8","  38.7","  6.2","  3.9"
"15300099999","45.7","25.5333333","538.0","2016-10-18","  32.6","000000"," 21.4","  50.7","  26.4"," 13.6"," 0.01","9999.9","999.9","964.5","  38.6"," 21.1","  5.3"
"15300099999","45.7","25.5333333","538.0","2016-10-19","  35.0","000000"," 15.5","  50.2","  30.9"," 11.7"," 0.00","9999.9","999.9","959.6","  40.3"," 21.1","  4.1"
"15300099999","45.7","25.5333333","538.0","2016-10-20","  36.1","000000"," 23.3","  58.5","  27.1"," 17.5"," 0.00","9999.9","999.9","957.8","  42.3"," 19.9","  4.7"
"15300099999","45.7","25.5333333","538.0","2016-10-21","  40.8","000000"," 23.3","  59.4","  36.1"," 19.4"," 0.00","9999.9","999.9","955.5","  48.6"," 21.1","  6.8"
"15300099999","45.7","25.5333333","538.0","2016-10-22","  45.1","000000"," 17.5","  59.0","  43.7"," 13.6"," 0.00","9999.9","999.9","954.4","  51.4"," 21.1","  6.5"
"15300099999","45.7","25.5333333","538.0","2016-10-23","  44.7","100000","  9.7","  58.5","  35.4","  5.8"," 0.00","9999.9","999.9","959.1","  46.2","  5.3","  2.4"
"15300099999","45.7","25.5333333","538.0","2016-10-24","  42.4","100000"," 23.3","  61.2","  34.3"," 17.5"," 0.00","9999.9","999.9","963.5","  46.8"," 14.0","  5.9"
"15300099999","45.7","25.5333333","538.0","2016-10-25","  43.2","000000","  9.7","  59.5","  35.4","  5.8"," 0.00","9999.9","999.9","963.2","  47.4"," 21.1","  3.4"
"15300099999","45.7","25.5333333","538.0","2016-10-26","  43.0","010000"," 11.7","  47.7","  41.0","  5.8"," 0.01","9999.9","999.9","958.1","  44.4","  6.2","  2.5"
"15300099999","45.7","25.5333333","538.0","2016-10-27","  34.3","000000"," 11.7","  47.3","  31.3","  5.8"," 0.47","9999.9","999.9","965.3","  40.9","  8.7","  4.2"
"15300099999","45.7","25.5333333","538.0","2016-10-28","  32.0","000000"," 11.7","  49.6","  27.7","  7.8"," 0.00","9999.9","999.9","968.6","  37.3"," 18.6","  3.7"
"15300099999","45.7","25.5333333","538.0","2016-10-29","  38.0","010000"," 19.4","  46.6","  33.1"," 11.7"," 0.00","9999.9","999.9","961.1","  42.5","  8.7","  5.5"
"15300099999","45.7","25.5333333","538.0","2016-10-30","  33.4","010000"," 25.3","  45.7","  33.8"," 17.5"," 0.06","9999.9","999.9","957.1","  39.6"," 10.6","  9.6"
"15300099999","45.7","25.5333333","538.0","2016-10-31","  32.1","000000"," 21.4","  42.8","  32.5"," 17.5"," 0.02","9999.9","999.9","959.2","  38.3","  6.2","  8.8"
"15300099999","45.7","25.5333333","538.0","2016-11-01","  32.4","000000"," 17.5","  45.3","  28.0"," 13.6"," 0.05","9999.9","999.9","958.8","  35.9","  9.9","  7.0"
"15300099999","45.7","25.5333333","538.0","2016-11-02","  33.8","100000"," 15.5","  50.2","  24.3","  9.7"," 0.00","9999.9","999.9","952.1","  38.4"," 14.1","  3.1"
"15300099999","45.7","25.5333333","538.0","2016-11-03","  36.6","000000"," 21.4","  49.8","  36.9"," 13.6"," 0.03","9999.9","999.9","953.3","  42.1","  8.1","  8.2"
"15300099999","45.7","25.5333333","538.0","2016-11-04","  29.8","000000","  9.7","  47.8","  26.6","  7.8"," 0.00","9999.9","999.9","959.3","  36.0"," 21.1","  3.3"
"15300099999","45.7","25.5333333","538.0","2016-11-05","  28.5","100000","  9.7","  51.6","  19.8","  3.9"," 0.00","9999.9","999.9","955.5","  34.2"," 16.8","  1.9"
"15300099999","45.7","25.5333333","538.0","2016-11-06","  42.2","000000"," 33.0","  65.3","  29.5"," 25.3"," 0.00","9999.9","999.9","945.4","  54.3"," 16.5"," 13.2"
"15300099999","45.7","25.5333333","538.0","2016-11-07","  45.2","010000"," 35.0","  62.8","  44.6"," 23.3"," 0.00","9999.9","999.9","944.1","  54.9","  8.1"," 10.2"
"15300099999","45.7","25.5333333","538.0","2016-11-08","  41.5","010000"," 11.7","  50.2","  40.8","  5.8"," 0.67","9999.9","999.9","945.2","  43.4","  4.0","  3.0"
"15300099999","45.7","25.5333333","538.0","2016-11-09","  39.1","010000","999.9","  51.4","  40.6"," 15.5"," 0.17","9999.9","999.9","941.9","  44.5","  6.2","  6.7"
"15300099999","45.7","25.5333333","538.0","2016-11-10","  31.7","000000","999.9","  46.4","  31.3"," 11.7"," 0.10","9999.9","999.9","949.0","  36.6","  6.2","  4.6"
"15300099999","45.7","25.5333333","538.0","2016-11-11","  30.1","100000","999.9","  43.7","  22.6","  3.9"," 0.00","9999.9","999.9","955.4","  31.8","  8.1","  2.2"
"15300099999","45.7","25.5333333","538.0","2016-11-12","  37.8","010000"," 15.5","  56.1","  27.3"," 11.7"," 0.00","9999.9","999.9","950.5","  42.2","  9.0","  4.8"
"15300099999","45.7","25.5333333","538.0","2016-11-13","  29.9","011000"," 38.9","  50.0","  27.7"," 23.3"," 0.28","9999.9","  0.8","948.2","  32.5","  3.7"," 13.7"
"15300099999","45.7","25.5333333","538.0","2016-11-14","  26.4","000000"," 23.3","  30.7","  27.7"," 13.6"," 0.17","9999.9","  0.8","964.3","  29.3","  6.2","  9.3"
"15300099999","45.7","25.5333333","538.0","2016-11-15","  26.3","001000"," 11.7","  31.1","  27.1","  7.8"," 0.05","9999.9","  0.8","967.2","  28.8","  6.2","  5.0"
"15300099999","45.7","25.5333333","538.0","2016-11-16","  24.0","000000"," 11.7","  30.7","  24.4","  7.8"," 0.00","9999.9","  0.4","962.1","  27.3","  6.8","  3.1"
"15300099999","45.7","25.5333333","538.0","2016-11-17","  29.6","000000","999.9","  38.1","  26.4","  3.9"," 0.00","9999.9","  0.4","958.6","  32.9","  8.4","  2.0"
"15300099999","45.7","25.5333333","538.0","2016-11-18","9999.9","100000","999.9","  39.2","  28.9","  3.9"," 0.00","9999.9","999.9","960.0","  34.7","  0.4","  2.3"
"15300099999","45.7","25.5333333","538.0","2016-11-19","  35.7","100000","  9.7","  64.0","  27.0","  5.8"," 0.00","9999.9","999.9","960.2","  40.4"," 19.6","  2.7"
"15300099999","45.7","25.5333333","538.0","2016-11-20","  35.2","000000","  9.7","  57.2","  28.8","  7.8"," 0.00","9999.9","999.9","960.3","  39.6"," 21.1","  2.4"
"15300099999","45.7","25.5333333","538.0","2016-11-21","  32.2","000000","999.9","  55.0","  25.2","  3.9"," 0.00","9999.9","999.9","961.6","  36.1"," 19.9","  2.3"
"15300099999","45.7","25.5333333","538.0","2016-11-22","  30.2","000000","  9.7","  51.8","  24.1","  5.8"," 0.00","9999.9","999.9","962.5","  33.6"," 19.9","  2.7"
"15300099999","45.7","25.5333333","538.0","2016-11-23","  27.5","000000","999.9","  47.8","  20.7","  5.8"," 0.00","9999.9","999.9","963.2","  31.3"," 20.0","  2.4"
"15300099999","45.7","25.5333333","538.0","2016-11-24","  26.8","000000","999.9","  45.3","  19.0","  3.9"," 0.00","9999.9","999.9","960.9","  28.8"," 11.7","  1.6"
"15300099999","45.7","25.5333333","538.0","2016-11-25","  27.4","000000","999.9","  45.9","  16.7","  3.9"," 0.00","9999.9","999.9","957.4","  30.2","  7.8","  1.5"
"15300099999","45.7","25.5333333","538.0","2016-11-26","  30.9","000000","999.9","  50.2","  24.4","  5.8"," 0.00","9999.9","999.9","955.9","  34.5"," 18.6","  2.4"
"15300099999","45.7","25.5333333","538.0","2016-11-27","  32.4","100000"," 19.4","  42.3","  24.4"," 11.7"," 0.00","9999.9","999.9","947.1","  33.6","  4.4","  3.7"
"15300099999","45.7","25.5333333","538.0","2016-11-28","  28.2","000000"," 27.2","  42.6","  28.9"," 21.4"," 0.00","9999.9","999.9","950.2","  34.1","  6.2","  9.5"
"15300099999","45.7","25.5333333","538.0","2016-11-29","  21.5","000000"," 15.5","  31.5","  22.6"," 11.7"," 0.00","9999.9","999.9","959.7","  26.9","  6.2","  6.8"
"15300099999","45.7","25.5333333","538.0","2016-11-30","  20.3","000000"," 15.5","  32.4","  23.5","  9.7"," 0.00","9999.9","999.9","962.1","  27.4","  8.7","  5.0"
"15300099999","45.7","25.5333333","538.0","2016-12-01","  24.7","001000"," 17.5","  30.7","  24.6"," 11.7"," 0.00","9999.9","  0.4","952.3","  28.7","  6.2","  5.3"
"15300099999","45.7","25.5333333","538.0","2016-12-02","  30.0","011000"," 38.9","  36.7","  27.5"," 25.3"," 0.11","9999.9","  0.8","940.6","  33.0","  6.2"," 15.1"
"15300099999","45.7","25.5333333","538.0","2016-12-03","  21.7","000000"," 23.3","  34.9","  23.2"," 19.4"," 0.19","9999.9","  0.8","956.3","  29.0"," 14.6","  9.4"
"15300099999","45.7","25.5333333","538.0","2016-12-04","  19.4","000000"," 11.7","  39.6","  18.1","  9.7"," 0.00","9999.9","  0.8","965.2","  25.6"," 19.9","  5.6"
"15300099999","45.7","25.5333333","538.0","2016-12-05","  15.1","000000","  9.7","  30.6","  11.1","  7.8"," 0.00","9999.9","  0.8","968.0","  18.0"," 19.3","  3.0"
"15300099999","45.7","25.5333333","538.0","2016-12-06","  16.8","100000","  9.7","  29.8","   9.9","  7.8"," 0.00","9999.9","  0.8","962.1","  19.4","  5.7","  2.6"
"15300099999","45.7","25.5333333","538.0","2016-12-07","  22.0","001000"," 17.5","  29.7","  12.2","  9.7"," 0.03","9999.9","  0.8","971.2","  24.7","  5.2","  5.2"
"15300099999","45.7","25.5333333","538.0","2016-12-08","  20.1","000000"," 11.7","  31.5","  11.3","  7.8"," 0.02","9999.9","  0.8","971.3","  25.0","  7.5","  4.5"
"15300099999","45.7","25.5333333","538.0","2016-12-09","  22.3","000000"," 19.4","  36.7","  22.1","  5.8"," 0.00","9999.9","  0.4","963.0","  28.0"," 17.4","  2.7"
"15300099999","45.7","25.5333333","538.0","2016-12-10","  31.2","000000"," 17.5","  40.5","  21.7"," 11.7"," 0.00","9999.9","  0.4","960.1","  35.6","  7.1","  4.9"
"15300099999","45.7","25.5333333","538.0","2016-12-11","  35.3","000000"," 23.3","  50.4","  30.6"," 13.6"," 0.00","9999.9","999.9","952.7","  39.2"," 11.7","  3.5"
"15300099999","45.7","25.5333333","538.0","2016-12-12","  33.3","000000"," 25.3","  45.5","  30.2"," 15.5"," 0.00","9999.9","999.9","948.5","  37.9","  6.2","  8.6"
"15300099999","45.7","25.5333333","538.0","2016-12-13","  15.5","001000"," 17.5","  37.0","   7.7"," 11.7"," 0.31","9999.9","  2.4","962.3","  19.3"," 10.6","  5.7"
"15300099999","45.7","25.5333333","538.0","2016-12-14","   7.5","000000"," 17.5","  22.1","  -4.0"," 11.7"," 0.00","9999.9","  2.0","960.9","  10.4","  9.9","  2.8"
"15300099999","45.7","25.5333333","538.0","2016-12-15","  21.8","001000"," 17.5","  25.9","  16.2"," 13.6"," 0.00","9999.9","  2.4","961.4","  24.1","  6.2","  6.6"
"15300099999","45.7","25.5333333","538.0","2016-12-16","  15.2","000000","  9.7","  27.3","   3.9","  7.8"," 0.04","9999.9","  2.4","970.3","  17.9","  8.7","  3.0"
"15300099999","45.7","25.5333333","538.0","2016-12-17","  14.2","000000","  9.7","  28.0","  -0.6","  7.8"," 0.00","9999.9","  2.4","972.5","  17.0","  6.2","  2.1"
"15300099999","45.7","25.5333333","538.0","2016-12-18","  19.3","000000","999.9","  30.9","  10.2","  5.8"," 0.00","9999.9","  2.4","967.9","  21.6","  6.2","  2.5"
"15300099999","45.7","25.5333333","538.0","2016-12-19","  21.0","000000"," 11.7","  25.0","   9.7","  7.8"," 0.00","9999.9","  2.4","969.2","  23.6","  6.2","  4.5"
"15300099999","45.7","25.5333333","538.0","2016-12-20","  24.4","000000"," 11.7","  28.2","  23.7","  7.8"," 0.00","9999.9","  2.4","968.3","  26.0","  6.2","  4.2"
"15300099999","45.7","25.5333333","538.0","2016-12-21","  19.2","101000","999.9","  26.4","   8.6","  3.9"," 0.01","9999.9","  2.4","970.8","  19.5","  2.8","  2.0"
"15300099999","45.7","25.5333333","538.0","2016-12-22","  20.7","100000","999.9","  27.1","  15.8","  1.9"," 0.00","9999.9","  2.4","970.0","  21.0","  2.1","  1.3"
"15300099999","45.7","25.5333333","538.0","2016-12-23","  17.1","100000","999.9","  22.3","  16.2","  5.8"," 0.00","9999.9","  2.4","968.8","  17.7","  1.1","  1.9"
"15300099999","45.7","25.5333333","538.0","2016-12-24","  17.3","000000","999.9","  19.9","  15.8","  3.9"," 0.00","9999.9","  2.4","965.7","  17.9","  6.2","  1.7"
"15300099999","45.7","25.5333333","538.0","2016-12-25","  22.1","001000","999.9","  26.2","  16.9","  3.9"," 0.00","9999.9","  2.4","959.4","  22.3","  6.2","  2.2"
"15300099999","45.7","25.5333333","538.0","2016-12-26","  29.1","001000","999.9","  32.2","  24.3","  3.9"," 0.02","9999.9","  3.5","959.7","  29.2","  5.8","  1.8"
"15300099999","45.7","25.5333333","538.0","2016-12-27","  30.1","000000"," 27.2","  36.9","  30.6"," 17.5"," 0.14","9999.9","  2.0","958.3","  33.8","  5.3","  7.1"
"15300099999","45.7","25.5333333","538.0","2016-12-28","  27.6","001000"," 19.4","  34.5","  28.0"," 15.5"," 0.00","9999.9","  2.8","957.0","  30.2","  6.2"," 10.9"
"15300099999","45.7","25.5333333","538.0","2016-12-29","  21.6","000000"," 17.5","  28.6","  23.9"," 11.7"," 0.04","9999.9","  2.4","966.2","  26.2","  8.7","  8.2"
"15300099999","45.7","25.5333333","538.0","2016-12-30","  14.8","000000"," 13.6","  29.1","  10.4","  9.7"," 0.00","9999.9","  2.4","969.7","  21.1","  6.8","  5.7"
"15300099999","45.7","25.5333333","538.0","2016-12-31","   5.1","100000","  9.7","  19.0","  -0.9","  7.8"," 0.00","9999.9","  2.4","967.6","   6.9","  5.7","  1.6"
"15300099999","45.7","25.5333333","538.0","2017-01-01","   4.1","100000","999.9","  17.6","   0.5","  3.9"," 0.00","9999.9","  2.4","961.1","   6.5","  4.1","  1.7"
"15300099999","45.7","25.5333333","538.0","2017-01-02","   3.3","100000"," 11.7","  20.1","  -1.3","  3.9"," 0.00","9999.9","  2.4","955.0","   5.5","  3.7","  1.4"
"15300099999","45.7","25.5333333","538.0","2017-01-03","  11.2","101000"," 11.7","  27.9","  -1.1","  7.8"," 0.00","9999.9","  2.4","954.5","  13.3","  4.3","  2.6"
"15300099999","45.7","25.5333333","538.0","2017-01-04","  17.5","000000"," 17.5","  36.3","   6.3"," 11.7"," 0.02","9999.9","  2.4","947.0","  22.6"," 16.5","  4.5"
"15300099999","45.7","25.5333333","538.0","2017-01-05","  25.1","001000"," 23.3","  36.1","  24.3"," 11.7"," 0.00","9999.9","  2.4","944.6","  29.3"," 19.3","  5.2"
"15300099999","45.7","25.5333333","538.0","2017-01-06","  15.4","001000"," 19.4","  27.7","  11.8"," 13.6"," 0.24","9999.9","  6.3","952.0","  17.1","  6.2","  6.1"
"15300099999","45.7","25.5333333","538.0","2017-01-07","   2.7","000000"," 21.4","  17.1","   6.4"," 13.6"," 0.14","9999.9","  6.3","955.0","   7.9","  6.2"," 11.3"
"15300099999","45.7","25.5333333","538.0","2017-01-08","   2.9","001000"," 25.3","   8.8","   5.4"," 17.5"," 0.03","9999.9","  6.7","951.5","   7.3","  3.7"," 12.5"
"15300099999","45.7","25.5333333","538.0","2017-01-09","  -1.4","000000"," 11.7","  17.4"," -14.4","  9.7"," 0.16","9999.9","  6.3","955.4","   2.3","  7.5","  3.2"
"15300099999","45.7","25.5333333","538.0","2017-01-10","  -9.5","000000","999.9","   9.0"," -20.2","  3.9"," 0.00","9999.9","  5.9","956.8","  -4.8","  6.2","  1.7"
"15300099999","45.7","25.5333333","538.0","2017-01-11","  11.3","001000","  9.7","  21.9","  -1.3","  5.8"," 0.02","9999.9","  7.5","952.1","  13.8","  6.2","  2.3"
"15300099999","45.7","25.5333333","538.0","2017-01-12","  12.1","000000"," 15.5","  21.6","   0.3","  9.7"," 0.19","9999.9","  7.1","950.5","  15.8","  6.2","  3.8"
"15300099999","45.7","25.5333333","538.0","2017-01-13","  22.8","000000"," 38.9","  41.9","  15.1"," 29.1"," 0.00","9999.9","  5.9","945.0","  28.9"," 14.9"," 10.7"
"15300099999","45.7","25.5333333","538.0","2017-01-14","  27.4","000000"," 29.1","  43.5","  29.3"," 19.4"," 0.00","9999.9","  2.8","938.8","  35.5","  6.8","  9.7"
"15300099999","45.7","25.5333333","538.0","2017-01-15","  20.3","000000"," 13.6","  33.1","  17.1"," 11.7"," 0.00","9999.9","  2.4","952.4","  26.1"," 11.8","  4.5"
"15300099999","45.7","25.5333333","538.0","2017-01-16","  13.6","100000"," 11.7","  27.5","   5.2","  9.7"," 0.00","9999.9","  2.4","956.2","  16.7","  5.5","  3.0"
"15300099999","45.7","25.5333333","538.0","2017-01-17","  17.2","000000"," 13.6","  30.9","  14.2","  7.8"," 0.00","9999.9","  2.4","960.9","  26.3"," 11.0","  5.5"
"15300099999","45.7","25.5333333","538.0","2017-01-18","  12.1","000000"," 13.6","  30.6","   9.9","  7.8"," 0.00","9999.9","  2.0","967.3","  21.0"," 17.3","  4.7"
"15300099999","45.7","25.5333333","538.0","2017-01-19","   7.2","000000"," 15.5","  29.5","   5.9"," 11.7"," 0.00","9999.9","  1.6","969.8","  14.2"," 19.9","  6.7"
"15300099999","45.7","25.5333333","538.0","2017-01-20","   3.2","000000","  9.7","  21.6","  -3.5","  7.8"," 0.00","9999.9","  1.6","970.3","   7.8"," 11.2","  2.6"
"15300099999","45.7","25.5333333","538.0","2017-01-21","  11.2","000000","999.9","  24.8","  -0.8","  3.9"," 0.00","9999.9","  1.6","968.3","  15.1","  6.2","  1.7"
"15300099999","45.7","25.5333333","538.0","2017-01-22","  19.5","000000","999.9","  38.3","   9.1","  5.8"," 0.00","9999.9","  1.2","968.5","  23.5","  5.7","  2.1"
"15300099999","45.7","25.5333333","538.0","2017-01-23","  14.9","100000","999.9","  21.7","   7.9","  1.9"," 0.00","9999.9","  1.2","964.0","  15.7","  0.4","  1.5"
"15300099999","45.7","25.5333333","538.0","2017-01-24","  18.4","100000","999.9","  24.3","  11.1","  5.8"," 0.00","9999.9","  1.2","958.7","  19.0","  2.4","  1.6"
"15300099999","45.7","25.5333333","538.0","2017-01-25","  22.1","000000"," 15.5","  24.4","  21.7","  9.7"," 0.00","9999.9","  1.2","960.5","  23.0","  3.8","  6.9"
"15300099999","45.7","25.5333333","538.0","2017-01-26","  13.9","000000"," 13.6","  28.0","   5.2"," 11.7"," 0.00","9999.9","  1.2","966.3","  17.9","  6.2","  5.3"
"15300099999","45.7","25.5333333","538.0","2017-01-27","  11.6","000000","  9.7","  21.9","   1.6","  7.8"," 0.00","9999.9","  1.2","965.4","  15.3","  6.2","  2.8"
"15300099999","45.7","25.5333333","538.0","2017-01-28","  18.2","000000","999.9","  34.7","  18.1","  3.9"," 0.00","9999.9","  1.2","962.5","  24.7","  6.2","  2.1"
"15300099999","45.7","25.5333333","538.0","2017-01-29","  23.4","000000","999.9","  42.4","  15.8","  7.8"," 0.00","9999.9","  1.2","962.5","  28.0","  7.5","  2.0"
"15300099999","45.7","25.5333333","538.0","2017-01-30","  15.0","100000"," 17.5","  34.0","   8.2"," 13.6"," 0.00","9999.9","  1.2","962.9","  18.8","  4.7","  3.1"
"15300099999","45.7","25.5333333","538.0","2017-01-31","  12.2","000000","999.9","  34.9","   7.0","  5.8"," 0.00","9999.9","  1.2","961.6","  16.5"," 17.4","  2.6"
"15300099999","45.7","25.5333333","538.0","2017-02-01","  13.3","000000","999.9","  33.6","   3.7","  5.8"," 0.00","9999.9","  1.2","961.9","  17.1","  9.6","  2.2"
"15300099999","45.7","25.5333333","538.0","2017-02-02","  19.6","000000","999.9","  37.4","   9.0","  3.9"," 0.00","9999.9","  1.2","960.6","  23.4","  6.2","  1.7"
"15300099999","45.7","25.5333333","538.0","2017-02-03","  29.5","000000"," 13.6","  43.3","  23.4","  9.7"," 0.00","9999.9","  1.2","953.3","  33.3","  6.2","  2.7"
"15300099999","45.7","25.5333333","538.0","2017-02-04","  33.7","000000"," 11.7","  51.3","  30.0","  9.7"," 0.00","9999.9","  0.8","948.9","  36.4","  7.2","  2.9"
"15300099999","45.7","25.5333333","538.0","2017-02-05","  33.2","000000"," 23.3","  44.8","  24.8"," 15.5"," 0.00","9999.9","  0.4","945.8","  35.7","  6.2","  4.1"
"15300099999","45.7","25.5333333","538.0","2017-02-06","  32.8","010000","  9.7","  41.7","  28.4","  7.8"," 0.00","9999.9","  0.4","948.8","  34.5","  6.2","  3.2"
"15300099999","45.7","25.5333333","538.0","2017-02-07","  31.9","000000","  9.7","  39.4","  29.3","  5.8"," 0.08","9999.9","999.9","949.2","  33.7","  6.2","  3.2"
"15300099999","45.7","25.5333333","538.0","2017-02-08","  28.6","011000","  9.7","  34.2","  25.3","  5.8"," 0.00","9999.9","  0.8","957.1","  30.1","  6.2","  2.7"
