"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26529099999","55.7333333","24.4166666","58.3","2020-05-13","  32.8","010000"," 17.5","  46.4","  33.3","  9.7"," 0.01","1010.2","999.9","003.0","  41.6"," 12.4","  7.3"
"26529099999","55.7333333","24.4166666","58.3","2020-05-14","  29.1","000000"," 19.4","  50.2","  36.0"," 11.7"," 0.00","1013.4","999.9","006.2","  44.2"," 12.4","  6.3"
"26529099999","55.7333333","24.4166666","58.3","2020-05-15","  31.3","000000"," 21.4","  52.7","  32.0"," 13.6"," 0.00","1012.9","999.9","005.7","  45.7"," 12.4","  7.8"
"26529099999","55.7333333","24.4166666","58.3","2020-05-16","  37.7","010000"," 27.2","  54.9","  45.0"," 17.5","99.99","1010.8","999.9","003.8","  49.8"," 12.4"," 13.6"
"26529099999","55.7333333","24.4166666","58.3","2020-05-17","  38.8","010000"," 33.0","  53.6","  43.5"," 19.4"," 0.09","1010.9","999.9","003.8","  48.0"," 12.1"," 12.1"
"26529099999","55.7333333","24.4166666","58.3","2020-05-18","  36.1","010000"," 17.5","  56.5","  41.4","  9.7"," 0.20","1012.5","999.9","005.4","  48.0"," 12.4","  7.5"
"26529099999","55.7333333","24.4166666","58.3","2020-05-19","  39.5","010000"," 15.5","  54.9","  37.2","  7.8","99.99","1012.9","999.9","005.8","  47.5"," 12.4","  3.4"
"26529099999","55.7333333","24.4166666","58.3","2020-05-20","  33.0","000000"," 21.4","  54.5","  37.0"," 13.6"," 0.00","1017.6","999.9","010.4","  46.4"," 12.4","  8.5"
"26529099999","55.7333333","24.4166666","58.3","2020-05-21","  33.6","010000"," 29.1","  53.6","  37.6"," 17.5","99.99","1018.9","999.9","011.7","  46.3"," 12.4"," 10.0"
"26529099999","55.7333333","24.4166666","58.3","2020-05-22","  37.4","000000"," 15.5","  59.9","  41.7","  7.8"," 0.00","1021.8","999.9","014.6","  50.4"," 12.4","  6.9"
"26529099999","55.7333333","24.4166666","58.3","2020-05-23","  34.3","000000"," 11.7","  63.9","  35.6","  5.8"," 0.00","1021.9","999.9","014.8","  53.4"," 11.7","  2.7"
"26529099999","55.7333333","24.4166666","58.3","2020-05-24","  44.3","010000"," 13.6","  52.2","  47.7","  7.8"," 0.08","1017.5","999.9","010.4","  50.6"," 12.0","  3.2"
"26529099999","55.7333333","24.4166666","58.3","2020-05-25","  43.5","100000"," 15.5","  62.8","  41.5","  7.8"," 0.00","1022.9","999.9","015.8","  52.0","  9.3","  3.9"
"26529099999","55.7333333","24.4166666","58.3","2020-05-26","  41.7","000000"," 13.6","  67.5","  42.8","  9.7"," 0.00","1029.7","999.9","022.6","  57.2"," 11.7","  5.6"
"26529099999","55.7333333","24.4166666","58.3","2020-05-27","  42.1","000000"," 15.5","  68.2","  45.0","  7.8"," 0.00","1027.1","999.9","020.0","  59.0"," 12.4","  5.3"
"26529099999","55.7333333","24.4166666","58.3","2020-05-28","  44.7","000000"," 19.4","  63.5","  47.7"," 11.7"," 0.00","1024.2","999.9","017.1","  57.2"," 12.3","  6.8"
"26529099999","55.7333333","24.4166666","58.3","2020-05-29","  40.3","000000"," 21.4","  63.5","  43.5"," 13.6"," 0.00","1022.6","999.9","015.5","  54.5"," 12.3"," 10.2"
"26529099999","55.7333333","24.4166666","58.3","2020-05-30","  38.2","000000"," 25.3","  68.4","  44.6"," 15.5"," 0.00","1017.5","999.9","010.5","  58.9"," 12.3"," 10.4"
"26529099999","55.7333333","24.4166666","58.3","2020-05-31","  37.2","000000"," 25.3","  68.9","  53.2"," 11.7"," 0.00","1018.2","999.9","011.2","  61.5"," 12.4","  9.7"
"26529099999","55.7333333","24.4166666","58.3","2020-06-01","  33.9","000000"," 23.3","  63.0","  43.9"," 13.6"," 0.00","1020.6","999.9","013.5","  54.5"," 12.4","  8.0"
"26529099999","55.7333333","24.4166666","58.3","2020-06-02","  36.0","000000"," 21.4","  64.4","  42.4"," 11.7"," 0.00","1014.5","999.9","007.4","  56.4"," 12.4","  7.8"
"26529099999","55.7333333","24.4166666","58.3","2020-06-03","  45.3","010000"," 15.5","  60.3","  50.2","  9.7"," 0.01","1008.4","999.9","001.4","  54.7"," 12.4","  3.9"
"26529099999","55.7333333","24.4166666","58.3","2020-06-04","  47.0","110000"," 13.6","  65.5","  45.3","  3.9"," 0.08","1002.6","999.9","995.6","  54.1"," 10.1","  1.4"
"26529099999","55.7333333","24.4166666","58.3","2020-06-05","  46.8","110000"," 21.4","  70.9","  41.9"," 13.6"," 0.16"," 999.7","999.9","992.8","  59.7","  9.9","  6.8"
"26529099999","55.7333333","24.4166666","58.3","2020-06-06","  51.4","010000"," 25.3","  68.9","  58.5"," 15.5"," 0.16","1003.3","999.9","996.5","  63.6"," 12.0","  8.7"
"26529099999","55.7333333","24.4166666","58.3","2020-06-07","  56.7","010000"," 17.5","  79.9","  56.3","  9.7"," 0.16","1010.3","999.9","003.4","  65.7"," 11.7","  4.6"
"26529099999","55.7333333","24.4166666","58.3","2020-06-08","  62.2","010000"," 19.4","  80.8","  60.3","  9.7"," 0.39","1009.8","999.9","002.9","  67.9"," 11.8","  6.3"
"26529099999","55.7333333","24.4166666","58.3","2020-06-09","  61.0","010000"," 11.7","  67.1","  60.3","  7.8"," 0.06","1014.5","999.9","007.6","  63.4","  6.6","  3.9"
"26529099999","55.7333333","24.4166666","58.3","2020-06-10","  62.3","110000"," 11.7","  73.8","  58.5","  7.8"," 0.01","1013.6","999.9","006.7","  65.8","  7.0","  5.2"
"26529099999","55.7333333","24.4166666","58.3","2020-06-11","  64.3","010000"," 15.5","  77.4","  61.7","  9.7"," 0.70","1012.6","999.9","005.8","  69.8","  8.9","  5.8"
"26529099999","55.7333333","24.4166666","58.3","2020-06-12","  62.3","000000"," 15.5","  77.0","  63.7","  9.7"," 0.00","1014.8","999.9","008.0","  70.4"," 12.3","  5.3"
"26529099999","55.7333333","24.4166666","58.3","2020-06-13","  52.3","000000"," 17.5","  70.2","  59.0","  9.7"," 0.00","1018.6","999.9","011.6","  63.8"," 12.4","  7.3"
"26529099999","55.7333333","24.4166666","58.3","2020-06-14","  48.8","000000"," 23.3","  62.1","  52.5"," 11.7"," 0.00","1017.5","999.9","010.4","  57.1"," 12.4","  6.6"
"26529099999","55.7333333","24.4166666","58.3","2020-06-15","  54.3","010000"," 11.7","  67.5","  54.9","  3.9"," 0.04","1013.9","999.9","006.9","  59.9"," 10.3","  1.4"
"26529099999","55.7333333","24.4166666","58.3","2020-06-16","  53.8","100000"," 13.6","  74.3","  49.1","  5.8"," 0.00","1014.6","999.9","007.7","  65.2"," 11.0","  1.9"
"26529099999","55.7333333","24.4166666","58.3","2020-06-17","  62.5","000000"," 15.5","  82.4","  57.4","  5.8"," 0.08","1013.3","999.9","006.5","  71.7"," 12.3","  2.2"
"26529099999","55.7333333","24.4166666","58.3","2020-06-18","  62.0","010000"," 23.3","  86.0","  64.4","  5.8"," 0.02","1011.2","999.9","004.4","  75.2"," 12.0","  3.4"
"26529099999","55.7333333","24.4166666","58.3","2020-06-19","  62.3","000000"," 25.3","  83.3","  63.9","  7.8"," 0.18","1012.3","999.9","005.6","  72.7"," 11.9","  3.6"
"26529099999","55.7333333","24.4166666","58.3","2020-06-20","  63.0","010000"," 13.6","  85.1","  63.9","  7.8"," 0.63","1012.7","999.9","005.9","  73.0"," 11.0","  3.6"
"26529099999","55.7333333","24.4166666","58.3","2020-06-21","  63.0","100000"," 11.7","  71.6","  63.1","  5.8"," 0.12","1014.9","999.9","008.0","  67.5"," 10.9","  3.6"
"26529099999","55.7333333","24.4166666","58.3","2020-06-22","  58.9","000000"," 13.6","  77.0","  60.3","  5.8"," 0.00","1014.8","999.9","007.9","  70.1"," 12.0","  2.7"
"26529099999","55.7333333","24.4166666","58.3","2020-06-23","  55.6","000000"," 11.7","  77.0","  59.7","  7.8"," 0.00","1018.3","999.9","011.4","  69.6"," 12.0","  3.2"
"26529099999","55.7333333","24.4166666","58.3","2020-06-24","  55.5","100000"," 13.6","  80.6","  55.4","  7.8"," 0.00","1024.5","999.9","017.5","  70.5"," 10.2","  2.9"
"26529099999","55.7333333","24.4166666","58.3","2020-06-25","  56.9","000000"," 11.7","  82.8","  55.6","  3.9"," 0.00","1027.0","999.9","020.0","  72.7"," 12.1","  1.2"
"26529099999","55.7333333","24.4166666","58.3","2020-06-26","  57.2","000000","  9.7","  85.3","  59.7","  5.8"," 0.00","1023.4","999.9","016.6","  74.9"," 12.0","  2.2"
"26529099999","55.7333333","24.4166666","58.3","2020-06-27","  57.2","010000"," 27.2","  83.5","  62.1","  7.8"," 0.01","1014.7","999.9","007.9","  73.0"," 12.4","  4.1"
"26529099999","55.7333333","24.4166666","58.3","2020-06-28","  61.5","010000"," 11.7","  80.1","  63.0","  5.8"," 0.16","1009.5","999.9","002.8","  71.2"," 10.6","  3.4"
"26529099999","55.7333333","24.4166666","58.3","2020-06-29","  62.7","010000"," 19.4","  80.1","  60.1","  5.8","99.99","1007.4","999.9","000.6","  71.4"," 11.9","  2.4"
"26529099999","55.7333333","24.4166666","58.3","2020-06-30","  55.6","010000"," 23.3","  71.6","  57.0"," 13.6"," 1.26","1002.8","999.9","995.9","  63.1"," 10.5","  8.3"
"26529099999","55.7333333","24.4166666","58.3","2020-07-01","  55.4","010000"," 21.4","  65.7","  57.0"," 13.6"," 0.20","1005.6","999.9","998.7","  62.2"," 12.0","  8.3"
"26529099999","55.7333333","24.4166666","58.3","2020-07-02","  58.1","010000"," 15.5","  74.7","  58.5","  9.7"," 0.28","1007.4","999.9","000.6","  65.2"," 12.2","  5.1"
"26529099999","55.7333333","24.4166666","58.3","2020-07-03","  54.8","010000"," 17.5","  72.9","  51.4","  5.8"," 0.08","1012.2","999.9","005.3","  63.1"," 11.3","  2.9"
"26529099999","55.7333333","24.4166666","58.3","2020-07-04","  55.4","000000"," 15.5","  72.9","  54.5","  9.7"," 0.00","1013.6","999.9","006.7","  64.7"," 11.8","  5.6"
"26529099999","55.7333333","24.4166666","58.3","2020-07-05","  60.2","010000"," 17.5","  71.6","  60.6","  9.7"," 0.08","1008.3","999.9","001.5","  67.0"," 11.7","  7.3"
"26529099999","55.7333333","24.4166666","58.3","2020-07-06","  55.9","010000"," 15.5","  70.7","  59.7","  9.7"," 0.03","1006.1","999.9","999.2","  64.3"," 12.4","  6.6"
"26529099999","55.7333333","24.4166666","58.3","2020-07-07","  49.2","010000"," 15.5","  65.5","  52.9","  9.7","99.99","1009.9","999.9","003.0","  60.1"," 12.4","  7.0"
"26529099999","55.7333333","24.4166666","58.3","2020-07-08","  48.0","010000"," 17.5","  64.8","  47.7","  9.7"," 0.08","1011.1","999.9","004.1","  56.9"," 12.1","  6.1"
"26529099999","55.7333333","24.4166666","58.3","2020-07-09","  47.5","010000"," 15.5","  64.4","  48.4","  9.7","99.99","1014.5","999.9","007.5","  57.5"," 12.4","  5.8"
"26529099999","55.7333333","24.4166666","58.3","2020-07-10","  55.7","010000"," 19.4","  70.0","  51.4","  9.7"," 0.39","1010.5","999.9","003.5","  60.4","  9.3","  5.3"
"26529099999","55.7333333","24.4166666","58.3","2020-07-11","  50.5","000000"," 21.4","  66.6","  54.5"," 13.6"," 0.04","1014.3","999.9","007.3","  61.9"," 12.4"," 10.0"
"26529099999","55.7333333","24.4166666","58.3","2020-07-12","  47.3","000000"," 19.4","  66.2","  47.3"," 13.6"," 0.00","1019.7","999.9","012.7","  58.8"," 12.4","  5.8"
"26529099999","55.7333333","24.4166666","58.3","2020-07-13","  48.0","000000"," 13.6","  68.9","  44.8","  5.8"," 0.00","1018.5","999.9","011.5","  59.0"," 12.4","  3.9"
"26529099999","55.7333333","24.4166666","58.3","2020-07-14","  49.7","000000"," 11.7","  69.1","  50.9","  3.9"," 0.00","1016.9","999.9","010.0","  61.5"," 12.4","  2.7"
"26529099999","55.7333333","24.4166666","58.3","2020-07-15","  48.9","100000"," 11.7","  72.5","  51.8","  5.8"," 0.00","1014.1","999.9","007.2","  63.3"," 12.2","  1.9"
"26529099999","55.7333333","24.4166666","58.3","2020-07-16","  49.2","100000"," 11.7","  75.2","  47.8","  3.9"," 0.00","1012.8","999.9","005.9","  63.9"," 12.3","  1.2"
"26529099999","55.7333333","24.4166666","58.3","2020-07-17","  52.1","000000"," 13.6","  76.1","  52.9","  5.8"," 0.00","1016.8","999.9","009.8","  66.5"," 12.1","  1.7"
"26529099999","55.7333333","24.4166666","58.3","2020-07-18","  53.9","110000","  9.7","  81.5","  54.0","  3.9","99.99","1020.5","999.9","013.6","  69.5"," 11.0","  1.2"
"26529099999","55.7333333","24.4166666","58.3","2020-07-19","  55.5","010000"," 11.7","  81.5","  57.4","  3.9","99.99","1018.8","999.9","012.0","  70.6"," 12.2","  1.7"
"26529099999","55.7333333","24.4166666","58.3","2020-07-20","  55.8","010000"," 19.4","  81.5","  57.4","  7.8","99.99","1013.8","999.9","006.9","  68.9"," 12.4","  3.4"
"26529099999","55.7333333","24.4166666","58.3","2020-07-21","  53.4","010000"," 21.4","  71.8","  55.4"," 13.6"," 0.12","1012.5","999.9","005.6","  64.3"," 12.2","  7.0"
"26529099999","55.7333333","24.4166666","58.3","2020-07-22","  48.8","010000"," 23.3","  64.8","  50.4"," 15.5"," 0.04","1012.7","999.9","005.6","  57.1"," 12.4","  9.2"
"26529099999","55.7333333","24.4166666","58.3","2020-07-23","  48.8","010000"," 25.3","  60.8","  46.0","  9.7"," 0.28","1012.1","999.9","005.1","  54.2"," 12.2","  4.4"
"26529099999","55.7333333","24.4166666","58.3","2020-07-24","  50.3","010000"," 19.4","  66.4","  49.5"," 13.6"," 0.08","1010.9","999.9","004.0","  58.8"," 12.2","  6.6"
"26529099999","55.7333333","24.4166666","58.3","2020-07-25","  55.3","110000"," 19.4","  68.9","  55.6","  9.7"," 0.17","1010.6","999.9","003.7","  62.2"," 10.9","  5.3"
"26529099999","55.7333333","24.4166666","58.3","2020-07-26","  54.4","100000"," 11.7","  75.6","  49.6","  5.8"," 0.00","1016.0","999.9","009.0","  64.9"," 10.2","  2.4"
"26529099999","55.7333333","24.4166666","58.3","2020-07-27","  58.4","000000"," 19.4","  83.3","  58.1","  9.7"," 0.00","1015.8","999.9","008.9","  70.9"," 12.4","  3.2"
"26529099999","55.7333333","24.4166666","58.3","2020-07-28","  59.4","110000"," 13.6","  77.2","  57.9","  7.8","99.99","1012.3","999.9","005.5","  67.9"," 10.7","  3.4"
"26529099999","55.7333333","24.4166666","58.3","2020-07-29","  54.9","010000"," 23.3","  71.1","  59.0"," 13.6"," 0.55","1011.1","999.9","004.2","  65.8"," 10.9","  7.0"
"26529099999","55.7333333","24.4166666","58.3","2020-07-30","  51.5","010000"," 21.4","  64.8","  55.4"," 11.7"," 0.08","1012.8","999.9","005.8","  59.9"," 12.3","  9.2"
"26529099999","55.7333333","24.4166666","58.3","2020-07-31","  55.8","010000"," 15.5","  64.4","  55.8","  9.7"," 0.12","1010.4","999.9","003.5","  59.9"," 11.2","  5.8"
"26529099999","55.7333333","24.4166666","58.3","2020-08-01","  52.0","100000"," 17.5","  71.1","  54.5","  9.7"," 0.00","1014.2","999.9","007.3","  61.9","  9.1","  6.1"
"26529099999","55.7333333","24.4166666","58.3","2020-08-02","  48.8","100000","  9.7","  73.4","  45.9","  3.9"," 0.00","1014.2","999.9","007.3","  61.3"," 11.9","  1.0"
"26529099999","55.7333333","24.4166666","58.3","2020-08-03","  54.0","000000"," 11.7","  73.6","  49.8","  3.9"," 0.00","1010.9","999.9","004.0","  64.1"," 12.0","  1.2"
"26529099999","55.7333333","24.4166666","58.3","2020-08-04","  58.7","010000","  9.7","  71.6","  60.6","  5.8"," 0.20","1009.5","999.9","002.6","  65.2","  9.1","  2.7"
"26529099999","55.7333333","24.4166666","58.3","2020-08-05","  58.6","000000"," 11.7","  66.2","  59.4","  3.9"," 0.08","1015.6","999.9","008.7","  62.1"," 10.1","  3.4"
"26529099999","55.7333333","24.4166666","58.3","2020-08-10","  55.3","000000"," 17.5","  79.2","  59.2","  9.7"," 0.00","1019.1","999.9","012.2","  71.9"," 12.4","  6.8"
"26529099999","55.7333333","24.4166666","58.3","2020-08-11","  48.4","000000"," 17.5","  72.7","  54.5"," 11.7"," 0.00","1021.8","999.9","014.8","  63.7"," 12.4","  6.1"
"26529099999","55.7333333","24.4166666","58.3","2020-08-12","  46.1","100000"," 13.6","  67.5","  47.8","  5.8"," 0.00","1023.0","999.9","015.9","  58.2"," 12.4","  2.4"
"26529099999","55.7333333","24.4166666","58.3","2020-08-13","  48.0","010000","  9.7","  70.2","  47.8","  3.9","99.99","1019.4","999.9","012.4","  61.4"," 12.3","  1.5"
"26529099999","55.7333333","24.4166666","58.3","2020-08-14","  51.9","000000","  9.7","  77.2","  54.1","  5.8"," 0.00","1017.2","999.9","010.3","  65.8"," 12.4","  2.9"
"26529099999","55.7333333","24.4166666","58.3","2020-08-15","  55.0","100000","  9.7","  81.0","  50.9","  3.9"," 0.00","1017.1","999.9","010.2","  67.4"," 10.7","  1.2"
"26529099999","55.7333333","24.4166666","58.3","2020-08-16","  53.8","100000"," 13.6","  84.2","  54.5","  7.8"," 0.00","1016.2","999.9","009.4","  71.4"," 10.9","  2.9"
"26529099999","55.7333333","24.4166666","58.3","2020-08-17","  52.6","100000"," 13.6","  80.1","  54.1","  7.8"," 0.00","1014.7","999.9","007.9","  67.9","  9.9","  2.9"
"26529099999","55.7333333","24.4166666","58.3","2020-08-18","  49.4","010000"," 13.6","  75.6","  55.0","  7.8"," 0.01","1011.3","999.9","004.4","  65.8"," 12.4","  4.1"
"26529099999","55.7333333","24.4166666","58.3","2020-08-19","  59.7","010000"," 17.5","  73.6","  58.8","  9.7"," 0.10","1008.6","999.9","001.7","  65.8"," 12.4","  4.4"
"26529099999","55.7333333","24.4166666","58.3","2020-08-20","  59.5","000000"," 11.7","  71.1","  57.7","  3.9"," 0.00","1012.2","999.9","005.3","  64.9"," 11.1","  2.4"
"26529099999","55.7333333","24.4166666","58.3","2020-08-21","  59.5","100000"," 11.7","  78.8","  55.9","  5.8"," 0.00","1016.0","999.9","009.2","  68.5"," 10.2","  2.4"
"26529099999","55.7333333","24.4166666","58.3","2020-08-22","  60.2","010000"," 17.5","  76.5","  59.2","  9.7"," 0.08","1014.6","999.9","007.8","  68.3"," 11.7","  7.5"
"26529099999","55.7333333","24.4166666","58.3","2020-08-23","  61.0","010000"," 23.3","  75.2","  58.1","  7.8"," 0.24","1010.5","999.9","003.6","  68.1"," 11.0","  4.6"
"26529099999","55.7333333","24.4166666","58.3","2020-08-24","  55.6","010000"," 19.4","  69.8","  55.9","  9.7"," 0.16","1010.6","999.9","003.7","  63.1"," 11.9","  5.8"
"26529099999","55.7333333","24.4166666","58.3","2020-08-25","  53.6","000000"," 17.5","  72.7","  51.6","  9.7"," 0.03","1009.3","999.9","002.4","  60.6"," 11.1","  4.7"
"26529099999","55.7333333","24.4166666","58.3","2020-08-26","  52.0","010000"," 15.5","  65.7","  45.7","  7.8"," 0.04","1005.6","999.9","998.7","  57.2"," 11.0","  4.7"
"26529099999","55.7333333","24.4166666","58.3","2020-08-27","  55.7","010000"," 15.5","  67.5","  55.8","  9.7"," 0.04","1002.1","999.9","995.2","  60.3","  9.3","  4.1"
"26529099999","55.7333333","24.4166666","58.3","2020-08-28","  46.5","000000"," 11.7","  65.7","  47.7","  5.8"," 0.02","1009.4","999.9","002.4","  56.6"," 12.4","  3.4"
"26529099999","55.7333333","24.4166666","58.3","2020-08-29","  52.5","010000"," 13.6","  61.9","  45.9","  7.8"," 0.08","1008.7","999.9","001.7","  55.9"," 11.1","  4.6"
"26529099999","55.7333333","24.4166666","58.3","2020-08-30","  57.3","010000"," 11.7","  67.5","  55.8","  5.8"," 0.10","1010.1","999.9","003.2","  61.3","  8.8","  3.4"
"26529099999","55.7333333","24.4166666","58.3","2020-08-31","  54.5","110000"," 11.7","  59.0","  50.9","  5.8"," 0.59","1009.4","999.9","002.4","  56.5","  6.2","  2.4"
"26529099999","55.7333333","24.4166666","58.3","2020-09-01","  49.8","100000"," 11.7","  64.8","  46.9","  5.8"," 0.00","1017.6","999.9","010.6","  56.6"," 10.9","  2.4"
"26529099999","55.7333333","24.4166666","58.3","2020-09-02","  55.5","110000"," 13.6","  64.8","  54.7","  7.8"," 0.02","1017.2","999.9","010.2","  59.5"," 10.7","  4.1"
"26529099999","55.7333333","24.4166666","58.3","2020-09-03","  52.5","100000"," 13.6","  68.9","  53.6","  7.8"," 0.00","1017.5","999.9","010.5","  60.9","  9.5","  5.1"
"26529099999","55.7333333","24.4166666","58.3","2020-09-04","  53.3","000000"," 15.5","  67.5","  56.7","  9.7"," 0.00","1018.4","999.9","011.5","  62.6"," 11.9","  6.6"
"26529099999","55.7333333","24.4166666","58.3","2020-09-05","  54.7","010000"," 19.4","  69.1","  56.1","  9.7"," 0.01","1014.8","999.9","007.9","  61.7"," 11.6","  6.8"
"26529099999","55.7333333","24.4166666","58.3","2020-09-06","  52.1","010000"," 21.4","  66.6","  51.1"," 11.7"," 0.00","1014.1","999.9","007.1","  59.1"," 11.0","  4.9"
"26529099999","55.7333333","24.4166666","58.3","2020-09-07","  48.0","100000"," 23.3","  62.6","  46.2","  9.7"," 0.02","1018.2","999.9","011.1","  54.3"," 10.0","  4.4"
"26529099999","55.7333333","24.4166666","58.3","2020-09-08","  51.0","010000"," 27.2","  58.1","  44.6"," 13.6"," 0.03","1016.2","999.9","009.1","  54.2"," 11.0","  9.0"
"26529099999","55.7333333","24.4166666","58.3","2020-09-09","  52.9","010000"," 23.3","  68.4","  52.7"," 15.5"," 0.01","1013.8","999.9","006.8","  60.9"," 12.4","  8.7"
