"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26422599999","56.9666667","24.05","26.0","2019-09-04","  49.7","000000","999.9","  71.6","  46.4"," 11.1"," 0.00","9999.9","999.9","999.9","  58.0","  6.4","  5.8"
"26422599999","56.9666667","24.05","26.0","2019-09-05","  52.9","010000","999.9","  77.0","  46.4"," 18.1","99.99","9999.9","999.9","999.9","  63.6","  6.4","  8.2"
"26422599999","56.9666667","24.05","26.0","2019-09-06","  48.6","000000","999.9","  68.0","  44.6","  9.9"," 0.00","9999.9","999.9","999.9","  58.9","  6.3","  6.0"
"26422599999","56.9666667","24.05","26.0","2019-09-07","  45.5","010000","999.9","  68.0","  42.8"," 12.0","99.99","9999.9","999.9","999.9","  58.5","  6.4","  6.3"
"26422599999","56.9666667","24.05","26.0","2019-09-08","  55.3","010000","999.9","  75.2","  57.2","  9.9","99.99","9999.9","999.9","999.9","  66.2","  6.4","  7.2"
"26422599999","56.9666667","24.05","26.0","2019-09-09","  57.0","000000","999.9","  79.9","  55.4","  8.0"," 0.00","9999.9","999.9","999.9","  68.3","  6.2","  5.6"
"26422599999","56.9666667","24.05","26.0","2019-09-10","  50.7","010000","999.9","  75.2","  59.0"," 18.1","99.99","9999.9","999.9","999.9","  66.5","  6.4"," 10.0"
"26422599999","56.9666667","24.05","26.0","2019-09-11","  50.3","000000"," 31.1","  69.8","  50.0"," 20.0"," 0.00","9999.9","999.9","999.9","  61.5","  6.2"," 12.1"
"26422599999","56.9666667","24.05","26.0","2019-09-12","  49.6","010000","999.9","  69.8","  46.4"," 15.0","99.99","9999.9","999.9","999.9","  58.4","  6.2","  8.0"
"26422599999","56.9666667","24.05","26.0","2019-09-13","  53.2","010000"," 19.0","  62.6","  46.4"," 13.0","99.99","9999.9","999.9","999.9","  57.5","  6.0","  6.7"
"26422599999","56.9666667","24.05","26.0","2019-09-14","  45.3","000000"," 19.0","  62.6","  46.4"," 12.0"," 0.00","9999.9","999.9","999.9","  54.3","  6.2","  6.0"
"26422599999","56.9666667","24.05","26.0","2019-09-15","  49.5","010000"," 25.1","  57.2","  48.2"," 15.9","99.99","9999.9","999.9","999.9","  53.9","  6.0","  9.7"
"26422599999","56.9666667","24.05","26.0","2019-09-16","  45.0","010000"," 27.0","  62.6","  48.2"," 11.1","99.99","9999.9","999.9","999.9","  55.2","  6.2","  7.9"
"26422599999","56.9666667","24.05","26.0","2019-09-17","  45.1","010000"," 18.1","  59.0","  44.6","  9.7","99.99","9999.9","999.9","999.9","  50.4","  6.2","  5.4"
"26422599999","56.9666667","24.05","26.0","2019-09-18","  45.2","010000","999.9","  53.6","  41.0","  6.0","99.99","9999.9","999.9","999.9","  47.1","  5.7","  2.4"
"26422599999","56.9666667","24.05","26.0","2019-09-19","  43.7","010000","999.9","  53.6","  41.0","  8.0","99.99","9999.9","999.9","999.9","  46.3","  6.0","  3.3"
"26422599999","56.9666667","24.05","26.0","2019-09-20","  40.5","010000","999.9","  53.6","  39.2"," 12.0","99.99","9999.9","999.9","999.9","  45.1","  6.2","  4.2"
"26422599999","56.9666667","24.05","26.0","2019-09-21","  48.3","010000","999.9","  60.8","  44.6","  8.9","99.99","9999.9","999.9","999.9","  53.5","  6.1","  6.6"
"26422599999","56.9666667","24.05","26.0","2019-09-22","  42.8","010000","999.9","  57.2","  30.2"," 13.0","99.99","9999.9","999.9","999.9","  45.9","  5.4","  4.6"
"26422599999","56.9666667","24.05","26.0","2019-09-23","  34.7","000000","999.9","  53.6","  28.4","  7.0"," 0.00","9999.9","999.9","999.9","  40.2","  6.0","  2.2"
"26422599999","56.9666667","24.05","26.0","2019-09-24","  35.6","000000","999.9","  53.6","  33.8","  7.0"," 0.00","9999.9","999.9","999.9","  43.4","  6.2","  2.8"
"26422599999","56.9666667","24.05","26.0","2019-09-25","  37.5","000000","999.9","  53.6","  39.2","  8.0"," 0.00","9999.9","999.9","999.9","  44.8","  6.2","  4.7"
"26422599999","56.9666667","24.05","26.0","2019-09-26","  38.7","000000","999.9","  60.8","  35.6","  6.0"," 0.00","9999.9","999.9","999.9","  45.9","  6.1","  2.2"
"26422599999","56.9666667","24.05","26.0","2019-09-27","  42.8","000000","999.9","  64.4","  32.0","  7.0"," 0.00","9999.9","999.9","999.9","  48.3","  5.9","  2.4"
"26422599999","56.9666667","24.05","26.0","2019-09-28","  46.9","010000","999.9","  55.4","  41.0"," 12.0","99.99","9999.9","999.9","999.9","  49.2","  5.1","  6.4"
"26422599999","56.9666667","24.05","26.0","2019-09-29","  52.0","010000","999.9","  60.8","  50.0"," 12.0","99.99","9999.9","999.9","999.9","  54.4","  5.7","  7.2"
"26422599999","56.9666667","24.05","26.0","2019-09-30","  53.4","010000","999.9","  59.0","  51.8","  8.9","99.99","9999.9","999.9","999.9","  55.1","  6.1","  4.9"
"26422599999","56.9666667","24.05","26.0","2019-10-01","  41.0","010000"," 28.9","  57.2","  44.6"," 15.9","99.99","9999.9","999.9","999.9","  50.7","  6.2","  8.8"
"26422599999","56.9666667","24.05","26.0","2019-10-02","  44.1","010000","999.9","  56.3","  46.4","  8.0","99.99","9999.9","999.9","999.9","  49.4","  6.7","  4.6"
"26422599999","56.9666667","24.05","26.0","2019-10-03","  43.8","010000","999.9","  55.4","  42.8","  5.1","99.99","9999.9","999.9","999.9","  47.5","  6.5","  2.3"
"26422599999","56.9666667","24.05","26.0","2019-10-04","  41.1","010000","999.9","  48.2","  33.8","  7.0","99.99","9999.9","999.9","999.9","  44.0","  6.2","  3.5"
"26422599999","56.9666667","24.05","26.0","2019-10-05","  33.8","010000","999.9","  42.8","  32.0"," 11.1","99.99","9999.9","999.9","999.9","  37.8","  6.4","  2.9"
"26422599999","56.9666667","24.05","26.0","2019-10-06","  34.8","010000","999.9","  43.5","  32.0","  5.1","99.99","9999.9","999.9","999.9","  36.3","  6.5","  2.8"
"26422599999","56.9666667","24.05","26.0","2019-10-07","  36.9","010000","999.9","  44.6","  32.0","  8.0","99.99","9999.9","999.9","999.9","  39.1","  6.1","  3.3"
"26422599999","56.9666667","24.05","26.0","2019-10-08","  37.3","110000","999.9","  46.4","  32.0"," 11.1","99.99","9999.9","999.9","999.9","  39.9","  5.4","  7.1"
"26422599999","56.9666667","24.05","26.0","2019-10-09","  44.9","010000","999.9","  53.6","  41.0","  7.0","99.99","9999.9","999.9","999.9","  46.7","  5.5","  4.5"
"26422599999","56.9666667","24.05","26.0","2019-10-10","  48.1","010000","999.9","  53.6","  46.4","  6.0","99.99","9999.9","999.9","999.9","  49.6","  6.1","  4.1"
"26422599999","56.9666667","24.05","26.0","2019-10-11","  49.0","010000","999.9","  55.4","  48.2"," 13.0","99.99","9999.9","999.9","999.9","  51.3","  6.3","  9.5"
"26422599999","56.9666667","24.05","26.0","2019-10-12","  49.9","010000","999.9","  55.4","  50.0"," 15.9","99.99","9999.9","999.9","999.9","  53.1","  6.4","  7.8"
"26422599999","56.9666667","24.05","26.0","2019-10-13","  46.5","010000","999.9","  57.2","  42.8","  8.9","99.99","9999.9","999.9","999.9","  51.2","  6.4","  5.0"
"26422599999","56.9666667","24.05","26.0","2019-10-14","  50.8","010010"," 26.0","  64.4","  46.4"," 15.0","99.99","9999.9","999.9","999.9","  55.5","  6.1","  7.4"
"26422599999","56.9666667","24.05","26.0","2019-10-15","  44.4","010000","999.9","  50.7","  44.6"," 11.1","99.99","9999.9","999.9","999.9","  47.8","  6.5","  7.2"
"26422599999","56.9666667","24.05","26.0","2019-10-16","  51.6","000000","999.9","  64.4","  48.2"," 13.0"," 0.00","9999.9","999.9","999.9","  56.5","  6.4","  7.0"
"26422599999","56.9666667","24.05","26.0","2019-10-17","  51.5","010000"," 20.0","  59.2","  51.8"," 11.1","99.99","9999.9","999.9","999.9","  54.2","  5.8","  6.3"
"26422599999","56.9666667","24.05","26.0","2019-10-18","  52.8","010000","999.9","  59.0","  50.0","  8.0","99.99","9999.9","999.9","999.9","  54.7","  6.2","  5.6"
"26422599999","56.9666667","24.05","26.0","2019-10-19","  49.9","010000","999.9","  57.6","  44.6","  8.0","99.99","9999.9","999.9","999.9","  52.7","  6.2","  4.5"
"26422599999","56.9666667","24.05","26.0","2019-10-20","  50.6","100000","999.9","  60.8","  41.0","  8.9"," 0.00","9999.9","999.9","999.9","  53.4","  5.4","  4.5"
"26422599999","56.9666667","24.05","26.0","2019-10-21","  48.4","010000","999.9","  56.1","  41.0","  8.0","99.99","9999.9","999.9","999.9","  50.5","  5.4","  3.5"
"26422599999","56.9666667","24.05","26.0","2019-10-22","  49.7","010000","999.9","  57.2","  46.4"," 11.1","99.99","9999.9","999.9","999.9","  53.2","  6.0","  7.0"
"26422599999","56.9666667","24.05","26.0","2019-10-23","  45.5","000000","999.9","  55.4","  48.2","  8.0"," 0.00","9999.9","999.9","999.9","  51.9","  6.2","  4.9"
"26422599999","56.9666667","24.05","26.0","2019-10-24","  44.8","000000","999.9","  57.2","  48.2","  9.9"," 0.00","9999.9","999.9","999.9","  50.5","  6.2","  5.5"
"26422599999","56.9666667","24.05","26.0","2019-10-25","  48.4","010000","999.9","  57.2","  46.4","  9.9","99.99","9999.9","999.9","999.9","  51.2","  5.5","  7.3"
"26422599999","56.9666667","24.05","26.0","2019-10-26","  50.2","010000"," 28.9","  59.0","  50.0"," 17.1","99.99","9999.9","999.9","999.9","  54.1","  5.7"," 11.0"
"26422599999","56.9666667","24.05","26.0","2019-10-27","  47.1","010000"," 31.1","  57.2","  39.2"," 15.9","99.99","9999.9","999.9","999.9","  51.1","  6.4","  9.6"
"26422599999","56.9666667","24.05","26.0","2019-10-28","  35.6","000000","999.9","  48.9","  33.8","  6.0"," 0.00","9999.9","999.9","999.9","  40.8","  6.4","  3.6"
"26422599999","56.9666667","24.05","26.0","2019-10-29","  32.7","111000","999.9","  42.8","  28.4"," 13.0","99.99","9999.9","999.9","999.9","  36.2","  6.0","  5.0"
"26422599999","56.9666667","24.05","26.0","2019-10-30","  29.6","101000","999.9","  37.4","  24.8","  6.0","99.99","9999.9","999.9","999.9","  31.6","  5.7","  2.8"
"26422599999","56.9666667","24.05","26.0","2019-10-31","  35.5","011000","999.9","  41.9","  32.0","  8.9","99.99","9999.9","999.9","999.9","  37.0","  6.4","  6.5"
"26422599999","56.9666667","24.05","26.0","2019-11-01","  37.1","010000","999.9","  48.2","  32.0","  6.0","99.99","9999.9","999.9","999.9","  39.2","  6.4","  3.6"
"26422599999","56.9666667","24.05","26.0","2019-11-02","  35.9","010000","999.9","  41.7","  35.6"," 15.9","99.99","9999.9","999.9","999.9","  38.7","  5.8"," 11.2"
"26422599999","56.9666667","24.05","26.0","2019-11-03","  46.5","010000","999.9","  50.4","  41.0"," 11.1","99.99","9999.9","999.9","999.9","  47.2","  4.4","  8.5"
"26422599999","56.9666667","24.05","26.0","2019-11-04","  45.1","010000","999.9","  50.0","  41.0"," 11.1","99.99","9999.9","999.9","999.9","  46.0","  4.2","  6.6"
"26422599999","56.9666667","24.05","26.0","2019-11-05","  37.3","010000","999.9","  41.0","  35.6","  8.9","99.99","9999.9","999.9","999.9","  38.6","  4.2","  6.9"
"26422599999","56.9666667","24.05","26.0","2019-11-06","  38.1","010000"," 17.1","  41.0","  35.6","  8.9","99.99","9999.9","999.9","999.9","  38.8","  5.6","  6.9"
"26422599999","56.9666667","24.05","26.0","2019-11-07","  40.0","010000","999.9","  42.8","  38.8","  5.1","99.99","9999.9","999.9","999.9","  40.3","  5.3","  3.2"
"26422599999","56.9666667","24.05","26.0","2019-11-08","  41.6","000000","999.9","  46.4","  37.4"," 11.1"," 0.00","9999.9","999.9","999.9","  42.9","  6.2","  6.0"
"26422599999","56.9666667","24.05","26.0","2019-11-09","  45.2","010000","999.9","  48.6","  44.6","  8.9","99.99","9999.9","999.9","999.9","  46.3","  5.8","  5.8"
"26422599999","56.9666667","24.05","26.0","2019-11-10","  44.0","000000","999.9","  50.2","  42.8"," 12.0"," 0.00","9999.9","999.9","999.9","  47.8","  6.2","  7.4"
"26422599999","56.9666667","24.05","26.0","2019-11-11","  38.7","010000","999.9","  45.5","  32.0","  5.1","99.99","9999.9","999.9","999.9","  42.0","  6.3","  2.8"
"26422599999","56.9666667","24.05","26.0","2019-11-12","  37.1","100000"," 22.0","  46.4","  30.2"," 14.0"," 0.00","9999.9","999.9","999.9","  39.4","  4.4","  9.1"
"26422599999","56.9666667","24.05","26.0","2019-11-13","  46.6","010000","999.9","  51.8","  44.6"," 12.0","99.99","9999.9","999.9","999.9","  48.4","  6.4","  8.3"
"26422599999","56.9666667","24.05","26.0","2019-11-14","  44.9","010000","999.9","  54.5","  32.0"," 17.1","99.99","9999.9","999.9","999.9","  48.5","  5.9","  7.8"
"26422599999","56.9666667","24.05","26.0","2019-11-15","  38.1","010000","999.9","  44.6","  30.2","  8.0","99.99","9999.9","999.9","999.9","  40.3","  6.0","  5.0"
"26422599999","56.9666667","24.05","26.0","2019-11-16","  41.9","010000","999.9","  48.2","  41.0"," 13.0","99.99","9999.9","999.9","999.9","  43.5","  5.0","  7.9"
"26422599999","56.9666667","24.05","26.0","2019-11-17","  45.8","010000","999.9","  50.0","  44.6"," 12.0","99.99","9999.9","999.9","999.9","  47.7","  5.2","  7.1"
"26422599999","56.9666667","24.05","26.0","2019-11-18","  45.0","010000","999.9","  50.0","  44.6"," 15.0","99.99","9999.9","999.9","999.9","  48.0","  6.0","  7.5"
"26422599999","56.9666667","24.05","26.0","2019-11-19","  41.3","000000","999.9","  45.3","  41.0"," 15.9"," 0.00","9999.9","999.9","999.9","  43.7","  5.3"," 10.4"
"26422599999","56.9666667","24.05","26.0","2019-11-20","  40.1","000000","999.9","  44.6","  41.0"," 11.1"," 0.00","9999.9","999.9","999.9","  42.0","  5.8","  7.4"
"26422599999","56.9666667","24.05","26.0","2019-11-21","  33.2","000000","999.9","  41.0","  37.4"," 17.1"," 0.00","9999.9","999.9","999.9","  39.7","  6.2"," 10.7"
"26422599999","56.9666667","24.05","26.0","2019-11-22","  22.3","000000"," 25.1","  35.6","  30.2"," 15.0"," 0.00","9999.9","999.9","999.9","  31.6","  6.2"," 11.5"
"26422599999","56.9666667","24.05","26.0","2019-11-23","  16.4","000000","999.9","  30.2","  26.6"," 15.0"," 0.00","9999.9","999.9","999.9","  28.7","  6.2","  9.5"
"26422599999","56.9666667","24.05","26.0","2019-11-24","  19.8","000000","999.9","  32.0","  24.8","  8.9"," 0.00","9999.9","999.9","999.9","  28.0","  6.2","  5.6"
"26422599999","56.9666667","24.05","26.0","2019-11-25","  20.9","000000","999.9","  30.2","  21.2"," 12.0"," 0.00","9999.9","999.9","999.9","  27.7","  6.2","  6.0"
"26422599999","56.9666667","24.05","26.0","2019-11-26","  28.9","010000","999.9","  32.0","  28.4"," 11.1","99.99","9999.9","999.9","999.9","  30.2","  4.7","  8.3"
"26422599999","56.9666667","24.05","26.0","2019-11-27","  31.8","010000","999.9","  34.3","  30.2"," 13.0","99.99","9999.9","999.9","999.9","  32.7","  3.7"," 10.2"
"26422599999","56.9666667","24.05","26.0","2019-11-28","  35.7","010000","999.9","  39.2","  35.1"," 15.0","99.99","9999.9","999.9","999.9","  36.9","  5.0"," 13.0"
"26422599999","56.9666667","24.05","26.0","2019-11-29","  39.3","010000"," 22.9","  44.6","  33.8"," 17.1","99.99","9999.9","999.9","999.9","  41.0","  4.5"," 11.5"
"26422599999","56.9666667","24.05","26.0","2019-11-30","  29.3","011000"," 25.1","  37.6","  30.2"," 15.9","99.99","9999.9","999.9","999.9","  34.4","  6.4","  6.6"
"26422599999","56.9666667","24.05","26.0","2019-12-01","  26.4","001000"," 15.5","  34.2","  26.6"," 11.1","99.99","9999.9","999.9","999.9","  30.1","  6.0","  6.4"
"26422599999","56.9666667","24.05","26.0","2019-12-02","  30.3","001000"," 11.7","  34.0","  28.4","  8.0","99.99","9999.9","999.9","999.9","  31.1","  6.0","  4.6"
"26422599999","56.9666667","24.05","26.0","2019-12-03","  27.0","001000","999.9","  34.9","  24.8"," 12.0","99.99","9999.9","999.9","999.9","  30.1","  6.4","  5.3"
"26422599999","56.9666667","24.05","26.0","2019-12-04","  37.8","010000","999.9","  42.8","  32.9"," 12.0","99.99","9999.9","999.9","999.9","  39.2","  5.6","  6.6"
"26422599999","56.9666667","24.05","26.0","2019-12-05","  38.0","010000"," 21.0","  44.6","  41.0"," 14.0","99.99","9999.9","999.9","999.9","  43.6","  6.5","  9.9"
"26422599999","56.9666667","24.05","26.0","2019-12-06","  35.5","010000"," 25.1","  41.4","  35.6"," 15.9","99.99","9999.9","999.9","999.9","  38.9","  5.6"," 13.1"
"26422599999","56.9666667","24.05","26.0","2019-12-07","  37.3","010000"," 20.0","  42.8","  36.7"," 13.0","99.99","9999.9","999.9","999.9","  38.6","  5.6"," 10.8"
"26422599999","56.9666667","24.05","26.0","2019-12-08","  36.9","010000"," 24.1","  44.6","  33.8"," 17.1","99.99","9999.9","999.9","999.9","  39.1","  6.1"," 10.5"
"26422599999","56.9666667","24.05","26.0","2019-12-09","  38.7","010000"," 22.0","  44.6","  35.6"," 12.0","99.99","9999.9","999.9","999.9","  41.6","  6.2","  9.3"
"26422599999","56.9666667","24.05","26.0","2019-12-10","  32.4","010000","999.9","  42.8","  28.4"," 15.0","99.99","9999.9","999.9","999.9","  36.2","  6.4","  7.7"
"26422599999","56.9666667","24.05","26.0","2019-12-11","  24.9","000000","999.9","  33.3","  23.0"," 14.0"," 0.00","9999.9","999.9","999.9","  27.7","  6.4","  9.5"
"26422599999","56.9666667","24.05","26.0","2019-12-12","  28.4","011000","999.9","  34.5","  26.6"," 17.1","99.99","9999.9","999.9","999.9","  31.4","  6.3"," 10.9"
"26422599999","56.9666667","24.05","26.0","2019-12-13","  31.1","010000","999.9","  37.4","  30.2"," 15.9","99.99","9999.9","999.9","999.9","  34.7","  5.9","  9.7"
"26422599999","56.9666667","24.05","26.0","2019-12-14","  32.2","011000"," 22.9","  37.4","  33.8"," 14.0","99.99","9999.9","999.9","999.9","  35.5","  6.2"," 11.2"
"26422599999","56.9666667","24.05","26.0","2019-12-15","  35.0","010000"," 22.9","  39.7","  33.8"," 14.0","99.99","9999.9","999.9","999.9","  36.4","  6.3","  8.8"
"26422599999","56.9666667","24.05","26.0","2019-12-16","  36.2","010000"," 22.9","  41.9","  33.8"," 14.0","99.99","9999.9","999.9","999.9","  39.3","  6.3","  9.2"
"26422599999","56.9666667","24.05","26.0","2019-12-17","  39.3","010000","999.9","  43.7","  37.4"," 13.0","99.99","9999.9","999.9","999.9","  41.0","  5.7","  7.2"
"26422599999","56.9666667","24.05","26.0","2019-12-18","  38.3","010000"," 34.0","  51.8","  40.8"," 20.0","99.99","9999.9","999.9","999.9","  43.0","  5.5"," 10.6"
"26422599999","56.9666667","24.05","26.0","2019-12-19","  35.1","000000","999.9","  41.0","  32.0","  8.0"," 0.00","9999.9","999.9","999.9","  37.8","  6.2","  4.1"
"26422599999","56.9666667","24.05","26.0","2019-12-20","  35.6","000000","999.9","  41.0","  33.8"," 14.0"," 0.00","9999.9","999.9","999.9","  37.7","  6.3"," 10.3"
"26422599999","56.9666667","24.05","26.0","2019-12-21","  37.7","010000"," 19.4","  42.8","  39.2"," 12.0","99.99","9999.9","999.9","999.9","  40.2","  6.2","  8.7"
"26422599999","56.9666667","24.05","26.0","2019-12-22","  41.7","010000"," 11.7","  44.6","  41.0","  8.0","99.99","9999.9","999.9","999.9","  42.4","  5.0","  4.5"
"26422599999","56.9666667","24.05","26.0","2019-12-23","  41.4","010000","  9.9","  44.6","  41.0","  6.0","99.99","9999.9","999.9","999.9","  42.8","  5.6","  3.0"
"26422599999","56.9666667","24.05","26.0","2019-12-24","  40.7","110000","999.9","  43.9","  39.2","  3.9","99.99","9999.9","999.9","999.9","  41.1","  4.0","  1.1"
"26422599999","56.9666667","24.05","26.0","2019-12-25","  37.9","110000"," 11.7","  41.0","  35.6","  9.9","99.99","9999.9","999.9","999.9","  39.3","  4.5","  3.8"
"26422599999","56.9666667","24.05","26.0","2019-12-26","  34.6","011000","999.9","  39.2","  33.8"," 11.1","99.99","9999.9","999.9","999.9","  36.4","  6.4","  4.8"
"26422599999","56.9666667","24.05","26.0","2019-12-27","  31.0","011000","999.9","  36.0","  32.0"," 15.0","99.99","9999.9","999.9","999.9","  34.0","  6.5"," 10.0"
"26422599999","56.9666667","24.05","26.0","2019-12-28","  24.6","001000","999.9","  32.4","  29.8"," 15.0","99.99","9999.9","999.9","999.9","  31.3","  6.2"," 10.5"
"26422599999","56.9666667","24.05","26.0","2019-12-29","  27.4","010000","999.9","  35.6","  26.6"," 14.0","99.99","9999.9","999.9","999.9","  31.0","  6.4","  7.9"
"26422599999","56.9666667","24.05","26.0","2019-12-30","  37.0","010000"," 22.0","  46.4","  35.6"," 17.1","99.99","9999.9","999.9","999.9","  42.1","  6.2","  9.9"
